rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,18,842878,839640,824651,830012,821641,828240,827220,824211,834820,820838,833299,825757,815055,829225,825551,817013,821635,816309,819155,803777
40,31,0,18,836587,833435,818449,823702,815515,822044,821067,817916,828522,814622,826898,819504,808881,822941,819253,810734,815342,810177,812832,797587
41,0,0,18,842971,839759,824685,829988,821777,828364,827325,824239,834850,820918,833413,825858,815235,829167,825768,817026,821704,816458,819160,803918
42,31,0,18,836714,833505,818566,823891,815708,822129,821221,818193,828655,814752,827001,819633,809054,823089,819506,810829,815399,810255,813022,797787
43,0,0,18,842816,839709,824684,830066,821803,828313,827184,824325,834852,820909,833324,825859,815134,829165,825654,817094,821684,816409,819238,803937
44,31,0,18,836354,833306,818359,823647,815411,822037,820907,817974,828410,814436,826778,819447,808713,822767,819232,810672,815202,809971,812832,797573
45,0,0,18,842634,839415,824385,829734,821502,828072,826981,824016,834515,820523,832987,825545,814739,828916,825418,816756,821332,816007,818918,803707
46,31,0,18,836566,833412,818568,823840,815631,822070,821101,818059,828650,814634,826941,819575,808937,822883,819342,810862,815354,810161,812900,797732
47,0,0,18,842741,839556,824494,829946,821654,828182,827126,824097,834714,820787,833120,825658,814917,829006,825512,816990,821566,816267,819036,803792
48,31,0,18,836524,833439,818518,823824,815634,822080,821065,818011,828621,814663,826809,819549,808912,822862,819317,810764,815272,810109,812852,797723
49,0,0,18,842827,839763,824696,830089,821752,828287,827228,824218,834788,820934,833261,825747,814986,829096,825694,817120,821571,816430,819184,803914
50,31,0,18,836545,833495,818527,823877,815572,822091,821033,818044,828532,814812,826890,819466,808844,822936,819374,810880,815257,810194,812899,797732
51,0,0,18,842821,839656,824631,830054,821711,828302,827305,824205,834762,820923,833226,825769,815029,829157,825663,817133,821468,816501,819114,803900
52,31,0,18,836333,833233,818340,823710,815499,821905,820979,817909,828361,814455,826778,819409,808670,822752,819141,810684,815068,809972,812705,797559
53,0,0,18,842817,839700,824595,830090,821712,828179,827317,824220,834709,820807,833264,825735,814904,829108,825658,817083,821475,816287,819152,803880
54,31,0,18,836608,833448,818496,823877,815589,822063,821097,818047,828517,814631,826920,819445,808765,822931,819367,810816,815135,810151,812895,797796
55,0,0,18,842892,839713,824790,830241,821809,828376,827406,824285,834810,820933,833403,825803,815080,829271,825794,817110,821609,816482,819309,803978
56,31,0,18,836680,833488,818611,823941,815705,822150,821212,818114,828623,814779,827030,819568,808959,823033,819392,810864,815341,810287,813032,797774
57,0,0,18,843162,840041,824992,830334,822088,828518,827657,824434,835053,821114,833699,826026,815361,829565,825959,817313,821783,816695,819516,804191
58,31,0,18,836556,833337,818419,823715,815550,822010,821130,817907,828397,814549,826881,819462,808786,823012,819168,810638,815091,809953,812902,797611
59,0,0,18,843052,839745,824840,830175,822007,828436,827500,824334,834823,820912,833430,825825,815037,829412,825675,817043,821601,816498,819400,803950
60,31,0,18,836463,833134,818402,823682,815502,821850,821079,817851,828373,814439,826720,819317,808530,822837,819042,810523,815055,810039,812762,797533
61,0,0,18,842897,839567,824757,830040,821805,828175,827427,824184,834780,820824,833231,825673,814779,829271,825435,816973,821528,816413,819177,803856
62,31,0,18,836921,833609,818817,824122,815973,822261,821561,818312,828771,814884,827152,819779,808884,823285,819427,811050,815549,810472,813208,797917
63,0,0,18,843076,839711,824880,830215,821995,828432,827613,824411,834869,821007,833451,825976,815030,829395,825542,817123,821706,816523,819292,804069
64,31,0,18,836688,833446,818685,823921,815827,822069,821297,818048,828583,814765,827012,819565,808894,823039,819193,810784,815311,810302,812961,797865
65,0,0,18,842908,839640,824798,830212,821943,828251,827452,824164,834731,820899,833365,825819,815085,829243,825550,816990,821609,816521,819243,803956
66,31,0,18,836586,833406,818533,823842,815666,821978,821192,817933,828362,814633,826933,819471,808828,822944,819237,810774,815225,810196,812902,797692
67,0,0,18,842863,839567,824727,830071,821778,828227,827405,824162,834651,820823,833353,825708,815042,829288,825566,816961,821526,816497,819161,803870
68,31,0,18,836531,833291,818590,823811,815574,821995,821166,817955,828442,814545,826888,819369,808861,823038,819177,810709,815205,810207,812889,797642
69,0,0,18,843138,839947,825007,830367,822113,828506,827702,824527,835010,821060,833534,825978,815280,829613,825841,817255,821818,816689,819473,804112
70,31,0,18,836517,833405,818551,823834,815694,822035,821196,817994,828420,814615,826789,819443,808787,823013,819161,810755,815212,810046,812906,797544
71,0,0,18,842870,839692,824810,830176,821874,828309,827511,824223,834691,820813,833252,825779,815071,829316,825502,817075,821539,816283,819334,803895
72,31,0,18,836919,833731,819022,824193,816070,822450,821567,818353,828717,814922,827188,819829,809176,823295,819502,811095,815606,810459,813297,798073
73,0,0,18,843178,839859,824908,830233,822120,828512,827631,824393,834850,821255,833465,826082,815412,829523,825811,817287,821804,816671,819501,804096
74,31,0,18,836525,833374,818549,823725,815675,822033,821035,817893,828300,814727,826745,819462,808902,823031,819154,810759,815193,810122,812895,797590
75,0,0,18,843037,839826,824958,830215,822021,828462,827486,824224,834805,821105,833493,826026,815214,829418,825706,817256,821734,816580,819433,804021
76,31,0,18,836501,833303,818489,823858,815573,821986,821117,817823,828363,814626,826782,819460,808899,822949,819201,810751,815175,810143,812918,797621
77,0,0,18,843131,839800,824957,830473,822032,828550,827503,824299,834936,821068,833669,825960,815297,829513,825853,817352,821823,816615,819492,804070
78,31,0,18,836442,833105,818380,823864,815478,821916,820990,817798,828328,814521,826819,819413,808702,822897,819127,810672,815163,809998,812825,797482
79,0,0,18,842818,839565,824654,830148,821744,828215,827329,824114,834688,820942,833325,825730,815052,829331,825570,816974,821513,816302,819252,803818
80,31,0,18,836475,833397,818538,823859,815649,822016,821168,817929,828444,814731,826835,819518,808951,823129,819310,810754,815181,810156,812970,797659
81,0,0,18,843014,839748,824867,830239,821927,828353,827471,824373,834942,821074,833407,825979,815187,829542,825764,817159,821707,816481,819412,804062
82,31,0,18,836712,833442,818667,823937,815678,822023,821314,818141,828593,814851,827005,819671,808915,823200,819322,810877,815285,810188,813079,797802
83,0,0,18,843168,839718,824849,830308,821956,828401,827568,824383,835018,821180,833494,826029,815158,829518,825762,817125,821732,816620,819468,804139
84,31,0,18,836738,833339,818614,823920,815794,822142,821269,818004,828656,814861,826995,819643,808934,823220,819400,810865,815270,810240,813125,797790
85,0,0,18,843127,839623,824824,830296,821975,828458,827631,824286,835038,821205,833511,826009,815149,829587,825711,817137,821752,816592,819503,804073
86,31,0,18,836537,833168,818438,823872,815489,822057,821129,817884,828539,814676,826855,819434,808845,823111,819149,810688,815234,810116,812935,797593
87,0,0,18,843089,839594,824835,830212,821800,828333,827377,824209,834904,821009,833373,825842,815045,829481,825617,817007,821701,816572,819355,803983
88,31,0,18,836755,833353,818645,823928,815650,822121,821156,818051,828627,814817,826888,819545,808951,823200,819195,810785,815365,810231,813042,797819
89,0,0,18,842896,839416,824581,830033,821708,828215,827336,824131,834691,820866,833226,825683,814926,829289,825518,816897,821553,816343,819199,803864
90,31,0,18,836800,833425,818620,824036,815744,822210,821379,818060,828573,814913,827101,819673,809016,823323,819414,810928,815422,810415,813109,797802
91,0,0,18,842804,839461,824519,829925,821651,828102,827250,823993,834529,820757,833098,825626,814889,829152,825438,816910,821450,816245,819094,803732
92,31,0,18,836446,833241,818403,823767,815486,821966,821126,817888,828382,814516,826764,819380,808729,822887,819204,810595,815100,810093,812874,797547
93,0,0,18,842664,839352,824421,829856,821590,828037,827120,824017,834511,820661,833138,825585,814771,829035,825486,816810,821337,816222,819114,803684
94,31,0,18,836506,833159,818387,823756,815359,821841,821055,817869,828358,814526,826857,819434,808682,822856,819213,810627,815083,810061,812842,797626
95,0,0,18,843117,839682,824821,830204,821879,828372,827494,824332,834885,821003,833541,825955,815178,829450,825887,817207,821695,816561,819389,804119
96,31,0,18,836612,833250,818437,823741,815508,821932,821044,818013,828361,814653,826965,819522,808703,822947,819254,810703,815218,810087,812906,797646
97,0,0,18,842944,839489,824553,830024,821701,828253,827295,824208,834676,820745,833339,825728,814959,829186,825547,817039,821517,816256,819172,803885
98,31,0,18,836725,833290,818502,823946,815600,822135,821238,818067,828527,814671,827002,819596,808900,823020,819289,810869,815244,810212,813064,797788
99,0,0,18,842823,839335,824430,829937,821531,828137,827283,824106,834535,820701,833151,825667,814798,829010,825390,816938,821412,816261,819186,803784
100,31,0,18,836720,833412,818570,823935,815664,822180,821311,818129,828537,814824,827054,819658,808901,823010,819375,810875,815387,810297,813116,797839
101,0,0,18,843084,839685,824775,830158,821834,828410,827631,824463,834831,821024,833462,825931,815136,829281,825756,817150,821742,816458,819436,804017
102,31,0,18,836838,833363,818525,823898,815728,822148,821355,818162,828554,814851,827039,819620,808839,822955,819333,810858,815388,810162,813074,797869
103,0,0,18,842929,839485,824635,829951,821727,828275,827399,824252,834674,820936,833374,825812,814956,829075,825524,817001,821610,816322,819277,804015
104,31,0,18,836327,832934,818187,823496,815258,821787,820920,817754,828230,814493,826624,819272,808534,822589,818997,810536,814982,809849,812627,797477
105,0,0,18,842613,839171,824351,829730,821377,827968,827271,823855,834450,820647,832948,825524,814738,828878,825268,816633,821324,816065,818921,803741
106,31,0,18,836802,833379,818666,824048,815707,822204,821515,818236,828676,814802,827051,819785,809048,823174,819456,810904,815429,810333,813075,797994
107,0,0,18,842953,839435,824675,830035,821631,828176,827451,824157,834670,820800,833300,825840,815011,829140,825506,816905,821511,816334,819170,803979
108,31,0,18,836550,833170,818499,823712,815439,821900,821196,817903,828359,814591,826686,819472,808726,822861,819060,810625,815148,810049,812837,797677
109,0,0,18,842699,839271,824411,829839,821476,827992,827256,823946,834420,820660,832991,825594,814748,829016,825418,816720,821304,816151,818956,803725
110,31,0,18,836461,833181,818279,823681,815367,821845,821146,817849,828287,814544,826711,819406,808761,822828,819143,810482,815163,810031,812789,797652
111,0,0,18,842882,839510,824610,830026,821627,828230,827478,824158,834671,820860,833218,825756,815062,829252,825565,816847,821548,816362,819176,803892
112,31,0,18,836615,833322,818608,823866,815584,822034,821321,818091,828464,814744,826822,819627,808894,823073,819395,810779,815303,810186,812956,797824
113,0,0,18,843204,839766,824856,830236,821908,828478,827642,824460,834887,821096,833421,826062,815166,829479,825806,817144,821729,816686,819421,804184
114,31,0,18,836682,833237,818542,823807,815565,822043,821307,818076,828436,814682,826925,819552,808800,823039,819318,810745,815203,810284,812964,797845
115,0,0,18,842840,839310,824565,829870,821613,828137,827395,824044,834613,820691,833141,825706,814936,829238,825483,816822,821425,816371,819111,803880
116,31,0,18,836708,833143,818631,823747,815521,822102,821311,817902,828427,814566,826946,819530,808863,823065,819288,810726,815234,810086,812974,797886
117,0,0,18,843070,839641,824861,830012,821778,828341,827594,824204,834836,820819,833350,825885,815111,829438,825676,817101,821637,816432,819417,804121
118,31,0,18,836765,833471,818595,823811,815666,822222,821468,818149,828610,814672,827103,819602,809069,823268,819319,810865,815362,810266,813140,797972
119,0,0,18,842866,839547,824640,829906,821762,828253,827446,824167,834659,820693,833233,825739,814969,829275,825514,816956,821556,816361,819237,804026
120,31,0,18,836404,833025,818182,823392,815337,821770,820958,817680,828213,814330,826642,819248,808479,822762,818918,810524,814940,809917,812673,797583
121,0,0,18,843052,839520,824668,829950,821742,828266,827384,824190,834746,820791,833324,825772,814946,829256,825649,816942,821516,816398,819257,803998
122,31,0,18,836675,833249,818506,823704,815580,821931,821209,817975,828441,814565,826933,819476,808822,822852,819300,810697,815180,810094,812924,797753
123,0,0,18,843080,839601,824907,830055,821864,828346,827591,824332,834720,820942,833420,825847,815094,829265,825826,817150,821648,816539,819312,804180
124,31,0,18,836891,833518,818810,823833,815767,822276,821524,818186,828627,814789,827167,819646,808996,823210,819606,810988,815381,810438,813090,798078
125,0,0,18,843065,839616,824756,829924,821750,828373,827577,824241,834744,820885,833409,825796,814981,829344,825858,817102,821540,816623,819292,804166
126,31,0,18,836483,833067,818360,823525,815372,821867,821116,817785,828244,814410,826793,819380,808650,822719,819243,810582,814910,810096,812619,797762
127,0,0,18,843052,839638,824834,830090,821868,828376,827634,824340,834828,820882,833476,825969,815107,829174,825816,817085,821540,816614,819278,804219
128,31,0,18,836330,832930,818219,823546,815328,821839,821012,817742,828242,814340,826661,819357,808556,822719,819027,810492,814813,810002,812643,797665
129,0,0,18,842957,839455,824687,830046,821725,828333,827549,824170,834629,820758,833272,825841,815070,829196,825623,816962,821372,816545,819145,804177
130,31,0,18,836485,833179,818465,823746,815530,821979,821244,817866,828374,814489,826827,819553,808736,822839,819230,810696,815069,810167,812830,797917
131,0,0,18,842909,839391,824526,830029,821646,828164,827439,824025,834614,820794,833222,825794,814949,829133,825486,816918,821436,816350,819103,804038
132,31,0,18,836695,833266,818543,823851,815447,822050,821298,817900,828467,814662,826942,819648,808839,822974,819157,810784,815196,810160,812944,797860
133,0,0,18,842975,839480,824694,830035,821633,828146,827399,824076,834663,820869,833411,825864,814977,829238,825464,817014,821426,816417,819253,804086
134,31,0,18,836845,833331,818683,823938,815638,822124,821379,818098,828558,814818,827140,819741,808976,823086,819415,810966,815344,810376,813068,798081
135,0,0,18,843101,839669,825005,830230,821702,828404,827535,824313,834792,821012,833578,826027,815064,829289,825711,817136,821585,816599,819429,804308
136,31,0,18,836486,833177,818547,823767,815373,821939,821094,817892,828219,814595,826909,819541,808630,822832,819042,810657,814992,810093,812913,797960
137,0,0,18,842796,839259,824561,829925,821444,828016,827145,824010,834408,820685,833165,825664,814736,829013,825346,816877,821280,816334,819143,804046
138,31,0,18,836704,833216,818628,823862,815505,821989,821229,818036,828401,814647,826961,819635,808843,823146,819270,810771,815199,810218,813040,797984
139,0,0,18,843076,839606,824859,830240,821811,828294,827523,824360,834716,820909,833548,826053,815065,829495,825654,817055,821618,816613,819441,804292
140,31,0,18,836636,833131,818411,823797,815376,821926,821153,817871,828324,814478,826953,819622,808734,823009,819054,810668,815110,810090,812861,797839
141,0,0,18,842945,839391,824686,830065,821563,828147,827389,824138,834617,820818,833412,825786,814970,829203,825452,816952,821405,816424,819269,804127
142,31,0,18,836637,833199,818454,823799,815376,821952,821212,817994,828371,814570,827024,819496,808673,823000,819067,810687,815072,810153,813011,797886
143,0,0,18,843141,839693,824794,830253,821874,828352,827591,824338,834846,821049,833576,826064,815186,829402,825714,817223,821614,816667,819521,804392
144,31,0,18,836702,833331,818450,823832,815521,821963,821275,818006,828398,814645,827014,819664,808812,823039,819250,810781,815135,810279,813112,798027
145,0,0,18,842960,839453,824509,830010,821625,828139,827287,824124,834471,820760,833294,825774,814873,829150,825490,816910,821265,816436,819280,804156
146,31,0,18,836926,833471,818735,824090,815810,822211,821414,818190,828557,814820,827270,819932,808999,823266,819512,810988,815234,810491,813308,798309
147,0,0,18,842932,839320,824501,829949,821635,828108,827211,824063,834570,820668,833330,825818,814862,829136,825502,816930,821192,816430,819257,804054
148,31,0,18,836612,833049,818243,823759,815472,821850,821047,817863,828313,814526,826972,819614,808529,822983,819187,810621,814952,810172,812957,797831
149,0,0,18,843156,839676,824721,830234,821917,828355,827474,824324,834812,821044,833586,826197,814999,829509,825724,817076,821530,816702,819530,804280
150,31,0,18,836925,833359,818543,823988,815783,822214,821395,818149,828547,814759,827252,819848,808943,823301,819391,810797,815251,810433,813206,798061
151,0,0,18,843175,839589,824815,830256,821879,828370,827490,824292,834835,820998,833646,826063,814945,829527,825672,817092,821547,816634,819515,804277
152,31,0,18,836871,833319,818424,823899,815569,822037,821204,818011,828533,814757,827165,819675,808812,823096,819267,810731,815102,810339,813128,797996
153,0,0,18,842880,839384,824463,829886,821531,828111,827273,823966,834588,820742,833290,825781,814861,829130,825438,816758,821334,816366,819199,804086
154,31,0,18,836655,833158,818313,823743,815436,821896,821076,817915,828396,814612,826953,819587,808778,822921,819059,810635,815084,810132,812999,797850
155,0,0,18,842937,839441,824483,829923,821552,828043,827286,824066,834546,820720,833246,825766,814795,829214,825402,816831,821298,816306,819192,804021
156,31,0,18,836638,833181,818413,823682,815372,821812,821003,817893,828334,814568,826870,819478,808561,822907,819083,810673,814962,810039,812820,797866
157,0,0,18,842961,839550,824611,830020,821657,828220,827332,824199,834709,820891,833396,825880,814835,829267,825549,816970,821388,816494,819333,804081
158,31,0,18,836852,833424,818641,823913,815700,822134,821393,818192,828595,814901,827147,819828,808798,823250,819461,810800,815245,810406,813214,797997
159,0,0,18,842926,839361,824529,830011,821556,828043,827319,824067,834536,820772,833252,825723,814681,829188,825549,816786,821298,816380,819214,804012
160,31,0,18,836640,833171,818417,823841,815367,821805,821121,817911,828361,814617,826933,819501,808599,823071,819153,810610,815000,810054,812958,797809
161,0,0,18,843150,839738,824741,830238,821772,828241,827481,824399,834844,821050,833553,826002,815015,829556,825723,817136,821552,816506,819531,804228
162,31,0,18,836634,833251,818319,823738,815392,821744,821077,817932,828409,814534,826929,819511,808613,823047,819095,810649,814953,810085,812943,797823
163,0,0,18,843040,839688,824649,830139,821697,828098,827446,824259,834850,820930,833476,825926,814896,829449,825597,816957,821480,816461,819370,804195
164,31,0,18,836854,833528,818531,823996,815655,822061,821419,818172,828686,814857,827310,819806,808871,823293,819498,810835,815258,810380,813091,798129
165,0,0,18,843066,839752,824687,830164,821775,828251,827530,824315,834795,821013,833462,825942,815036,829513,825681,817075,821557,816502,819349,804269
166,31,0,18,836612,833281,818460,823738,815517,821844,821207,817989,828388,814702,826949,819584,808757,823126,819165,810643,815046,810058,812934,797901
167,0,0,18,843084,839706,824893,830095,821783,828254,827544,824394,834836,821079,833458,825948,814995,829490,825654,817118,821580,816512,819401,804202
168,31,0,18,836692,833348,818596,823821,815532,822062,821278,818143,828547,814732,827018,819674,808769,823003,819303,810768,815219,810189,813025,798009
169,0,0,18,843055,839571,824652,830085,821669,828196,827435,824306,834692,820980,833455,825864,814865,829257,825567,816971,821546,816359,819303,804115
170,31,0,18,836800,833373,818577,823947,815605,822051,821400,818193,828529,814815,827147,819640,808839,823233,819354,810825,815284,810199,813101,798027
171,0,0,18,842774,839327,824352,829876,821511,827959,827268,824103,834488,820675,833148,825687,814711,829172,825396,816779,821234,816288,819072,803895
172,31,0,18,836433,833059,818205,823529,815310,821755,821040,817838,828270,814559,826772,819345,808533,822765,819007,810441,814767,810011,812719,797643
173,0,0,18,842912,839374,824593,829830,821574,828021,827238,824044,834587,820810,833224,825686,814771,829190,825424,816814,821291,816346,819126,803939
174,31,0,18,836866,833437,818731,823889,815684,822094,821329,818159,828659,814915,827077,819753,808907,823221,819416,810776,815274,810383,813139,798068
175,0,0,18,842857,839395,824511,829752,821555,827937,827170,824022,834521,820834,833122,825670,814751,829152,825425,816746,821258,816236,819076,803910
176,31,0,18,836507,833110,818253,823524,815387,821641,820944,817788,828296,814585,826756,819396,808586,822867,819023,810527,814990,809978,812789,797715
177,0,0,18,843026,839564,824744,830036,821782,828146,827330,824167,834794,821016,833365,825840,814876,829312,825671,816972,821565,816401,819351,804161
178,31,0,18,836815,833424,818761,823998,815733,822029,821348,818176,828624,814914,827058,819746,808773,823185,819474,810804,815407,810293,813169,798090
179,0,0,18,843027,839596,824879,830051,821780,828220,827506,824334,834792,821100,833369,825859,814848,829429,825727,816920,821648,816479,819376,804180
180,31,0,18,836358,832943,818365,823453,815314,821606,820965,817773,828192,814597,826664,819294,808350,822838,818983,810365,814885,809740,812703,797616
181,0,0,18,842883,839395,824612,829841,821643,828062,827347,824069,834630,820895,833178,825700,814767,829208,825532,816900,821454,816276,819224,803930
182,31,0,18,836227,832866,818117,823302,815253,821619,820865,817619,828050,814417,826556,819138,808424,822698,818978,810341,814893,809778,812688,797438
183,0,0,18,842806,839360,824521,829867,821641,828079,827340,824184,834516,820983,833274,825657,814746,829272,825540,816916,821495,816365,819280,803972
184,31,0,18,836237,832887,818165,823346,815214,821664,820912,817688,828083,814484,826658,819170,808308,822696,818884,810365,814883,809822,812729,797497
185,0,0,18,842737,839289,824433,829810,821462,828017,827234,824016,834448,820757,833197,825643,814664,829132,825319,816746,821414,816296,819137,803872
186,31,0,18,836660,833276,818481,823718,815494,822002,821145,818003,828439,814750,826958,819567,808706,823076,819179,810669,815155,810215,813058,797827
187,0,0,18,843051,839553,824555,829899,821590,828240,827370,824183,834664,820949,833325,825861,814869,829362,825467,816958,821458,816376,819316,803923
188,31,0,18,836645,833181,818334,823579,815522,821957,821121,817907,828319,814711,826894,819497,808643,823074,819043,810619,814949,810031,813028,797703
189,0,0,18,842958,839394,824450,829921,821561,828176,827267,824076,834523,820864,833264,825742,814794,829294,825366,816722,821208,816357,819348,803843
190,31,0,18,836636,833096,818325,823639,815355,821848,821103,817804,828262,814667,826835,819491,808582,823038,818977,810548,814951,809995,813040,797612
191,0,0,18,842937,839332,824471,829797,821560,828021,827223,823954,834457,820863,833257,825713,814588,829310,825331,816799,821320,816220,819253,803886
192,31,0,18,836865,833367,818566,823843,815729,822100,821417,818097,828548,814955,827192,819735,808777,823400,819386,810829,815315,810191,813240,798012
193,0,0,18,842929,839437,824614,829933,821693,828164,827430,824128,834595,820935,833357,825737,814778,829428,825558,816872,821535,816355,819343,804043
194,31,0,18,836473,833025,818174,823565,815402,821843,821109,817903,828251,814676,826847,819388,808475,823004,819050,810465,815071,809935,812950,797675
195,0,0,18,842876,839434,824580,829968,821622,828124,827425,824213,834522,820967,833386,825798,814739,829473,825564,816862,821491,816316,819359,803998
196,31,0,18,836463,833053,818322,823521,815384,821805,821032,817881,828253,814622,826928,819449,808450,823098,819110,810538,815102,809935,813035,797689
197,0,0,18,842799,839366,824609,829811,821596,828060,827482,824117,834508,820921,833304,825797,814677,829249,825504,816829,821474,816293,819252,803845
