rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836170,832763,817944,822663,815082,821281,820515,817404,827834,814461,826338,818598,808023,822249,818400,810088,814629,809762,812292,797327
1,0,1,18,843040,839653,824582,829592,821778,828065,827443,824126,834809,821398,833432,825521,814790,829111,825390,816912,821458,816653,819176,804038
2,31,1,18,836872,833472,818571,823487,815795,821938,821407,818098,828612,815253,827111,819478,808718,823062,819218,810707,815158,810441,813016,797982
3,0,1,18,843085,839660,824775,829741,821949,828143,827500,824225,834840,821361,833425,825745,814751,829287,825488,816909,821427,816574,819174,804067
4,31,1,18,837009,833649,818761,823813,815990,822236,821527,818233,828881,815365,827258,819724,808883,823259,819437,810917,815435,810646,813047,798152
5,0,1,18,843273,839826,824866,829917,822045,828296,827614,824366,835032,821501,833477,825934,815057,829412,825730,817137,821759,816891,819371,804297
6,31,1,18,836590,833238,818455,823370,815505,821670,821048,817810,828437,814988,826855,819331,808653,822912,819037,810509,815037,810312,812706,797766
7,0,1,18,843307,839883,824963,830004,822090,828344,827601,824379,835085,821515,833770,825900,815080,829523,825861,817159,821788,816843,819409,804185
8,31,1,18,836538,833312,818309,823354,815522,821693,821004,817793,828340,814757,826916,819261,808491,822918,819119,810505,815059,810148,812778,797669
9,0,1,18,843166,839989,824898,830023,822028,828345,827605,824325,834985,821365,833729,825905,814985,829524,825858,817117,821758,816723,819546,804218
10,31,1,18,836740,833401,818558,823650,815683,822010,821177,817922,828585,814950,827043,819475,808654,822985,819330,810746,815196,810353,813017,797764
11,0,1,18,843004,839660,824663,829821,821865,828165,827492,824098,834730,821080,833371,825742,814816,829274,825552,816941,821524,816593,819351,803937
12,31,1,18,836658,833409,818529,823741,815757,822002,821266,817949,828594,814884,827013,819555,808680,823042,819212,810759,815255,810363,813007,797799
13,0,1,18,842894,839549,824495,829777,821726,828103,827341,823976,834733,821057,833284,825618,814776,829145,825359,816816,821488,816311,819151,803943
14,31,1,18,836663,833376,818371,823564,815564,822003,821133,817819,828571,814869,826932,819380,808644,823069,819129,810567,815152,810231,812885,797783
15,0,1,18,843165,839727,824712,829964,821837,828321,827441,824119,834911,821261,833586,825796,814986,829431,825632,816956,821721,816669,819346,804122
16,31,1,18,836797,833343,818426,823543,815578,822005,821156,817845,828495,814914,826963,819358,808650,822995,819244,810632,815294,810206,812915,797780
17,0,1,18,843048,839541,824494,829882,821786,828149,827344,824055,834714,821038,833356,825586,814742,829375,825590,816784,821508,816432,819179,804008
18,31,1,18,836949,833428,818643,823919,815827,822235,821366,818114,828691,815085,827181,819646,808829,823273,819421,810766,815434,810546,813087,797946
19,0,1,18,843222,839695,824865,830146,821947,828474,827657,824356,834964,821334,833583,825989,814994,829554,825744,817084,821692,816837,819420,804136
20,31,1,18,836631,833170,818381,823598,815577,821886,821128,817965,828441,814780,826938,819518,808644,822941,819161,810589,815080,810289,812926,797670
21,0,1,18,843156,839696,824834,830123,822039,828361,827568,824400,834949,821251,833605,825936,815006,829514,825756,817092,821705,816716,819454,804105
22,31,1,18,836504,833060,818243,823463,815487,821661,820999,817773,828321,814651,826810,819283,808360,822881,819058,810448,814957,810044,812693,797490
23,0,1,18,842946,839471,824636,829883,821736,828076,827380,824132,834699,821083,833397,825710,814739,829289,825481,816859,821479,816481,819220,803839
24,31,1,18,836808,833345,818555,823772,815661,822043,821209,818193,828551,815021,827092,819590,808673,823202,819302,810751,815326,810375,813051,797821
25,0,1,18,843228,839808,824834,830105,822001,828350,827605,824416,834934,821357,833552,825961,814969,829676,825769,817126,821738,816675,819428,804053
26,31,1,18,836735,833441,818496,823843,815750,822144,821224,818134,828603,815021,827099,819620,808634,823237,819345,810647,815262,810397,813051,797693
27,0,1,18,842965,839595,824611,830036,821777,828272,827276,824277,834814,821074,833394,825751,814690,829426,825553,816783,821565,816493,819212,803797
28,31,1,18,836794,833534,818514,823922,815801,822215,821180,818092,828663,815045,827226,819654,808804,823341,819415,810762,815391,810385,813119,797779
29,0,1,18,843049,839690,824561,830021,821876,828316,827292,824181,834823,821096,833467,825796,814863,829427,825757,816892,821573,816485,819297,803843
30,31,1,18,836749,833497,818510,823817,815793,822138,821197,818051,828613,814899,827077,819500,808552,823210,819389,810796,815306,810280,812998,797701
31,0,1,18,843080,839829,824737,830086,821975,828353,827541,824272,834981,821265,833549,825867,814866,829489,825899,817007,821638,816601,819414,804030
32,31,1,18,836799,833616,818629,823907,815915,822172,821369,818163,828779,815109,827255,819779,808680,823286,819675,810835,815514,810490,813189,797911
33,0,1,18,842960,839724,824672,830064,822040,828275,827401,824246,834845,821222,833480,825883,814864,829402,825988,816950,821643,816555,819356,804012
34,31,1,18,836701,833528,818617,823854,815839,822041,821168,818103,828625,815071,827165,819591,808779,823151,819612,810628,815363,810313,813089,797881
35,0,1,18,843124,839871,824925,830246,822176,828336,827478,824429,834932,821358,833676,825999,814998,829523,825963,816902,821715,816670,819511,804202
36,31,1,18,836625,833412,818487,823823,815753,821869,821009,817960,828531,814927,827139,819468,808651,823035,819335,810546,815257,810246,812969,797785
37,0,1,18,843097,839763,824745,830223,821996,828208,827407,824364,834902,821359,833624,825841,814914,829416,825816,816901,821718,816617,819336,804076
38,31,1,18,836501,833354,818339,823659,815550,821836,820907,818001,828386,814852,826921,819347,808506,822978,819181,810506,815126,810166,812757,797631
39,0,1,18,842745,839587,824455,829856,821660,827970,827009,824081,834580,820935,833282,825562,814673,829045,825415,816633,821358,816285,818986,803779
40,31,1,18,836681,833576,818526,823810,815648,821921,821082,818145,828576,814973,827167,819567,808781,823047,819381,810573,815314,810294,812961,797840
41,0,1,18,842858,839716,824549,829886,821704,827997,827237,824242,834600,821103,833326,825656,814815,829223,825705,816730,821514,816388,819128,803927
42,31,1,18,836283,833186,818143,823505,815316,821534,820787,817702,828212,814687,826669,819125,808280,822762,819116,810249,814930,809904,812568,797505
43,0,1,18,842992,839891,824758,830188,821934,828210,827455,824313,834900,821384,833563,825849,814915,829411,825864,816987,821739,816643,819349,804174
44,31,1,18,836616,833473,818528,823736,815614,821888,821139,818074,828407,814943,827022,819511,808609,823070,819362,810578,815383,810245,812887,797836
45,0,1,18,842961,839793,824704,829992,821725,828084,827340,824184,834738,821157,833467,825743,814762,829279,825767,816745,821648,816311,819185,803943
46,31,1,18,836696,833543,818418,823715,815500,821890,821097,817973,828456,815042,827079,819486,808564,822896,819389,810517,815335,810138,812906,797761
47,0,1,18,843005,839683,824513,829867,821676,827958,827310,824180,834635,821165,833353,825681,814650,829236,825690,816760,821520,816426,819126,803907
48,31,1,18,836983,833722,818665,823895,815714,821947,821350,818273,828596,815148,827190,819695,808749,823283,819650,810767,815516,810496,813059,797944
49,0,1,18,842940,839673,824509,829808,821528,827936,827220,824125,834643,821091,833267,825620,814445,829267,825648,816747,821527,816388,819017,803856
50,31,1,18,836501,833316,818281,823500,815248,821591,820909,817880,828294,814788,826724,819234,808353,822957,819176,810359,815009,810028,812531,797557
51,0,1,18,842694,839479,824393,829514,821319,827717,826992,823905,834423,820902,833111,825457,814439,829106,825458,816627,821187,816215,818815,803730
52,31,1,18,836516,833353,818203,823502,815328,821705,820969,817916,828416,814798,826845,819346,808439,823088,819162,810454,815049,810092,812658,797709
53,0,1,18,843011,839701,824662,829938,821690,828115,827299,824311,834755,821136,833377,825750,814759,829415,825712,816821,821550,816457,819132,804023
54,31,1,18,836731,833541,818534,823754,815587,822023,821204,818126,828612,815025,827061,819516,808481,823265,819387,810675,815284,810280,812910,797893
55,0,1,18,842711,839614,824398,829736,821443,827905,827159,823987,834543,821068,833198,825508,814369,829238,825416,816658,821426,816230,818918,803802
56,31,1,18,836517,833491,818318,823556,815416,821738,821044,817844,828376,814960,826913,819410,808396,823092,819170,810492,815152,810068,812598,797682
57,0,1,18,842891,839754,824449,829873,821557,827958,827232,824002,834673,821180,833270,825635,814548,829380,825561,816699,821494,816300,818992,803870
58,31,1,18,836505,833324,818248,823521,815301,821617,820970,817809,828272,814949,826739,819279,808329,823033,819103,810456,814992,809982,812661,797575
