rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,18,836475,833345,818598,823659,815460,821989,820965,817970,828497,814822,826928,819418,808772,822982,819442,810646,814990,810114,812739,797971
21,0,0,18,842811,839741,824716,829909,821647,828207,827150,824096,834862,821074,833430,825747,814843,829294,825771,816908,821364,816407,819165,804188
22,31,0,18,836716,833662,818804,823840,815689,822214,821200,818067,828825,815231,827191,819645,808962,823309,819541,810839,815298,810435,813079,798134
23,0,0,18,842618,839515,824508,829733,821463,827961,826988,823918,834609,820936,833114,825555,814613,829226,825534,816569,821224,816283,818924,803942
24,31,0,18,836450,833400,818509,823608,815483,821829,820935,817864,828489,814850,826985,819419,808573,823057,819315,810385,815012,810081,812793,797902
25,0,0,18,842824,839635,824738,829922,821705,828125,827166,824132,834700,821179,833315,825671,814708,829317,825641,816641,821288,816442,819068,804147
26,31,0,18,836458,833272,818536,823490,815510,821746,820855,817853,828294,814880,826751,819344,808502,823022,819250,810339,814945,810150,812675,797837
27,0,0,18,842647,839623,824600,829661,821487,827943,826961,823993,834497,820896,833033,825537,814543,829198,825517,816630,821194,816292,818892,803965
28,31,0,18,836617,833625,818598,823721,815543,822005,821084,818080,828577,815000,827041,819606,808668,823233,819555,810656,815179,810336,812903,798077
29,0,0,18,842740,839633,824610,829726,821450,827983,827003,824008,834613,820981,833211,825557,814619,829242,825632,816720,821094,816280,819036,804018
30,31,0,18,836748,833536,818625,823749,815526,822032,821074,818076,828620,814908,826990,819591,808645,823285,819648,810660,815072,810318,812941,798071
31,0,0,18,842888,839560,824552,829790,821583,828041,827059,824056,834687,820979,833273,825640,814656,829337,825702,816665,821157,816327,819031,804094
32,31,0,18,836447,833279,818333,823437,815391,821708,820803,817785,828315,814620,826719,819352,808444,823023,819183,810393,814771,809952,812660,797747
33,0,0,18,842922,839722,824735,829926,821794,828127,827175,824128,834760,821046,833388,825781,814815,829460,825761,816819,821328,816399,819187,804041
34,31,0,18,836750,833577,818776,823863,815776,822063,821097,818056,828641,815007,827256,819711,808802,823361,819535,810713,815092,810309,813043,798055
35,0,0,18,842860,839598,824607,829769,821694,827960,826980,824014,834626,820941,833358,825726,814675,829387,825571,816659,821090,816308,819141,804008
36,31,0,18,836819,833695,818783,823848,815914,822060,821078,818155,828732,814985,827250,819797,808840,823476,819585,810756,815145,810331,813196,798085
37,0,0,18,843010,839697,824813,829956,821829,828073,827260,824176,834833,821045,833531,825911,814963,829539,825818,816878,821309,816521,819299,804137
38,31,0,18,836559,833329,818444,823551,815522,821780,820923,817829,828378,814721,827014,819581,808652,823107,819328,810488,814898,810186,812824,797846
39,0,0,18,842804,839477,824663,829749,821698,827942,827007,823965,834648,820935,833313,825732,814747,829371,825678,816682,821178,816405,819103,804022
40,31,0,18,836493,833175,818386,823432,815468,821652,820765,817747,828382,814696,826842,819393,808535,823034,819211,810403,814814,810061,812795,797774
41,0,0,18,842545,839336,824455,829575,821525,827779,826876,823831,834456,820806,833165,825471,814612,829142,825472,816502,821016,816091,818935,803804
42,31,0,18,836181,832997,818281,823293,815399,821521,820507,817565,828117,814508,826734,819182,808393,822822,819075,810215,814730,809898,812547,797517
43,0,0,18,842814,839484,824602,829633,821614,827937,826956,823892,834621,820928,833321,825649,814822,829220,825584,816659,821280,816301,819055,803906
44,31,0,18,836806,833446,818688,823682,815747,821960,821080,817999,828640,814973,827111,819678,808848,823292,819468,810645,815161,810237,812903,797911
45,0,0,18,843158,839838,824883,830063,821994,828258,827391,824326,834974,821176,833648,825978,815079,829626,825809,816995,821571,816577,819203,804186
46,31,0,18,836643,833321,818363,823512,815551,821711,820901,817850,828461,814814,826888,819457,808599,823051,819157,810566,814952,810168,812620,797753
47,0,0,18,842998,839615,824631,829853,821801,828036,827156,824063,834738,821129,833347,825695,814868,829436,825570,816815,821469,816481,819033,804028
48,31,0,18,836627,833416,818540,823593,815609,821793,820924,817910,828438,814930,826957,819497,808667,823137,819199,810560,815136,810153,812688,797846
49,0,0,18,842794,839546,824680,829762,821704,827872,826982,824070,834593,820985,833252,825740,814752,829360,825494,816656,821353,816311,818958,803966
50,31,0,18,836422,833191,818270,823496,815464,821656,820762,817812,828261,814598,826844,819400,808575,822971,819307,810413,815023,810054,812623,797701
51,0,0,18,842827,839538,824542,829771,821669,827925,827000,824030,834576,820874,833227,825652,814750,829269,825734,816719,821324,816402,819019,803898
52,31,0,18,836554,833309,818445,823557,815459,821704,820783,817739,828279,814674,826796,819428,808629,823024,819386,810461,815014,810111,812711,797697
53,0,0,18,843126,839828,825003,830169,821957,828289,827370,824273,834847,821138,833595,826054,815093,829633,825961,816984,821636,816652,819272,804314
54,31,0,18,836680,833491,818704,823798,815692,821978,821137,818052,828564,814920,827143,819662,808797,823364,819564,810726,815230,810345,812959,798060
55,0,0,18,842704,839482,824540,829680,821557,827799,827021,823915,834420,820776,833240,825619,814614,829323,825523,816656,821235,816323,818953,803837
56,31,0,18,836708,833475,818632,823787,815669,821927,820978,818029,828462,814823,827018,819638,808806,823229,819462,810637,815095,810241,812888,797920
57,0,0,18,843093,839819,824952,830074,821919,828203,827333,824299,834868,821168,833583,825864,815147,829612,825971,816955,821503,816650,819394,804246
58,31,0,18,836475,833366,818402,823572,815448,821746,820951,817859,828373,814561,826934,819400,808674,823140,819372,810500,814938,810197,812804,797832
59,0,0,18,842894,839790,824827,829959,821786,828077,827257,824159,834750,820983,833452,825787,814852,829460,825904,816888,821445,816487,819217,804125
60,31,0,18,836418,833350,818413,823502,815408,821603,820802,817701,828322,814577,826776,819295,808431,822943,819314,810364,814878,810012,812687,797662
61,0,0,18,842700,839478,824505,829655,821581,827794,827034,823851,834411,820841,833191,825506,814634,829118,825506,816502,821115,816247,818933,803874
62,31,0,18,836755,833511,818750,823854,815729,821878,821097,818063,828421,814966,827103,819543,808796,823172,819581,810609,815157,810261,812943,798036
63,0,0,18,842930,839623,824624,829855,821778,827944,827094,824032,834535,820908,833315,825643,814782,829252,825702,816718,821270,816358,819061,804031
64,31,0,18,836564,833445,818494,823636,815629,821726,820943,817884,828471,814800,826945,819387,808627,823066,819444,810554,814993,810146,812828,797782
65,0,0,18,842823,839559,824649,829812,821744,827903,827131,824005,834712,820847,833354,825583,814745,829267,825765,816765,821299,816374,819060,803965
66,31,0,18,836433,833335,818338,823558,815448,821566,820798,817713,828419,814550,826837,819274,808480,822936,819386,810429,814929,810067,812759,797729
67,0,0,18,842825,839715,824665,829948,821787,827957,827137,824034,834830,820889,833425,825703,814790,829237,825802,816735,821384,816405,819180,804040
68,31,0,18,836570,833475,818540,823693,815599,821852,820963,817936,828692,814758,827088,819531,808697,823042,819549,810583,815163,810273,812945,797875
69,0,0,18,842994,839753,824826,829962,821741,828044,827195,824101,834918,821054,833463,825743,814905,829337,825859,816819,821426,816460,819244,804081
70,31,0,18,836705,833626,818729,823772,815591,821813,821086,817971,828714,814928,827146,819513,808766,823227,819567,810627,815125,810289,813043,798010
71,0,0,18,842561,839423,824483,829600,821343,827694,826734,823729,834494,820718,833129,825335,814519,829008,825454,816439,821020,816132,818912,803796
72,31,0,18,836332,833303,818352,823485,815395,821530,820771,817656,828377,814626,826899,819265,808476,822840,819169,810370,814764,810061,812705,797651
73,0,0,18,842765,839686,824636,829825,821712,827934,827092,824024,834708,820923,833315,825617,814722,829224,825651,816688,821298,816431,819130,803927
74,31,0,18,836253,833180,818279,823364,815257,821443,820650,817602,828230,814438,826681,819159,808262,822743,819140,810150,814637,809879,812565,797517
75,0,0,18,843034,839873,824898,830066,821844,828213,827283,824222,834982,821096,833683,825893,814905,829357,825969,816983,821494,816634,819309,804187
76,31,0,18,836579,833495,818600,823720,815582,821747,820959,817885,828552,814735,827066,819551,808521,823067,819476,810637,815024,810189,812888,797859
77,0,0,18,842953,839881,824808,829964,821855,828058,827311,824126,834912,820990,833578,825856,814809,829438,825888,816966,821409,816487,819298,804140
78,31,0,18,836877,833638,818814,823837,815811,821999,821243,818057,828796,814860,827299,819740,808818,823312,819692,810822,815140,810361,813070,798072
79,0,0,18,842606,839378,824421,829580,821477,827662,826999,823695,834499,820705,833144,825459,814471,828978,825615,816565,820962,816135,818863,803757
80,31,0,18,836831,833639,818699,823803,815788,822033,821273,818051,828778,815016,827262,819805,808802,823224,819780,810792,815169,810349,813113,797995
81,0,0,18,843056,839754,824612,829943,821649,828075,827280,824104,834876,821040,833454,825861,814870,829393,825830,816803,821315,816473,819197,804023
82,31,0,18,836434,833169,818238,823414,815230,821580,820859,817640,828313,814533,826837,819311,808356,822821,819190,810289,814661,809943,812659,797557
83,0,0,18,843145,839835,824829,830050,821801,828199,827397,824143,834966,821135,833561,826024,814898,829471,825926,816917,821448,816591,819391,804124
84,31,0,18,836808,833568,818641,823847,815717,821944,821207,817938,828721,814973,827155,819723,808796,823254,819598,810706,815079,810251,813110,797977
85,0,0,18,842760,839521,824495,829753,821554,827856,827068,823826,834603,820890,833233,825734,814666,829064,825604,816694,821094,816297,819073,803903
86,31,0,18,836375,833152,818274,823491,815298,821516,820795,817623,828308,814570,826798,819337,808370,822773,819207,810431,814701,809977,812737,797654
87,0,0,18,842799,839551,824511,829879,821586,827783,827046,823850,834601,820786,833275,825648,814562,829133,825577,816771,821061,816266,819105,803952
88,31,0,18,836683,833457,818456,823742,815529,821687,821008,817801,828566,814758,827091,819532,808637,823046,819500,810597,814915,810187,812895,797848
89,0,0,18,843109,839808,824670,829999,821747,828003,827331,824091,834896,821076,833605,825875,814789,829439,825941,816880,821276,816388,819250,804149
90,31,0,18,836566,833375,818301,823630,815422,821599,820952,817767,828470,814691,826994,819468,808541,823130,819518,810520,814844,810055,812798,797775
91,0,0,18,842812,839679,824510,829915,821636,827840,827130,823934,834777,820914,833327,825698,814755,829339,825893,816715,821198,816386,819145,803962
92,31,0,18,836760,833555,818573,823797,815680,821800,821125,817958,828691,814774,827092,819612,808777,823236,819678,810671,815024,810439,812923,797922
93,0,0,18,842817,839670,824656,829883,821721,827848,827107,823972,834779,820909,833344,825686,814654,829391,825755,816761,821157,816481,819152,803960
94,31,0,18,836432,833375,818491,823701,815656,821683,820862,817763,828505,814723,826945,819426,808501,823114,819346,810517,814816,810148,812888,797863
95,0,0,18,842870,839624,824709,829928,821800,827904,827075,823998,834685,820825,833426,825753,814644,829368,825712,816750,821181,816423,819166,804016
96,31,0,18,836554,833371,818489,823682,815559,821710,820903,817813,828423,814547,826964,819509,808553,823178,819352,810526,814973,810067,812807,797771
97,0,0,18,842861,839683,824669,829941,821709,827970,827103,824040,834799,820835,833338,825774,814747,829436,825719,816793,821332,816319,819201,804064
98,31,0,18,836660,833435,818600,823833,815695,821829,820968,817997,828631,814781,827093,819618,808810,823164,819504,810612,815061,810232,813018,797902
99,0,0,18,842748,839535,824594,829933,821647,827905,827099,824018,834673,820797,833258,825678,814795,829312,825654,816641,821202,816303,819066,803930
100,31,0,18,836743,833599,818764,824041,815765,821962,821160,818173,828756,814922,827153,819776,808914,823369,819660,810764,815257,810244,813094,798000
101,0,0,18,842867,839584,824632,830036,821712,827926,827130,824048,834811,820812,833391,825678,814878,829260,825689,816746,821324,816266,819086,804004
102,31,0,18,836948,833663,818850,824222,815968,822129,821392,818214,828914,815084,827379,819810,809049,823368,819806,810927,815383,810421,813227,798284
103,0,0,18,843075,839779,824875,830318,821926,828201,827446,824285,834915,821141,833649,825982,815095,829539,825997,817042,821547,816652,819386,804339
104,31,0,18,836637,833424,818521,823977,815677,821881,821119,818018,828531,814858,827093,819580,808755,823155,819444,810688,815151,810133,812955,797938
105,0,0,18,842712,839525,824544,830028,821807,827883,827153,824048,834595,820844,833212,825639,814720,829170,825640,816746,821227,816222,819041,803972
106,31,0,18,836306,833157,818269,823700,815519,821574,820853,817798,828358,814513,826829,819307,808587,822918,819223,810348,814845,809969,812678,797710
107,0,0,18,843036,839682,824802,830173,821941,828096,827339,824193,834822,821040,833523,825875,814999,829445,825871,816918,821413,816454,819366,804282
108,31,0,18,836673,833395,818597,823843,815760,821802,821073,818043,828529,814865,827053,819654,808830,823190,819427,810648,815111,810060,812963,798047
109,0,0,18,842976,839681,824809,830077,821937,828069,827320,824166,834665,821026,833428,825862,814872,829501,825732,816914,821447,816382,819190,804202
110,31,0,18,836702,833332,818564,823743,815820,821846,821053,817947,828448,814772,826990,819511,808716,823227,819371,810621,815114,810098,812866,798023
111,0,0,18,842855,839407,824597,829788,821772,827912,827171,824023,834698,820865,833255,825574,814720,829292,825515,816792,821288,816243,819103,804039
112,31,0,18,836743,833367,818566,823797,815738,821888,821177,818010,828544,814916,827023,819449,808682,823160,819377,810696,815090,810158,812963,797989
113,0,0,18,842786,839474,824570,829862,821703,827918,827171,823946,834557,820906,833271,825491,814631,829184,825616,816693,821168,816261,819051,803953
114,31,0,18,836474,833244,818490,823646,815578,821727,820927,817814,828225,814685,826920,819317,808461,823004,819281,810453,814917,809921,812758,797804
115,0,0,18,842880,839607,824657,829937,821809,828005,827245,824122,834671,821042,833350,825727,814674,829339,825675,816819,821307,816327,819125,804034
116,31,0,18,836782,833495,818730,823821,815827,822008,821231,818070,828609,814970,827218,819685,808735,823266,819506,810825,815199,810193,813084,797998
117,0,0,18,842692,839417,824570,829776,821588,827839,827134,823876,834553,820843,833276,825610,814575,829244,825510,816726,821213,816176,818944,803893
118,31,0,18,836578,833204,818452,823672,815511,821710,821037,817792,828336,814627,826843,819416,808387,823108,819212,810524,814967,809911,812743,797755
119,0,0,18,843020,839587,824820,830039,821905,828055,827305,824174,834804,820976,833455,825773,814756,829449,825693,816907,821398,816303,819189,804070
120,31,0,18,836561,833146,818561,823645,815612,821716,820942,817871,828473,814683,826782,819402,808461,823106,819297,810588,814889,809959,812791,797757
121,0,0,18,842913,839397,824690,829891,821715,827953,827134,824039,834647,820855,833330,825599,814688,829355,825650,816788,821247,816193,819091,804024
122,31,0,18,836611,833250,818562,823661,815648,821784,820965,817860,828498,814673,826946,819439,808603,823285,819401,810663,814960,810135,812874,797870
123,0,0,18,842698,839315,824460,829654,821568,827843,826978,823865,834452,820681,833163,825457,814592,829253,825488,816671,821069,816159,818885,803830
124,31,0,18,836649,833273,818542,823571,815608,821751,820981,817899,828454,814712,826915,819426,808587,823215,819325,810626,814968,809999,812809,797888
125,0,0,18,842656,839278,824416,829590,821457,827755,826834,823738,834451,820588,833013,825396,814468,829206,825438,816531,821019,816051,818885,803767
126,31,0,18,836445,833119,818317,823486,815461,821584,820740,817834,828326,814530,826725,819187,808431,823064,819217,810375,814820,809831,812723,797636
127,0,0,18,842814,839472,824548,829807,821589,827838,826951,823886,834507,820774,833140,825545,814515,829274,825483,816655,821151,816017,818989,803883
128,31,0,18,836452,833087,818270,823482,815398,821600,820729,817672,828249,814546,826734,819218,808325,822938,819039,810400,814849,809762,812630,797627
129,0,0,18,842950,839568,824653,829911,821781,828010,827178,823987,834692,820967,833274,825672,814663,829403,825573,816825,821340,816180,819129,804041
130,31,0,18,836765,833539,818643,823757,815794,821903,821185,817999,828683,814835,826980,819564,808687,823280,819454,810764,815131,810187,813029,798000
131,0,0,18,843096,839833,824870,830109,821998,828224,827394,824308,835007,821139,833545,825910,814878,829523,825927,817070,821474,816557,819355,804239
132,31,0,18,836489,833335,818491,823640,815603,821808,820976,817913,828475,814738,826919,819409,808616,823072,819295,810560,814920,810038,812780,797845
133,0,0,18,842722,839534,824495,829840,821626,827907,827226,824007,834659,820837,833131,825553,814576,829259,825517,816699,821142,816172,819020,803995
134,31,0,18,836566,833405,818455,823775,815648,821856,821181,817957,828520,814822,826926,819503,808518,823159,819374,810590,815010,810072,812875,797921
135,0,0,18,842598,839395,824460,829791,821527,827835,827123,823927,834497,820716,833107,825499,814470,829188,825483,816590,821058,816090,818893,803866
136,31,0,18,836548,833329,818546,823695,815476,821760,821141,817962,828380,814606,826899,819567,808535,823206,819236,810550,814940,809957,812778,797903
137,0,0,18,842936,839629,824837,829995,821730,828133,827386,824222,834658,820923,833342,825861,814723,829465,825681,816981,821349,816361,819076,804111
138,31,0,18,836564,833347,818534,823722,815568,821854,821197,818041,828437,814601,826903,819519,808550,823143,819332,810739,814984,810101,812787,797924
139,0,0,18,842968,839697,824875,830055,821794,828061,827361,824107,834773,820955,833430,825793,814787,829521,825720,817012,821384,816472,819145,804211
140,31,0,18,836690,833471,818655,823786,815647,821959,821208,818008,828505,814821,827085,819617,808519,823226,819406,810728,815120,810105,812777,798015
141,0,0,18,842914,839682,824744,830005,821719,828032,827369,824042,834728,821044,833396,825832,814793,829430,825778,816964,821425,816202,819076,804148
142,31,0,18,836701,833514,818592,823729,815601,821857,821174,817957,828547,814879,826945,819555,808600,823196,819532,810657,815178,810078,812819,797982
143,0,0,18,842690,839465,824477,829747,821552,827869,827065,823949,834555,820789,833201,825562,814624,829194,825522,816720,821275,816140,818905,803967
144,31,0,18,836498,833255,818409,823579,815511,821732,821031,817849,828453,814676,826929,819527,808562,823069,819254,810506,814951,810052,812713,797840
145,0,0,18,842784,839454,824508,829766,821533,827868,827112,823948,834643,820827,833297,825690,814525,829202,825567,816706,821105,816188,818928,803933
146,31,0,18,836530,833252,818401,823622,815495,821785,820961,817801,828454,814622,826988,819431,808459,823064,819327,810574,814890,809909,812695,797854
147,0,0,18,842864,839528,824420,829902,821622,827991,827114,824029,834623,820870,833329,825741,814735,829292,825661,816830,821171,816259,819021,804069
148,31,0,18,836609,833356,818395,823720,815522,821831,820938,817834,828498,814703,826933,819569,808600,823091,819393,810640,814882,810001,812793,797860
149,0,0,18,842927,839712,824690,830043,821802,828182,827287,824194,834824,821082,833546,825930,814824,829417,825862,816971,821376,816460,819198,804266
150,31,0,18,836715,833513,818678,823842,815709,821952,821175,818076,828628,814826,827226,819623,808644,823148,819498,810762,815156,810308,812936,798099
151,0,0,18,842955,839779,824838,830011,821787,828115,827290,824190,834777,820999,833558,825803,814828,829353,825740,816915,821344,816356,819168,804172
152,31,0,18,836554,833312,818492,823635,815487,821762,820989,817851,828360,814708,827044,819344,808443,822998,819252,810546,814901,810052,812797,797873
153,0,0,18,842881,839635,824678,829982,821763,828056,827277,824104,834644,821025,833414,825846,814628,829249,825734,816800,821326,816361,819094,804055
154,31,0,18,836607,833395,818508,823737,815614,821879,821156,818002,828424,814883,827000,819574,808560,823056,819528,810666,815040,810049,812819,797945
155,0,0,18,842838,839637,824715,829991,821784,827977,827304,824139,834607,820980,833316,825839,814710,829263,825800,816845,821326,816293,819109,804188
156,31,0,18,836554,833340,818537,823739,815557,821766,821124,817901,828306,814823,826972,819531,808499,823015,819492,810596,815009,810035,812782,797986
157,0,0,18,842824,839559,824613,829898,821644,827908,827296,824075,834565,821047,833341,825753,814621,829232,825689,816776,821309,816178,819060,804168
158,31,0,18,836655,833469,818626,823793,815701,821942,821270,818049,828498,814941,827109,819671,808624,823204,819393,810637,815164,810055,812919,798119
159,0,0,18,843083,839892,824926,830075,821993,828295,827527,824354,834836,821243,833562,826011,814913,829503,825914,816973,821603,816466,819280,804325
160,31,0,18,836539,833460,818661,823670,815652,821888,821187,818030,828442,814894,826980,819622,808568,823062,819364,810587,815072,810093,812840,797992
161,0,0,18,842992,839773,824985,829906,821909,828239,827386,824319,834710,821164,833455,825941,814718,829426,825714,816882,821456,816473,819165,804256
162,31,0,18,836671,833593,818676,823693,815722,822055,821238,818152,828523,815018,827086,819508,808626,823177,819429,810672,815051,810215,812923,798138
163,0,0,18,843024,839822,824808,830052,821940,828197,827409,824252,834783,821164,833427,825766,814791,829379,825722,816922,821423,816406,819187,804277
164,31,0,18,836194,832978,818054,823229,815134,821373,820641,817506,827904,814435,826504,818906,808075,822561,818896,810087,814548,809611,812317,797575
165,0,0,18,842947,839709,824747,829964,821785,828136,827307,824246,834680,821108,833453,825708,814739,829222,825726,816766,821367,816384,819070,804280
166,31,0,18,836722,833474,818607,823799,815668,821975,821203,818084,828502,814909,827098,819578,808492,823023,819393,810618,815088,810112,812844,798062
167,0,0,18,842905,839665,824631,829994,821756,828051,827296,824178,834663,820991,833374,825648,814581,829179,825650,816819,821309,816345,819089,804160
168,31,0,18,836712,833437,818641,823773,815654,821927,821230,818023,828492,814821,827022,819464,808484,823021,819388,810606,815028,810106,812869,797987
169,0,0,18,842823,839569,824645,829966,821730,827996,827295,824167,834632,820818,833270,825609,814574,829139,825722,816736,821272,816244,819024,803929
170,31,0,18,836559,833316,818393,823634,815529,821756,821100,817887,828419,814632,826963,819470,808482,822897,819272,810478,814990,810080,812724,797804
171,0,0,18,842838,839664,824650,830035,821721,828083,827402,824146,834667,820980,833351,825722,814654,829104,825589,816803,821337,816347,819081,804144
172,31,0,18,836763,833631,818618,824006,815708,822069,821407,818157,828529,814972,827114,819625,808651,823035,819423,810799,815141,810180,812964,798049
173,0,0,18,843140,839900,824814,830256,821948,828226,827619,824433,834858,821204,833559,825984,814948,829399,825861,817060,821569,816485,819343,804371
174,31,0,18,836685,833554,818618,823888,815635,822013,821285,818257,828562,814881,827071,819651,808668,823046,819378,810689,815161,810272,812946,798020
175,0,0,18,842961,839806,824728,830176,821752,828245,827512,824308,834753,821119,833480,825834,814789,829323,825702,816853,821525,816382,819167,804144
176,31,0,18,836468,833366,818364,823791,815473,821856,821232,818005,828374,814692,826965,819480,808657,822953,819307,810551,814983,810068,812752,797799
177,0,0,18,842660,839533,824497,829906,821525,827851,827208,823982,834462,820718,833243,825538,814585,829048,825569,816679,821178,816147,818964,804009
178,31,0,18,836576,833494,818483,823831,815571,821901,821248,818027,828301,814691,826933,819460,808623,823037,819438,810536,815045,809997,812847,797941
179,0,0,18,842765,839708,824618,829994,821622,827970,827299,824136,834505,820859,833201,825647,814742,829167,825559,816697,821233,816200,819029,804067
180,31,0,18,836634,833651,818636,823971,815701,821987,821355,818156,828506,814881,827048,819556,808779,823161,819400,810657,815107,810256,813011,798042
181,0,0,18,842946,839817,824848,830259,821855,828149,827471,824351,834780,821035,833504,825761,814887,829344,825790,816919,821487,816514,819292,804286
182,31,0,18,836673,833658,818673,824046,815697,821826,821366,818168,828612,814911,827150,819628,808752,823135,819492,810712,815234,810356,813023,798095
183,0,0,18,842753,839718,824632,830103,821636,827940,827355,824140,834628,820922,833293,825748,814701,829249,825629,816724,821301,816386,819159,804082
184,31,0,18,836115,833072,818280,823508,815099,821363,820768,817641,828052,814318,826529,819260,808186,822628,819016,810198,814702,809901,812508,797521
185,0,0,18,843000,839768,824803,830154,821682,828032,827420,824258,834794,821038,833442,825962,814874,829299,825859,816902,821490,816555,819293,804239
186,31,0,18,836402,833290,818299,823605,815277,821568,820997,817820,828262,814618,826817,819473,808459,822828,819221,810397,814785,809979,812605,797763
187,0,0,18,842876,839649,824574,829928,821522,827885,827266,824110,834624,820888,833347,825713,814711,829164,825609,816784,821178,816380,818968,804047
188,31,0,18,836787,833591,818585,823906,815546,821930,821197,818082,828588,814795,827154,819657,808760,823169,819499,810760,815147,810300,812957,798050
189,0,0,18,842897,839762,824722,830014,821660,828023,827203,824176,834721,821025,833413,825780,814666,829326,825713,816861,821417,816486,819093,804159
190,31,0,18,836775,833564,818730,823861,815600,821975,821164,818035,828563,814863,827109,819677,808602,823186,819441,810719,815206,810344,812892,798159
191,0,0,18,842841,839634,824646,829950,821583,827988,827212,824125,834561,820899,833274,825742,814689,829255,825552,816707,821235,816427,818996,804066
192,31,0,18,836539,833533,818554,823827,815369,821867,821004,817975,828371,814824,826956,819590,808560,823113,819382,810686,815007,810175,812801,797939
193,0,0,18,843185,840052,825021,830398,821951,828397,827551,824466,834970,821363,833595,826139,815012,829580,826055,817208,821717,816773,819404,804473
194,31,0,18,836735,833549,818677,823837,815552,821931,821189,818072,828517,814846,826961,819660,808535,823024,819521,810694,815052,810320,812939,798085
195,0,0,18,843006,839759,824923,830119,821724,828212,827382,824233,834807,820985,833362,825938,814837,829284,825872,816902,821385,816571,819251,804303
196,31,0,18,836848,833640,818796,823913,815706,822143,821326,818238,828680,814942,827095,819792,808823,823237,819575,810811,815211,810453,813107,798219
197,0,0,18,842900,839707,824762,830008,821592,828125,827361,824217,834773,820939,833288,825776,814861,829279,825701,816899,821376,816482,819176,804103
