rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,18,843314,839949,824999,830458,822051,828469,827630,824391,835053,821398,833771,825907,815398,829457,826064,817094,821905,816668,819506,804198
24,31,1,18,836721,833392,818505,823934,815575,821914,821164,817874,828465,814900,827029,819247,808880,822967,819326,810583,815216,810080,812839,797667
25,0,1,18,843205,839792,824873,830324,821884,828354,827479,824198,834854,821270,833600,825679,815227,829362,825848,816946,821750,816535,819313,804115
26,31,1,18,836625,833381,818404,823893,815468,821904,821091,817865,828441,814773,826990,819237,808779,823034,819350,810544,815191,810133,812809,797703
27,0,1,18,842965,839739,824640,830234,821660,828182,827375,824063,834689,821005,833480,825592,815042,829368,825659,816861,821548,816529,819170,803992
28,31,1,18,836957,833648,818704,824106,815799,822223,821487,818202,828658,814974,827330,819533,809125,823386,819371,810805,815424,810482,813104,797924
29,0,1,18,843178,839824,824913,830294,821870,828325,827527,824329,834837,821128,833582,825648,815153,829406,825754,816937,821653,816690,819309,804019
30,31,1,18,836627,833332,818513,823891,815525,821805,821136,817956,828446,814705,827015,819228,808752,822905,819144,810522,815126,810132,812882,797572
31,0,1,18,842908,839627,824663,830188,821675,828106,827421,824141,834731,820977,833384,825546,814993,829207,825540,816827,821463,816365,819139,803871
32,31,1,18,836560,833322,818463,823773,815479,821836,821195,817827,828383,814723,826850,819232,808796,822933,819133,810538,815110,810165,812802,797709
33,0,1,18,842872,839599,824521,830108,821654,828005,827335,824067,834673,820949,833328,825470,814977,829148,825545,816837,821383,816367,819103,803852
34,31,1,18,836653,833396,818350,823919,815532,821835,821263,817943,828500,814777,827001,819298,808897,822941,819334,810679,815120,810108,812872,797630
35,0,1,18,843023,839845,824670,830290,821830,828192,827556,824216,834803,821131,833539,825672,815043,829324,825719,817003,821487,816494,819293,803886
36,31,1,18,836594,833542,818399,823986,815581,821879,821350,817960,828426,814900,827082,819348,808859,823008,819387,810789,815057,810250,812937,797784
37,0,1,18,843020,839904,824669,830403,821876,828305,827665,824312,834925,821324,833728,825779,815255,829409,825900,817214,821606,816616,819407,804180
38,31,1,18,836516,833404,818297,823849,815494,821876,821286,817886,828437,814840,827113,819180,808752,822910,819220,810688,814992,810226,812905,797642
39,0,1,18,843020,839813,824655,830233,821820,828193,827528,824285,834821,821090,833693,825570,815039,829395,825739,817102,821477,816546,819338,803910
40,31,1,18,836603,833445,818476,823839,815541,821926,821243,818033,828463,814697,827147,819258,808821,822950,819366,810699,815072,810073,812969,797545
41,0,1,18,842800,839615,824494,830049,821612,828018,827293,824094,834592,820946,833473,825477,814812,829158,825675,816871,821281,816273,819203,803722
42,31,1,18,836110,832992,818014,823454,815123,821526,820806,817665,828051,814535,826716,818863,808449,822637,819006,810364,814661,809783,812552,797228
43,0,1,18,842661,839446,824451,829926,821457,827888,827317,824033,834548,820903,833342,825313,814771,829102,825499,816818,821174,816232,819049,803708
44,31,1,18,836544,833398,818295,823862,815433,821841,821286,817965,828430,814887,827105,819139,808701,822913,819307,810665,815062,810165,812897,797659
45,0,1,18,843037,839841,824624,830237,821728,828239,827662,824288,834869,821142,833671,825607,815123,829283,825796,817048,821513,816530,819394,803993
46,31,1,18,836358,833165,818158,823695,815217,821704,821069,817807,828273,814648,826872,819023,808602,822750,819070,810466,814861,809958,812771,797467
47,0,1,18,843098,839738,824602,830212,821746,828158,827542,824276,834855,821266,833551,825622,815128,829322,825718,817005,821589,816532,819360,803937
48,31,1,18,836686,833416,818391,823779,815590,821893,821209,817944,828511,814859,827063,819240,808776,822958,819328,810630,815071,810144,812951,797698
49,0,1,18,843016,839700,824585,830057,821780,828178,827453,824225,834791,821166,833443,825560,815042,829279,825742,816924,821416,816484,819302,803883
50,31,1,18,836555,833328,818311,823807,815513,821850,821213,817947,828492,814869,827026,819262,808793,822971,819343,810571,815047,810158,812918,797683
51,0,1,18,842644,839500,824418,829837,821561,827986,827262,824006,834532,820978,833372,825434,814852,829171,825502,816697,821238,816308,819022,803777
52,31,1,18,836427,833258,818167,823718,815444,821754,821095,817848,828379,814737,827067,819177,808703,822863,819223,810459,815003,810013,812783,797568
53,0,1,18,842844,839604,824553,830098,821781,828131,827426,824150,834785,821035,833588,825570,814973,829248,825697,816913,821452,816398,819221,803908
54,31,1,18,836495,833248,818277,823865,815506,821809,821219,817915,828502,814828,827126,819202,808669,823019,819323,810630,815072,810112,812893,797696
55,0,1,18,842740,839418,824307,830046,821539,827916,827160,823963,834530,820936,833280,825271,814604,829094,825484,816729,821250,816183,819041,803763
56,31,1,18,836586,833278,818255,823914,815545,821851,821141,817845,828385,814750,827063,819125,808510,822997,819255,810573,814965,810045,812844,797698
57,0,1,18,842852,839498,824539,830139,821586,828074,827462,823951,834649,820977,833388,825492,814749,829183,825658,816865,821326,816268,819125,803873
58,31,1,18,836636,833316,818454,823948,815614,821950,821389,817940,828494,814860,827126,819301,808766,822997,819488,810711,815116,810237,813008,797737
59,0,1,18,842690,839360,824481,829897,821532,827959,827338,823970,834493,820876,833313,825327,814698,829024,825517,816647,821294,816326,819063,803766
60,31,1,18,836384,832977,818124,823680,815286,821693,821012,817731,828221,814612,826843,819102,808444,822800,819106,810446,814897,809944,812750,797525
61,0,1,18,842862,839384,824444,830049,821545,828111,827399,823973,834550,821005,833369,825462,814810,829196,825544,816849,821318,816341,819228,803877
62,31,1,18,836551,833193,818351,823848,815399,821906,821301,817812,828423,814850,827061,819235,808610,822963,819235,810665,815118,810118,812903,797676
63,0,1,18,843031,839671,824746,830288,821743,828262,827631,824280,834761,821165,833601,825604,814912,829332,825714,817048,821541,816496,819408,804034
64,31,1,18,836822,833375,818642,824094,815693,822091,821516,818191,828570,815030,827208,819402,808772,823136,819552,810723,815273,810301,813140,797863
65,0,1,18,842934,839475,824542,830132,821552,828079,827498,824188,834686,821026,833501,825363,814678,829155,825706,816834,821392,816377,819199,803921
66,31,1,18,836573,833167,818274,823806,815356,821815,821210,817953,828415,814680,827001,819088,808523,822894,819248,810511,815045,810041,812829,797660
67,0,1,18,842824,839390,824526,830015,821530,827944,827370,824142,834636,820789,833390,825391,814777,829076,825584,816673,821300,816315,819095,803789
68,31,1,18,836794,833324,818553,823994,815607,822013,821399,818138,828501,814852,827181,819367,808701,823036,819466,810690,815122,810285,813048,797845
69,0,1,18,842925,839371,824415,830022,821564,827992,827433,824078,834511,820767,833345,825346,814603,829097,825599,816737,821153,816291,819134,803761
70,31,1,18,836767,833272,818390,823878,815544,821897,821339,817934,828444,814725,827099,819341,808617,822995,819419,810613,815010,810196,812982,797752
71,0,1,18,843031,839686,824683,830162,821683,828119,827529,824117,834717,820969,833499,825561,814825,829241,825665,816944,821393,816389,819264,803995
72,31,1,18,836514,833222,818304,823716,815278,821784,821149,817831,828294,814666,826952,819174,808509,822796,819247,810514,814783,809999,812750,797585
73,0,1,18,843011,839601,824645,830142,821674,828222,827519,824162,834805,821055,833520,825717,814800,829302,825756,816980,821304,816517,819229,803992
74,31,1,18,836359,832946,818161,823574,815193,821601,820995,817653,828191,814462,826670,819008,808338,822753,819124,810331,814656,809908,812574,797468
75,0,1,18,842848,839463,824435,830011,821521,827934,827271,824033,834577,820827,833396,825508,814691,829223,825587,816729,821232,816355,819020,803874
76,31,1,18,836505,833160,818235,823733,815289,821733,821062,817845,828318,814626,826990,819155,808518,822966,819239,810492,814824,809932,812714,797619
77,0,1,18,842934,839457,824579,830060,821495,827927,827289,824086,834637,820891,833435,825498,814720,829239,825587,816842,821247,816165,819091,803928
78,31,1,18,836784,833406,818443,823979,815490,821902,821279,818067,828514,814859,827083,819405,808714,823175,819458,810744,815136,810246,812976,797861
79,0,1,18,843095,839619,824639,830160,821664,828160,827486,824265,834753,821051,833452,825698,814847,829441,825764,817007,821414,816404,819230,804091
80,31,1,18,836775,833299,818370,823837,815406,821881,821269,817983,828463,814784,827004,819332,808672,823211,819387,810668,815022,810205,812893,797871
81,0,1,18,843022,839593,824559,830126,821544,828117,827475,824142,834711,821019,833397,825635,814895,829368,825737,816848,821399,816387,819232,804040
82,31,1,18,836999,833584,818739,824219,815646,822205,821536,818205,828721,814976,827367,819708,809048,823396,819741,810913,815368,810336,813199,798146
83,0,1,18,842938,839440,824458,829978,821380,828010,827282,824030,834536,820932,833294,825572,814730,829221,825654,816757,821249,816232,819026,803882
84,31,1,18,836770,833269,818396,823886,815366,821917,821285,817979,828438,814773,827016,819459,808606,823090,819270,810693,815005,810089,812900,797801
85,0,1,18,842931,839474,824547,830023,821455,828077,827350,824068,834656,820912,833376,825673,814756,829284,825616,816913,821234,816360,819145,803939
86,31,1,18,836673,833225,818442,823833,815322,821855,821165,817914,828537,814676,827037,819466,808555,823103,819363,810596,814940,810142,812891,797688
87,0,1,18,843097,839534,824590,830168,821496,828098,827386,824153,834714,820965,833426,825718,814856,829294,825802,816850,821373,816397,819249,803868
88,31,1,18,836715,833191,818419,823974,815388,821879,821165,817951,828416,814661,827034,819360,808582,823053,819335,810604,814973,810100,812922,797628
89,0,1,18,843270,839679,824709,830443,821673,828218,827584,824300,834892,821089,833535,825860,815026,829527,825865,817050,821405,816484,819430,804064
90,31,1,18,836772,833177,818440,824017,815359,821880,821211,817956,828461,814692,826964,819456,808685,823054,819351,810641,814911,810123,812936,797704
91,0,1,18,843195,839642,824811,830347,821711,828247,827510,824280,834918,821083,833560,825839,815022,829420,825764,816998,821339,816482,819368,804066
92,31,1,18,836822,833302,818575,824012,815440,821947,821331,818014,828554,814799,827064,819498,808808,823132,819360,810703,814976,810219,812988,797718
93,0,1,18,842855,839421,824582,830101,821416,827899,827385,824028,834644,820793,833327,825589,814825,829180,825521,816782,821082,816188,819077,803762
94,31,1,18,836543,833095,818213,823754,815217,821639,821133,817766,828322,814622,826826,819272,808449,822905,819172,810511,814715,809899,812776,797566
95,0,1,18,843186,839655,824717,830373,821668,828142,827575,824298,834871,821138,833613,825820,815014,829452,825824,817121,821364,816456,819404,803988
96,31,1,18,836800,833336,818400,824009,815523,821883,821287,818101,828535,814885,827193,819473,808747,823081,819468,810768,815077,810150,813052,797692
97,0,1,18,843110,839571,824498,830185,821630,828063,827536,824226,834771,821074,833454,825662,814904,829227,825685,816886,821275,816351,819264,803828
98,31,1,18,836541,833078,818240,823801,815244,821726,821111,817901,828337,814608,826794,819225,808470,822785,819159,810425,814772,809986,812809,797479
99,0,1,18,842918,839441,824375,830151,821502,827990,827299,824056,834660,820896,833236,825472,814702,829127,825559,816697,821078,816351,819173,803775
100,31,1,18,836642,833219,818197,823932,815429,821825,821098,817961,828412,814778,826854,819248,808624,823008,819295,810477,814816,810153,812914,797550
101,0,1,18,843158,839603,824680,830327,821761,828315,827499,824281,834863,821176,833441,825715,814975,829457,825830,816947,821235,816598,819360,804013
102,31,1,18,837022,833453,818558,824164,815749,822111,821392,818177,828657,814988,827209,819583,808930,823287,819649,810791,815078,810436,813174,797987
103,0,1,18,843058,839468,824455,830165,821618,828007,827332,824106,834656,820917,833382,825618,814808,829194,825712,816761,821116,816401,819155,803846
104,31,1,18,836593,832970,818102,823716,815234,821701,820992,817710,828268,814497,826855,819217,808440,822782,819259,810403,814624,809997,812687,797440
105,0,1,18,843349,839763,824715,830430,821912,828307,827687,824475,834988,821231,833723,825999,815088,829569,825959,817164,821402,816625,819488,804181
106,31,1,18,836644,833080,818301,823854,815360,821832,821137,817905,828385,814716,826985,819389,808665,823005,819277,810491,814818,810077,812888,797654
107,0,1,18,842948,839501,824568,830151,821565,828044,827439,824151,834732,821053,833406,825768,814878,829236,825638,816762,821263,816427,819263,803865
108,31,1,18,836588,833162,818266,823802,815302,821733,821059,817867,828252,814662,826816,819388,808503,822849,819211,810427,814852,810040,812752,797521
109,0,1,18,843005,839639,824491,830123,821639,828063,827424,824266,834662,820975,833450,825755,814818,829300,825628,816877,821303,816482,819252,803909
110,31,1,18,836887,833431,818461,824017,815524,821909,821407,818148,828626,814873,827193,819644,808813,823199,819480,810720,815118,810401,813063,797779
111,0,1,18,843317,839739,824751,830347,821761,828264,827584,824381,834928,821138,833608,825908,815109,829530,825847,817036,821498,816656,819380,804037
112,31,1,18,836942,833543,818558,824203,815659,822037,821423,818181,828730,814987,827215,819699,808972,823221,819601,810884,815158,810435,813112,797880
113,0,1,18,843097,839654,824649,830308,821751,828112,827524,824272,834824,821122,833436,825847,815055,829366,825845,817102,821382,816540,819281,803949
114,31,1,18,836620,833118,818248,823813,815371,821714,821104,817835,828290,814602,826899,819337,808648,822982,819266,810554,814822,810161,812768,797569
115,0,1,18,842992,839558,824519,830261,821728,828110,827494,824069,834697,820976,833356,825781,814881,829323,825659,816944,821276,816549,819248,803871
116,31,1,18,836542,833154,818235,823842,815362,821769,821103,817717,828311,814610,826846,819340,808625,822955,819179,810610,814864,810164,812843,797588
117,0,1,18,842975,839459,824436,830107,821575,828003,827340,823929,834634,820930,833341,825715,814823,829227,825627,816918,821275,816327,819155,803830
118,31,1,18,836927,833459,818560,824095,815696,822041,821388,817955,828643,815017,827208,819649,808884,823231,819568,810845,815218,810364,813143,797877
119,0,1,18,842692,839508,824350,829914,821420,827916,827150,823784,834608,820784,833281,825597,814724,829163,825439,816754,821230,816290,819064,803656
120,31,1,18,836563,833318,818228,823794,815414,821778,821019,817803,828423,814626,826877,819423,808655,822966,819214,810558,815019,810206,812850,797574
121,0,1,18,842898,839564,824418,830052,821707,827939,827264,824061,834702,820893,833318,825685,814833,829236,825588,816799,821296,816452,819221,803827
122,31,1,18,836673,833428,818231,823944,815532,821778,821120,817985,828492,814805,826995,819391,808751,823094,819319,810678,815026,810140,813025,797646
123,0,1,18,843097,839777,824564,830344,821805,828179,827530,824295,834898,821162,833530,825909,815074,829482,825764,816991,821474,816473,819377,804025
124,31,1,18,836808,833402,818301,823996,815463,821894,821187,817974,828573,814788,827015,819543,808827,823130,819357,810715,815030,810231,812960,797798
125,0,1,18,843098,839635,824567,830242,821726,828115,827432,824202,834829,821089,833466,825880,815009,829432,825764,816938,821405,816534,819303,803994
126,31,1,18,836674,833287,818311,823883,815420,821722,821201,817923,828491,814792,826917,819489,808773,823067,819248,810632,814961,810129,812873,797678
127,0,1,18,842829,839418,824200,829933,821441,827756,827251,824023,834595,820771,833148,825616,814745,829139,825415,816750,821109,816200,819036,803777
128,31,1,18,836573,833151,818175,823800,815252,821602,821109,817860,828440,814552,826838,819402,808639,822995,819078,810468,814903,809944,812772,797585
129,0,1,18,843128,839744,824684,830368,821777,828154,827417,824333,834881,821117,833509,826011,814992,829548,825720,817062,821523,816505,819404,804123
130,31,1,18,836665,833231,818289,823878,815326,821787,821078,817901,828379,814689,826846,819479,808585,823049,819082,810634,814990,810068,812840,797620
131,0,1,18,843444,840000,824927,830524,821827,828302,827659,824462,835079,821309,833622,826048,815243,829651,825943,817291,821693,816694,819496,804193
132,31,1,18,836669,833250,818372,823795,815307,821764,821056,817827,828419,814693,826898,819449,808642,822985,819148,810661,814966,810060,812823,797591
133,0,1,18,843006,839651,824587,830079,821635,828001,827467,824017,834725,820894,833292,825795,814852,829291,825487,816967,821404,816409,819161,803880
134,31,1,18,836933,833601,818534,824038,815640,822049,821492,818066,828775,814897,827123,819698,808884,823236,819433,810893,815320,810438,813011,797873
135,0,1,18,842955,839489,824417,829909,821447,827928,827335,823948,834666,820726,833171,825584,814730,829179,825497,816834,821286,816295,819011,803816
136,31,1,18,837072,833611,818683,824104,815635,822132,821589,818203,828854,815021,827254,819726,809026,823372,819576,810947,815328,810478,813206,798022
137,0,1,18,843136,839670,824618,830125,821596,828131,827476,824147,834817,821113,833491,825750,814922,829393,825683,816979,821433,816429,819256,804047
138,31,1,18,836463,833081,818101,823582,815182,821637,820998,817734,828251,814529,826681,819145,808477,822768,819066,810448,814763,809874,812625,797547
139,0,1,18,842793,839432,824414,829906,821379,827931,827282,824007,834555,820805,833122,825510,814679,829130,825494,816749,821204,816263,819018,803793
140,31,1,18,836773,833568,818603,824082,815564,821943,821451,818195,828678,814919,827074,819636,808974,823270,819531,810886,815250,810439,813055,797948
141,0,1,18,842971,839624,824706,830175,821540,827921,827420,824160,834768,820998,833241,825718,814984,829216,825669,816928,821423,816461,819196,804004
142,31,1,18,836854,833490,818637,824140,815514,821928,821448,818119,828644,814969,827085,819591,808900,823228,819632,810858,815253,810373,813096,798000
143,0,1,18,842813,839535,824604,830084,821475,827996,827396,824141,834758,820991,833400,825616,814898,829243,825808,816928,821394,816428,819221,804000
144,31,1,18,836331,833127,818280,823503,815050,821655,821000,817747,828312,814568,826764,819147,808544,822744,819162,810406,814779,809917,812682,797614
145,0,1,18,842975,839396,824534,829905,821372,828076,827238,824092,834699,820915,833378,825628,814854,829167,825596,816766,821145,816436,819121,803922
146,31,1,18,836593,833151,818347,823747,815296,821893,821131,817985,828428,814703,826982,819411,808644,822885,819314,810520,814851,810160,812910,797702
147,0,1,18,843090,839700,824739,830179,821757,828300,827598,824399,835003,821152,833634,825931,815054,829381,825930,817046,821473,816689,819523,804194
148,31,1,18,836576,833222,818409,823770,815392,821805,821209,817929,828480,814667,827024,819428,808607,822883,819346,810688,814842,810140,812939,797758
149,0,1,18,842840,839479,824459,829972,821487,827997,827447,824053,834773,820990,833361,825651,814834,829172,825771,816965,821118,816348,819128,803980
150,31,1,18,836099,832816,818052,823387,815060,821456,820883,817485,828105,814368,826580,819009,808256,822517,819076,810371,814436,809738,812505,797380
151,0,1,18,842814,839531,824713,830041,821583,827996,827471,824085,834807,821010,833383,825687,814827,829199,825859,816886,821282,816486,819184,803951
152,31,1,18,836306,832917,818127,823423,815111,821446,820899,817583,828104,814432,826684,819046,808332,822639,819135,810295,814636,809946,812532,797429
153,0,1,18,842966,839466,824640,829995,821494,828049,827414,824070,834665,820814,833354,825641,814799,829269,825652,816832,821272,816401,819141,803997
154,31,1,18,836738,833427,818598,823889,815526,821927,821332,818074,828619,814852,827171,819609,808874,823240,819539,810787,815141,810319,813147,798042
155,0,1,18,842796,839339,824467,829809,821393,827836,827369,824050,834597,820825,833288,825551,814778,829238,825658,816806,821172,816309,819118,803954
156,31,1,18,836431,833044,818152,823564,815198,821596,821046,817773,828198,814629,826753,819271,808485,822861,819135,810460,814722,809976,812627,797543
157,0,1,18,843061,839516,824520,830021,821579,828023,827427,824167,834725,821017,833327,825740,814783,829193,825750,816884,821143,816427,819167,803915
158,31,1,18,836728,833270,818467,823844,815534,821860,821307,817925,828524,814845,827024,819526,808591,822960,819452,810622,814997,810234,812871,797727
159,0,1,18,842967,839462,824551,830145,821622,827969,827407,824083,834645,821088,833395,825737,814813,829235,825743,816867,821245,816437,819150,803972
160,31,1,18,836746,833216,818345,823880,815355,821836,821241,817951,828450,814831,827080,819466,808647,823016,819439,810692,814992,810144,812854,797786
161,0,1,18,843032,839484,824580,830007,821518,827995,827368,824092,834647,821032,833340,825704,814769,829192,825708,816873,821359,816410,819218,804015
162,31,1,18,836679,833245,818435,823801,815406,821840,821251,817934,828443,814751,826976,819507,808763,823064,819407,810693,815071,810228,812999,797812
163,0,1,18,843118,839583,824743,830222,821677,828231,827528,824238,834764,821095,833471,825820,815005,829415,825847,817088,821479,816588,819418,804170
164,31,1,18,836556,833055,818150,823731,815341,821785,821062,817784,828299,814611,826833,819258,808538,822864,819290,810566,814974,810059,812816,797662
165,0,1,18,843002,839507,824637,830223,821692,828133,827492,824226,834735,820993,833485,825703,814912,829257,825785,817027,821469,816592,819399,804081
166,31,1,18,836820,833290,818440,823996,815580,821950,821299,818002,828536,814820,827075,819512,808714,823082,819519,810747,815147,810239,813128,797889
167,0,1,18,842948,839513,824436,829994,821594,828044,827345,824074,834648,820977,833349,825639,814746,829180,825673,816917,821325,816343,819298,804006
168,31,1,18,836621,833202,818164,823734,815436,821852,821105,817873,828412,814763,827102,819463,808664,822908,819334,810672,815063,810008,813006,797807
169,0,1,18,842966,839484,824630,830126,821654,828185,827438,824162,834848,821030,833604,825756,814998,829345,825798,816996,821484,816422,819376,804060
170,31,1,18,836389,833056,818204,823607,815185,821724,821046,817749,828365,814514,826934,819225,808535,822826,819220,810466,814866,809921,812871,797652
171,0,1,18,842905,839516,824458,830115,821592,828198,827444,824220,834809,820864,833460,825659,814885,829290,825735,816871,821447,816434,819243,804035
172,31,1,18,836724,833264,818406,823873,815492,821934,821276,818012,828588,814674,827156,819461,808665,823093,819484,810698,815088,810212,813060,797901
173,0,1,18,842835,839363,824351,829935,821425,827969,827286,823958,834604,820768,833299,825535,814786,829118,825653,816768,821226,816265,819201,803862
174,31,1,18,836752,833358,818387,823938,815562,821965,821337,817983,828632,814816,827078,819524,808779,823137,819487,810776,815207,810269,813122,797959
175,0,1,18,843012,839642,824646,830194,821671,828247,827607,824287,834908,821109,833438,825745,814976,829425,825837,817015,821543,816595,819442,804190
176,31,1,18,836740,833291,818515,823975,815461,822121,821420,818053,828607,814953,827016,819504,808791,823031,819563,810734,815221,810295,813124,797945
177,0,1,18,842961,839460,824624,830081,821501,828235,827450,824223,834759,821029,833350,825755,814898,829226,825824,816905,821392,816445,819286,804041
178,31,1,18,836522,832984,818312,823719,815283,821848,821169,817868,828390,814656,826774,819251,808612,822895,819363,810535,814969,810009,812890,797680
179,0,1,18,842898,839379,824649,830101,821546,828089,827368,824192,834771,820991,833234,825535,814921,829271,825796,816809,821332,816361,819232,803919
180,31,1,18,836621,833190,818438,823945,815401,821921,821333,818042,828570,814779,826866,819324,808811,823057,819429,810650,815099,810260,812945,797790
181,0,1,18,842855,839477,824660,830132,821511,828142,827406,824169,834734,821081,833367,825619,814880,829316,825755,816828,821407,816467,819216,803907
182,31,1,18,836284,833009,818286,823700,815161,821719,821009,817704,828201,814658,826646,819093,808439,822818,819087,810353,814801,809905,812678,797500
183,0,1,18,843061,839714,824781,830320,821725,828331,827651,824400,834921,821270,833514,825842,815018,829484,825965,817090,821554,816689,819445,804188
184,31,1,18,836520,833189,818350,823801,815399,821849,821178,817975,828415,814753,826866,819298,808643,822950,819414,810619,814983,810094,812890,797638
185,0,1,18,842981,839544,824659,830145,821619,828236,827546,824205,834690,821156,833423,825745,814878,829339,825781,816967,821428,816469,819330,803980
186,31,1,18,836523,833100,818205,823696,815290,821819,821236,817806,828318,814760,826851,819317,808550,822873,819327,810537,814918,810100,812868,797575
187,0,1,18,842734,839416,824397,830083,821539,828020,827500,824105,834637,821032,833306,825600,814916,829195,825744,816844,821255,816437,819186,803824
188,31,1,18,836504,833177,818313,823910,815368,821775,821291,817895,828460,814857,826912,819373,808688,823005,819372,810474,814963,810149,812909,797722
189,0,1,18,842892,839518,824599,830178,821517,828126,827455,824157,834730,821166,833428,825672,814857,829311,825861,816866,821356,816505,819274,804053
190,31,1,18,836503,833197,818391,823932,815313,821848,821227,817915,828387,814871,826957,819331,808622,823026,819521,810605,815031,810225,812970,797815
191,0,1,18,842901,839430,824584,830251,821529,828107,827435,824166,834753,821157,833407,825648,814897,829281,825938,816914,821332,816387,819353,803982
192,31,1,18,836740,833274,818504,824150,815556,821991,821449,818032,828647,815102,827178,819570,808950,823195,819568,810802,815122,810316,813205,797928
193,0,1,18,842760,839376,824437,830103,821387,827941,827326,823931,834539,821007,833241,825466,814902,829135,825586,816776,821153,816362,819170,803823
194,31,1,18,836258,832956,818201,823718,815023,821592,820980,817665,828221,814665,826674,819104,808562,822750,819096,810349,814732,809939,812715,797487
195,0,1,18,842528,839198,824394,829935,821269,827806,827173,823905,834527,820870,833128,825351,814589,828975,825463,816587,821053,816178,818986,803712
196,31,1,18,836549,833227,818354,823909,815375,821835,821272,817928,828442,814918,827012,819368,808629,822987,819293,810561,814949,810093,812943,797752
197,0,1,18,842871,839582,824627,830298,821558,828111,827546,824141,834728,821121,833420,825699,814897,829302,825735,816896,821324,816369,819309,803950
