rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,18,836358,833258,818263,823545,815529,821874,820960,817918,828373,814678,826881,819387,808510,822887,819292,810540,814838,810167,812793,797401
31,0,0,18,842711,839518,824431,829850,821846,828112,827255,824200,834640,820972,833427,825602,814648,829257,825672,816856,821233,816395,819194,803625
32,31,0,18,836148,833069,818072,823375,815383,821698,820798,817750,828156,814559,826752,819195,808350,822831,819073,810387,814754,809950,812630,797268
33,0,0,18,842785,839539,824415,829895,821746,828179,827249,824135,834649,821000,833328,825622,814804,829293,825686,816802,821250,816456,819177,803743
34,31,0,18,836698,833430,818515,823861,815821,822170,821211,818196,828643,815035,827095,819605,808777,823207,819496,810785,815108,810388,813072,797793
35,0,0,18,843000,839755,824696,830017,821974,828455,827429,824313,834824,821141,833455,825832,814955,829447,825851,816998,821386,816625,819337,803878
36,31,0,18,836521,833467,818419,823691,815767,822151,821088,818027,828597,814854,826996,819567,808825,823001,819474,810760,815023,810307,813006,797653
37,0,0,18,842729,839494,824479,829817,821672,828211,827171,824065,834692,820967,833224,825629,814793,829084,825636,816815,821267,816400,819160,803705
38,31,0,18,836316,833203,818218,823557,815491,821946,820853,817888,828379,814658,826843,819327,808478,822835,819298,810570,814869,810122,812830,797535
39,0,0,18,842743,839534,824451,829843,821819,828247,827181,824192,834695,821047,833387,825708,814852,829264,825757,816924,821358,816400,819254,803850
40,31,0,18,836419,833373,818354,823723,815721,822204,821091,818074,828560,814847,827052,819515,808725,823117,819506,810706,815130,810224,812991,797657
41,0,0,18,842684,839464,824371,829723,821733,828265,827178,824042,834656,820910,833253,825649,814706,829119,825606,816713,821242,816349,819123,803770
42,31,0,18,836656,833474,818478,823770,815905,822362,821246,818138,828658,814975,827151,819627,808835,823108,819572,810813,815220,810347,813107,797812
43,0,0,18,842929,839586,824561,829938,821980,828441,827324,824279,834886,821025,833467,825797,814912,829318,825806,816923,821514,816557,819273,803924
44,31,0,18,836310,833080,818061,823476,815555,821978,820921,817843,828391,814548,826854,819231,808478,822815,819130,810341,814849,810047,812733,797437
45,0,0,18,842589,839373,824264,829786,821768,828198,827118,824067,834589,820725,833254,825501,814635,829035,825558,816591,821271,816322,818993,803681
46,31,0,18,836467,833183,818195,823622,815594,822072,821016,817954,828501,814633,826923,819359,808533,823055,819325,810431,815105,810168,812829,797588
47,0,0,18,842624,839209,824163,829645,821528,828017,827008,823910,834496,820598,833016,825426,814503,829081,825474,816561,821068,816276,818934,803559
48,31,0,18,836609,833357,818328,823740,815750,822139,821066,818048,828518,814737,826946,819577,808580,823062,819466,810678,815154,810245,812915,797721
49,0,0,18,842901,839555,824517,829959,821732,828284,827218,824142,834709,820944,833329,825721,814696,829297,825721,816820,821389,816474,819152,803823
50,31,0,18,836633,833332,818337,823722,815673,822046,821043,818020,828613,814762,827029,819514,808668,823060,819453,810607,815007,810185,812891,797662
51,0,0,18,843131,839667,824548,830099,821915,828399,827377,824312,834908,821208,833507,825919,814959,829434,825930,817023,821450,816540,819305,804022
52,31,0,18,836579,833089,818181,823566,815457,821996,820948,817858,828389,814738,826866,819387,808500,822909,819372,810539,814916,810131,812790,797591
53,0,0,18,843043,839641,824575,830116,821900,828430,827367,824353,834863,821203,833571,825844,814934,829475,825881,817063,821382,816616,819357,804077
54,31,0,18,836681,833322,818316,823897,815679,822173,821056,818143,828541,814979,827054,819530,808773,823130,819551,810887,815026,810273,813033,797772
55,0,0,18,842859,839420,824435,830013,821758,828305,827193,824167,834716,821087,833408,825657,814819,829232,825697,816945,821266,816427,819190,803805
56,31,0,18,836558,833192,818213,823773,815598,822070,820962,817977,828469,814787,826995,819364,808590,822923,819272,810684,814992,810200,812896,797619
57,0,0,18,843042,839556,824531,830095,821766,828414,827289,824262,834855,821089,833498,825762,814907,829377,825827,817121,821511,816530,819348,803901
58,31,0,18,836888,833522,818500,823954,815834,822436,821230,818265,828761,814952,827257,819657,808825,823280,819692,810974,815300,810378,813200,797939
59,0,0,18,842821,839410,824291,829864,821679,828259,827075,824130,834617,820850,833187,825543,814717,829159,825625,816740,821272,816318,819119,803763
60,31,0,18,836670,833391,818292,823948,815750,822377,821204,818237,828675,814856,827038,819555,808766,823203,819479,810824,815192,810314,813066,797889
61,0,0,18,843000,839620,824553,830168,821907,828498,827380,824421,834945,821041,833412,825831,815009,829451,825915,817080,821563,816572,819331,804123
62,31,0,18,836515,833265,818277,823811,815653,822197,820960,818070,828564,814732,826932,819429,808772,823066,819479,810700,815073,810198,812914,797802
63,0,0,18,842827,839467,824357,829998,821663,828276,827133,824174,834699,820946,833205,825637,814840,829235,825701,816925,821402,816339,819181,803871
64,31,0,18,836758,833518,818445,824000,815738,822321,821176,818231,828715,814997,827096,819585,808848,823172,819625,810846,815272,810312,813108,797827
65,0,0,18,843064,839743,824488,830185,821886,828505,827315,824384,834942,821131,833451,825816,814968,829328,825903,816981,821481,816516,819321,803942
66,31,0,18,836819,833511,818367,823970,815711,822327,821171,818254,828699,814985,827095,819627,808835,823191,819553,810787,815254,810311,813025,797799
67,0,0,18,842920,839637,824426,830167,821699,828413,827212,824290,834805,821130,833373,825778,814872,829369,825830,816918,821400,816479,819150,803890
68,31,0,18,836480,833372,818226,823886,815449,822058,820914,817981,828431,814824,826895,819405,808624,822959,819465,810572,815026,810122,812751,797582
69,0,0,18,842757,839598,824297,830073,821674,828318,827150,824232,834700,821020,833274,825637,814688,829238,825750,816849,821364,816456,819053,803798
70,31,0,18,836471,833410,818246,823973,815656,822146,821028,818138,828541,814872,826953,819455,808759,823043,819578,810745,815158,810243,812841,797670
71,0,0,18,842784,839708,824608,830216,821735,828351,827271,824272,834790,821106,833300,825709,814874,829344,825840,816979,821456,816454,819195,803873
72,31,0,18,836278,833176,818162,823678,815340,821928,820929,817833,828334,814590,826712,819270,808468,822824,819173,810404,814956,810053,812600,797418
73,0,0,18,842897,839727,824592,830218,821829,828411,827414,824285,834826,821102,833433,825779,814952,829476,825954,816911,821528,816634,819265,803899
74,31,0,18,836536,833403,818256,823813,815492,822033,821043,818012,828469,814737,826924,819382,808662,823174,819487,810596,815017,810300,812850,797550
75,0,0,18,842986,839774,824607,830239,821822,828459,827334,824319,834935,821141,833533,825808,814934,829562,825941,816971,821587,816663,819349,803973
76,31,0,18,836519,833341,818140,823761,815423,822046,820973,817914,828437,814689,826886,819437,808582,823029,819366,810589,815049,810174,812763,797522
77,0,0,18,842998,839749,824536,830203,821790,828466,827291,824236,834842,821072,833442,825760,814990,829434,825977,817048,821457,816551,819177,803938
78,31,0,18,836502,833375,818371,823865,815558,822159,820954,817976,828503,814814,827020,819378,808629,823082,819486,810685,815051,810122,812836,797647
79,0,0,18,842849,839716,824634,830169,821799,828462,827247,824334,834868,821221,833545,825763,814913,829444,825886,817039,821471,816567,819269,803943
80,31,0,18,836520,833316,818394,823804,815524,822202,820973,817986,828515,814829,827018,819387,808666,823058,819435,810683,815051,810203,812822,797588
81,0,0,18,842913,839650,824527,830100,821808,828486,827183,824309,834803,821060,833445,825726,814894,829281,825884,816987,821370,816446,819195,803914
82,31,0,18,836648,833408,818316,823862,815587,822271,821089,818070,828558,814823,827056,819507,808698,823120,819471,810722,815125,810183,812892,797745
83,0,0,18,842958,839761,824658,830078,821779,828446,827310,824276,834770,820997,833430,825806,814792,829349,825849,816955,821423,816387,819268,803918
84,31,0,18,836622,833487,818485,823869,815603,822234,821097,818152,828685,814845,827085,819551,808820,823124,819580,810871,815125,810226,812982,797731
85,0,0,18,842990,839810,824640,830259,821807,828480,827412,824391,834976,821152,833561,825825,814954,829491,825940,817086,821525,816581,819343,804004
86,31,0,18,836712,833589,818435,824002,815626,822286,821227,818169,828710,814946,827188,819553,808782,823260,819612,810883,815149,810319,813048,797781
87,0,0,18,843106,839855,824745,830351,821860,828532,827386,824366,835019,821300,833628,825881,815109,829525,826055,817279,821647,816596,819439,803994
88,31,0,18,836595,833377,818251,823841,815509,822066,821029,817980,828552,814806,826893,819429,808689,823024,819463,810756,815132,810119,812928,797546
89,0,0,18,842706,839539,824463,829983,821563,828175,827183,824039,834641,820905,833217,825642,814744,829173,825725,816946,821410,816378,819137,803720
90,31,0,18,836626,833552,818442,823876,815626,822166,821125,818050,828653,814952,827029,819593,808779,823204,819473,810898,815285,810272,813045,797712
91,0,0,18,842876,839665,824509,829985,821719,828328,827138,824221,834830,821017,833342,825678,814867,829273,825789,817049,821476,816289,819222,803810
92,31,0,18,836706,833603,818528,823929,815661,822309,821143,818250,828684,814994,827050,819624,808871,823180,819655,810984,815302,810260,813049,797805
93,0,0,18,843100,839841,824786,830307,821894,828598,827428,824454,835035,821214,833584,825928,815179,829552,826016,817337,821739,816643,819445,804040
94,31,0,18,836400,833222,818179,823750,815361,822043,820885,817881,828482,814630,826896,819342,808630,822959,819271,810672,815111,810100,812772,797525
95,0,0,18,842729,839570,824464,830015,821554,828284,827312,824132,834795,821028,833426,825692,814839,829242,825649,816998,821509,816385,819153,803824
96,31,0,18,836579,833467,818437,823905,815690,822196,821269,818114,828680,815002,827123,819526,808867,823185,819414,810921,815431,810288,813079,797801
97,0,0,18,842982,839780,824661,830262,821849,828507,827518,824324,835039,821230,833536,825888,815120,829539,825805,817200,821753,816579,819414,804072
98,31,0,18,836587,833382,818368,823902,815570,822102,821106,818046,828647,814822,826938,819443,808818,823135,819355,810795,815282,810189,812973,797771
99,0,0,18,842986,839690,824656,830241,821810,828366,827330,824293,834954,821157,833486,825825,814991,829459,825812,817147,821663,816499,819305,803983
100,31,0,18,836535,833395,818448,823948,815615,822100,821153,818094,828615,814941,826960,819500,808719,823170,819404,810811,815197,810339,812899,797733
101,0,0,18,842666,839484,824275,829926,821535,828073,827198,824076,834629,820935,833133,825544,814669,829185,825486,816776,821262,816338,818983,803662
102,31,0,18,836482,833254,818349,823768,815517,822084,821031,818003,828535,814713,826864,819387,808693,823111,819256,810740,815105,810151,812728,797632
103,0,0,18,843040,839685,824707,830202,821804,828486,827472,824413,834948,821210,833454,825772,815005,829530,825854,817126,821618,816599,819213,803997
104,31,0,18,836612,833388,818486,823896,815606,822131,821119,818189,828627,814954,827093,819442,808814,823140,819468,810800,815307,810257,812911,797751
105,0,0,18,842662,839509,824332,830004,821578,828213,827141,824192,834691,820912,833332,825511,814752,829210,825681,816896,821390,816310,818998,803728
106,31,0,18,836755,833613,818550,824128,815787,822329,821341,818366,828852,815109,827269,819699,808942,823336,819645,810974,815416,810457,813094,797918
107,0,0,18,842637,839419,824327,830001,821602,828194,827193,824138,834693,820974,833381,825649,814805,829098,825586,816918,821413,816326,819044,803741
108,31,0,18,836598,833441,818494,823971,815714,822267,821232,818198,828765,815115,827246,819583,808911,823174,819522,810923,815298,810250,813001,797871
109,0,0,18,842990,839723,824730,830230,821899,828530,827337,824407,835028,821315,833653,825864,815081,829453,825945,817105,821618,816637,819319,804061
110,31,0,18,836491,833300,818359,823909,815563,822187,821099,818107,828659,814879,827037,819490,808806,823043,819494,810721,815179,810294,812814,797748
111,0,0,18,842675,839524,824386,829999,821725,828259,827197,824247,834750,821033,833359,825706,814844,829167,825758,816900,821381,816589,819072,803809
112,31,0,18,836671,833488,818418,824058,815761,822374,821295,818321,828858,815089,827209,819776,808920,823109,819549,811011,815282,810486,813079,797903
113,0,0,18,842812,839547,824371,830055,821694,828300,827136,824219,834767,820947,833383,825756,814836,829132,825630,817010,821342,816442,819111,803852
114,31,0,18,836564,833355,818205,823828,815663,822173,821004,818023,828647,814863,827035,819539,808721,822971,819454,810759,815059,810188,812886,797776
115,0,0,18,842858,839620,824506,830132,821749,828446,827290,824246,834910,821072,833402,825781,814867,829306,825712,817027,821420,816479,819193,803922
116,31,0,18,836586,833372,818454,823938,815630,822307,821105,818204,828612,815001,827086,819597,808645,823086,819436,810797,815127,810303,812887,797746
117,0,0,18,842933,839663,824586,830162,821846,828505,827324,824378,834916,821156,833552,825841,814910,829422,825875,817027,821483,816663,819258,804001
118,31,0,18,836137,832992,817951,823545,815309,821881,820714,817723,828242,814520,826729,819136,808230,822851,819154,810440,814794,809937,812534,797368
119,0,0,18,842972,839738,824709,830205,821901,828554,827295,824378,834949,821236,833559,825904,814961,829561,825969,817162,821573,816574,819308,804025
120,31,0,18,836389,833108,818175,823657,815387,821946,820793,817859,828439,814728,826864,819341,808527,822883,819297,810611,814864,810042,812707,797566
121,0,0,18,843162,839742,824923,830372,821947,828594,827512,824439,835091,821419,833682,825911,815151,829567,826044,817190,821617,816623,819347,804115
122,31,0,18,836664,833397,818443,823901,815685,822169,821152,818100,828705,815016,827063,819621,808681,823217,819550,810818,815232,810274,812945,797794
123,0,0,18,842586,839371,824259,829909,821618,828116,827121,824106,834572,820887,833144,825544,814638,829174,825630,816838,821242,816340,819016,803664
124,31,0,18,836402,833217,818260,823680,815573,822034,820970,817970,828403,814766,826902,819425,808599,823001,819454,810701,815054,810172,812780,797544
125,0,0,18,842904,839567,824668,830076,821834,828451,827285,824344,834843,821075,833541,825858,815015,829410,825950,817133,821585,816593,819255,803881
126,31,0,18,836816,833516,818639,824083,815864,822355,821310,818327,828876,815037,827313,819755,808946,823337,819683,811075,815393,810488,813149,797827
127,0,0,18,843041,839702,824719,830301,821983,828570,827449,824446,835036,821194,833653,825979,815065,829522,825986,817239,821639,816637,819356,804039
128,31,0,18,836434,833192,818268,823766,815573,822066,820982,817962,828480,814693,826843,819410,808565,822984,819331,810630,815006,810071,812794,797585
129,0,0,18,842932,839631,824554,830084,821853,828353,827319,824254,834849,820996,833347,825800,814865,829429,825814,816993,821493,816454,819287,803878
130,31,0,18,836636,833294,818310,823866,815633,822059,821123,818023,828595,814769,826937,819608,808645,823193,819495,810776,815139,810274,812975,797703
131,0,0,18,843087,839649,824477,830270,821847,828388,827376,824303,834846,821151,833419,825845,814952,829497,825936,817008,821552,816637,819366,803862
132,31,0,18,836484,833175,818073,823642,815459,821993,820886,817816,828346,814598,826732,819322,808568,822943,819367,810576,815061,810036,812790,797456
133,0,0,18,842953,839646,824396,830083,821771,828323,827200,824142,834719,821075,833320,825686,814881,829275,825897,817051,821458,816503,819264,803870
134,31,0,18,836698,833390,818294,823907,815678,822143,821118,817997,828601,814972,827060,819550,808820,823103,819507,810820,815247,810275,812996,797813
135,0,0,18,843007,839691,824551,830224,821790,828478,827427,824219,834947,821091,833384,825845,814962,829416,825886,816994,821584,816451,819265,804058
136,31,0,18,836773,833415,818472,823973,815744,822270,821168,818010,828714,814880,827095,819663,808899,823197,819569,810787,815258,810314,813050,797842
137,0,0,18,842923,839519,824559,830029,821729,828308,827146,824086,834786,820965,833384,825744,814934,829245,825653,816936,821350,816414,819156,803975
138,31,0,18,836486,833165,818264,823619,815553,822020,820869,817867,828411,814737,826924,819400,808626,822844,819280,810579,815063,810183,812839,797669
139,0,0,18,843082,839668,824674,830083,822010,828464,827259,824272,834890,821186,833569,825942,814942,829305,825932,817035,821594,816655,819406,804063
140,31,0,18,836715,833349,818426,823762,815765,822300,821051,818059,828615,814929,827095,819640,808792,822970,819511,810758,815174,810354,813044,797807
141,0,0,18,843150,839789,824829,830197,822035,828632,827392,824356,835030,821341,833678,826003,815126,829307,825990,817116,821649,816781,819477,804205
142,31,0,18,836625,833345,818392,823711,815732,822170,820999,817969,828614,814997,827011,819554,808773,822863,819486,810676,815224,810341,812959,797756
143,0,0,18,842895,839519,824497,830043,821789,828356,827142,824106,834838,821193,833410,825811,814760,829133,825739,816943,821557,816501,819196,803921
144,31,0,18,836577,833220,818227,823748,815616,822099,820895,817947,828528,814865,826922,819442,808651,822853,819450,810612,815104,810113,812833,797658
145,0,0,18,842871,839571,824402,829999,821790,828329,827108,824160,834743,821051,833371,825651,814821,829083,825697,816917,821460,816354,819176,803932
146,31,0,18,836723,833498,818389,823917,815803,822219,821116,818174,828673,815008,827061,819576,808791,823083,819444,810853,815322,810319,813055,797947
147,0,0,18,843228,839918,824572,830204,822032,828678,827461,824476,835131,821369,833688,825976,815156,829467,825897,817266,821725,816625,819503,804230
148,31,0,18,836531,833302,818102,823610,815563,822045,820878,817911,828570,814770,826905,819420,808545,822891,819200,810645,815097,810105,812826,797649
149,0,0,18,842970,839698,824539,830031,821867,828482,827210,824288,834972,821137,833491,825811,814916,829260,825753,816981,821608,816570,819329,803994
150,31,0,18,836900,833741,818742,824035,815929,822426,821386,818384,828926,815155,827400,819818,809038,823294,819657,811020,815454,810589,813260,798046
151,0,0,18,842778,839556,824281,829902,821699,828233,827078,824148,834810,820993,833315,825733,814763,829121,825465,816815,821298,816329,819112,803798
152,31,0,18,836636,833422,818334,823783,815652,822116,821049,818030,828629,814928,827013,819593,808697,823075,819282,810766,815130,810230,812924,797785
153,0,0,18,842892,839663,824412,829913,821758,828309,827226,824168,834889,821060,833309,825710,814885,829258,825649,816936,821456,816446,819190,803898
154,31,0,18,836413,833271,818065,823607,815391,821978,820845,817889,828599,814715,826866,819347,808564,822868,819280,810620,814988,810201,812839,797607
155,0,0,18,842753,839545,824470,830010,821710,828315,827155,824183,834924,821041,833425,825743,814823,829240,825639,817008,821394,816599,819174,803858
156,31,0,18,836695,833479,818436,823922,815674,822144,821008,818122,828724,814942,827074,819579,808573,823048,819345,810865,815269,810357,812918,797758
157,0,0,18,842930,839737,824553,830027,821754,828407,827305,824246,834902,821117,833335,825730,814826,829294,825703,816944,821412,816472,819199,803978
158,31,0,18,836754,833662,818647,824009,815872,822306,821247,818257,828836,815157,827039,819637,808919,823267,819591,810929,815181,810440,813124,798008
159,0,0,18,843067,839933,824682,830227,822009,828500,827351,824301,835087,821321,833553,825838,815005,829385,825917,817144,821501,816718,819418,804195
160,31,0,18,836585,833449,818381,823873,815693,822139,820989,818015,828642,814938,827089,819365,808732,823032,819388,810727,815098,810271,812962,797874
161,0,0,18,842587,839390,824213,829847,821591,828008,826913,823927,834564,820864,833199,825326,814556,828990,825500,816668,821082,816138,818925,803775
162,31,0,18,836694,833541,818388,823951,815710,822153,821008,818043,828593,814888,827049,819475,808759,823054,819519,810699,815133,810264,813039,797853
163,0,0,18,843288,840092,824892,830522,822125,828614,827503,824577,835128,821445,833751,826075,815205,829477,826106,817263,821734,816660,819633,804323
164,31,0,18,836649,833459,818345,823822,815656,822145,820977,818036,828643,814837,827031,819447,808682,822906,819445,810766,815074,810190,813048,797865
165,0,0,18,842877,839598,824313,829852,821745,828151,827123,824088,834752,820881,833314,825580,814737,829077,825665,816864,821305,816271,819197,803888
166,31,0,18,836665,833423,818307,823716,815713,822038,821062,817956,828574,814825,827077,819500,808690,822896,819489,810787,815066,810126,813020,797824
167,0,0,18,842746,839470,824308,829822,821650,828148,827027,824024,834689,820778,833271,825658,814675,828908,825528,816774,821187,816298,819135,803757
168,31,0,18,836597,833386,818261,823635,815619,822067,820926,817950,828563,814685,827011,819591,808576,822889,819238,810700,815020,810252,812926,797683
169,0,0,18,842864,839570,824341,829834,821718,828186,827096,824124,834791,820962,833324,825729,814748,829102,825612,816903,821355,816430,819157,803831
170,31,0,18,836473,833262,818165,823504,815538,821978,820933,817790,828438,814629,826838,819370,808571,822803,819246,810558,814906,810130,812762,797556
171,0,0,18,842953,839735,824576,829876,821740,828343,827257,824115,834812,821011,833346,825765,814916,829187,825716,816901,821324,816486,819277,803855
172,31,0,18,836508,833318,818132,823483,815443,821972,820925,817755,828483,814615,826843,819403,808576,822672,819316,810541,814890,810193,812788,797485
173,0,0,18,842974,839803,824437,829972,821752,828310,827232,824119,834930,821064,833390,825783,814892,829071,825797,816992,821382,816591,819217,803936
174,31,0,18,836887,833661,818499,823973,815837,822328,821214,818139,828802,815052,827168,819754,808840,823065,819670,810901,815343,810517,813178,798025
175,0,0,18,842897,839689,824411,830026,821683,828337,827291,824066,834817,821044,833432,825829,814916,829161,825695,816891,821435,816616,819174,803995
176,31,0,18,836768,833477,818386,823859,815687,822097,821112,818017,828611,814909,827099,819656,808873,823006,819423,810737,815256,810375,812915,797871
177,0,0,18,842962,839610,824318,829898,821748,828193,827195,824095,834712,820944,833233,825760,814907,829090,825704,816885,821406,816520,819125,803980
178,31,0,18,836446,833225,818042,823592,815403,821884,820880,817814,828251,814626,826711,819373,808593,822754,819275,810512,814876,810154,812738,797630
179,0,0,18,842596,839482,824186,829849,821422,828033,826998,823922,834470,820783,833044,825539,814674,828924,825642,816722,821175,816255,819015,803805
180,31,0,18,836479,833368,818065,823690,815414,821993,820826,817846,828370,814674,826724,819406,808655,822739,819419,810648,815070,810182,812878,797707
181,0,0,18,842920,839811,824511,830048,821788,828391,827124,824232,834794,821169,833307,825855,814921,829158,825900,817044,821559,816601,819311,804054
182,31,0,18,836548,833383,818217,823718,815466,822058,820840,817931,828396,814807,826855,819529,808675,822823,819420,810749,815140,810219,812925,797845
183,0,0,18,842759,839620,824293,829949,821599,828256,827046,824107,834656,820948,833072,825718,814759,829005,825636,816835,821401,816501,819198,803898
184,31,0,18,836529,833345,818151,823760,815442,822021,820853,817948,828413,814833,826827,819443,808569,822749,819289,810588,815053,810150,812866,797702
185,0,0,18,842971,839749,824445,830113,821759,828322,827204,824161,834761,821040,833431,825823,814878,829097,825669,816937,821430,816507,819264,803937
186,31,0,18,836548,833409,818319,823810,815576,822091,820937,817962,828459,814866,826895,819506,808659,822922,819272,810659,815103,810253,812910,797766
187,0,0,18,842848,839623,824423,830092,821708,828267,827122,824135,834638,821007,833241,825797,814804,828967,825616,816805,821357,816425,819154,803883
188,31,0,18,836563,833380,818171,823812,815446,822049,820861,817955,828466,814822,826933,819602,808676,822737,819391,810744,815051,810165,812915,797663
189,0,0,18,842983,839725,824517,830167,821707,828296,827051,824293,834782,821070,833397,825891,814878,829088,825767,816982,821489,816459,819232,803992
190,31,0,18,836649,833519,818256,823927,815642,822149,820926,818102,828537,814840,827110,819580,808736,822940,819555,810785,815194,810323,813003,797815
191,0,0,18,843110,839821,824597,830266,821878,828483,827296,824292,834906,821069,833626,825968,815058,829231,825954,817079,821540,816648,819366,804078
192,31,0,18,836601,833306,818267,823862,815600,822086,820885,817994,828494,814764,826970,819579,808549,822851,819358,810646,815130,810266,812919,797760
193,0,0,18,842789,839505,824366,830035,821673,828254,827038,824152,834713,820948,833326,825805,814703,829085,825637,816860,821421,816338,819148,803956
194,31,0,18,836357,833237,818116,823725,815381,821906,820791,817836,828389,814605,826858,819501,808535,822746,819343,810554,815011,810093,812756,797687
195,0,0,18,842849,839645,824296,830083,821688,828255,827075,824166,834768,821029,833362,825869,814796,829056,825859,816883,821473,816514,819195,803942
196,31,0,18,836579,833334,818201,823856,815572,822031,820977,817951,828524,814804,827073,819577,808653,822871,819424,810734,815080,810273,812887,797766
197,0,0,18,843142,839829,824667,830363,821945,828469,827356,824330,835053,821250,833660,826081,815127,829400,826077,817180,821711,816823,819466,804132
