rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836222,832729,817911,822813,815153,821343,820686,817365,827779,814174,826388,818719,808035,822449,818874,809976,814574,809527,812149,797163
1,0,0,18,843230,839832,824783,829833,822018,828188,827633,824333,834760,821006,833527,825614,814991,829450,825967,817113,821679,816645,819230,803925
2,31,0,18,836877,833582,818632,823658,815824,822019,821424,818121,828488,814722,827090,819448,808806,823096,819576,810793,815308,810351,812989,797664
3,0,0,18,842986,839683,824545,829726,821855,828196,827461,824167,834589,820786,833266,825524,814811,829289,825783,816960,821470,816430,819138,803755
4,31,0,18,836655,833459,818434,823482,815626,821934,821316,818042,828337,814629,826842,819241,808600,823036,819517,810580,815138,810074,812800,797595
5,0,0,18,843050,839680,824672,829632,821781,828062,827438,824143,834555,820834,833346,825524,814817,829273,825822,816901,821533,816440,819020,803744
6,31,0,18,836689,833346,818331,823318,815517,821773,821025,817866,828191,814533,826791,819094,808505,822974,819340,810537,815099,809958,812607,797394
7,0,0,18,842842,839569,824446,829553,821626,827936,827054,823991,834428,820742,833113,825361,814627,829093,825544,816643,821374,816167,818871,803627
8,31,0,18,836747,833394,818423,823434,815665,822037,821077,817969,828322,814696,826880,819236,808721,823036,819380,810722,815270,810159,812838,797570
9,0,0,18,843256,839865,824913,829932,821997,828387,827518,824412,834785,821082,833458,825737,815056,829525,825924,817115,821807,816608,819289,803983
10,31,0,18,836661,833361,818364,823486,815522,821851,821064,817890,828271,814591,826755,819248,808645,822945,819330,810613,815090,810035,812703,797477
11,0,0,18,842938,839637,824460,829682,821695,828048,827344,824058,834533,820860,833189,825511,814838,829210,825746,816904,821450,816338,819060,803733
12,31,0,18,836608,833312,818345,823419,815500,821775,821068,817796,828332,814537,826727,819224,808605,822985,819273,810672,815050,810024,812771,797502
13,0,0,18,843067,839761,824711,829857,821888,828201,827394,824100,834806,820940,833381,825613,815021,829373,825843,817088,821634,816487,819296,803883
14,31,0,18,836725,833507,818527,823693,815808,821930,821270,817867,828582,814784,827042,819385,808881,823165,819632,810881,815248,810232,813038,797763
15,0,0,18,843182,839969,824839,829985,822015,828372,827523,824235,834808,821203,833603,825738,815045,829485,826106,817243,821731,816544,819407,804102
16,31,0,18,836718,833562,818655,823600,815649,821909,821191,817796,828480,814754,827003,819329,808734,823130,819523,810843,815234,810158,813013,797857
17,0,0,18,843137,839923,824904,829887,821815,828238,827517,824104,834835,820999,833532,825726,815002,829470,825954,817075,821581,816564,819389,804087
18,31,0,18,836622,833389,818510,823365,815537,821840,821101,817680,828338,814494,826771,819209,808540,822861,819193,810527,814929,810003,812808,797590
19,0,0,18,843080,839851,824733,829931,821759,828197,827470,824030,834727,820881,833451,825677,814887,829335,825758,816982,821540,816471,819336,803941
20,31,0,18,836863,833644,818691,823832,815730,821988,821429,818021,828603,814718,827079,819452,808873,823230,819509,810831,815202,810322,813048,797859
21,0,0,18,843073,839784,824785,830006,821717,828152,827566,824052,834713,820796,833355,825600,814857,829326,825757,816955,821391,816328,819159,803938
22,31,0,18,836954,833738,818888,824018,815838,822187,821680,818064,828729,814994,827229,819683,808949,823404,819668,810906,815330,810347,813079,798098
23,0,0,18,842819,839633,824752,829806,821584,827959,827469,823943,834554,820832,833343,825521,814773,829192,825586,816694,821265,816232,818923,803874
24,31,0,18,836729,833459,818693,823720,815578,821906,821427,817909,828537,814775,827020,819378,808721,823125,819465,810615,815085,810164,812880,797790
25,0,0,18,843075,839784,824763,829909,821676,828224,827547,824066,834792,820967,833334,825683,814980,829321,825779,816852,821374,816439,819114,803858
26,31,0,18,836701,833468,818430,823601,815529,821830,821118,817700,828487,814733,826784,819208,808648,822891,819274,810536,814988,810061,812645,797506
27,0,0,18,843111,839880,824665,829930,821754,828164,827359,823987,834886,820929,833303,825603,814850,829349,825688,816958,821410,816477,819094,803765
28,31,0,18,836779,833466,818488,823648,815515,822003,821166,817797,828564,814577,826906,819288,808699,823081,819266,810685,814998,810047,812815,797542
29,0,0,18,843203,839828,824877,829975,821743,828302,827536,824039,834868,820936,833467,825639,814997,829392,825714,817045,821399,816397,819187,803832
30,31,0,18,836963,833878,818892,823972,815743,822251,821578,818067,828820,814869,827236,819564,808981,823339,819565,811013,815385,810345,813068,797862
31,0,0,18,842978,839850,824737,829912,821697,828242,827451,824039,834818,820789,833399,825571,814903,829359,825656,816904,821395,816381,819065,803841
32,31,0,18,836746,833590,818702,823794,815664,822137,821362,817996,828662,814673,827020,819405,808818,823206,819376,810783,815138,810240,812856,797696
33,0,0,18,842773,839569,824573,829682,821540,828046,827385,823858,834591,820672,833154,825409,814673,829165,825516,816778,821296,816339,818911,803671
34,31,0,18,836591,833569,818549,823659,815608,822005,821272,817862,828523,814617,826932,819331,808747,823067,819346,810681,815171,810117,812812,797663
35,0,0,18,842990,839798,824788,829949,821814,828210,827453,824017,834809,820853,833362,825617,814947,829245,825766,816988,821440,816367,819134,803892
36,31,0,18,836919,833792,818874,823916,815967,822234,821533,818148,828780,814909,827194,819632,809061,823407,819734,810953,815368,810503,813085,797978
37,0,0,18,842859,839628,824570,829735,821617,827987,827403,823995,834688,820682,833219,825566,814802,829278,825628,816774,821355,816397,819034,803733
38,31,0,18,836713,833459,818524,823607,815646,821949,821260,817982,828543,814545,826929,819462,808670,823072,819429,810668,815104,810252,812849,797643
39,0,0,18,843258,839942,824948,829995,821873,828270,827502,824258,834936,820971,833393,825675,815030,829456,825902,817072,821528,816538,819197,803954
40,31,0,18,836689,833385,818390,823522,815427,821845,821069,817827,828294,814467,826769,819161,808567,823001,819280,810588,814928,809917,812708,797486
41,0,0,18,842813,839537,824509,829736,821489,827949,827186,823831,834501,820677,833187,825358,814665,829084,825537,816730,821189,816222,818962,803690
42,31,0,18,836668,833352,818425,823573,815491,821796,821075,817712,828324,814650,826973,819229,808676,822953,819303,810619,814937,810021,812793,797571
43,0,0,18,842989,839795,824710,829904,821631,828112,827440,824007,834762,820979,833453,825652,814929,829230,825709,816983,821329,816345,819202,803873
44,31,0,18,836672,833473,818545,823570,815543,821939,821096,817793,828529,814706,826909,819321,808678,822966,819309,810633,814999,810078,812923,797632
45,0,0,18,842810,839592,824587,829682,821468,828012,827116,823843,834552,820683,833148,825428,814675,829099,825483,816722,821145,816308,819018,803627
46,31,0,18,836418,833238,818364,823383,815286,821749,820835,817562,828181,814381,826744,819036,808398,822812,819037,810427,814740,809954,812679,797335
47,0,0,18,842766,839496,824396,829706,821516,827939,827075,823761,834555,820655,833145,825350,814680,828957,825460,816722,821127,816129,818951,803555
48,31,0,18,836778,833527,818554,823727,815662,822042,821153,817812,828557,814769,827101,819370,808829,823064,819403,810739,815143,810149,812992,797684
49,0,0,18,843105,839871,824801,829965,821838,828287,827391,824069,834892,821021,833518,825668,815029,829371,825716,817024,821419,816418,819341,803952
50,31,0,18,836543,833462,818403,823601,815549,821888,821006,817696,828431,814656,826984,819352,808725,823029,819281,810668,814964,810090,812847,797570
51,0,0,18,843111,839952,824870,830100,821880,828372,827533,824118,834928,821042,833675,825803,815049,829488,825896,817109,821570,816581,819412,804009
52,31,0,18,836297,833194,818328,823334,815272,821711,821043,817524,828215,814354,826699,819044,808360,822686,819020,810350,814697,809887,812646,797356
53,0,0,18,842829,839713,824748,829850,821664,828175,827390,823948,834665,820895,833387,825590,814835,829116,825570,816788,821284,816436,819163,803778
54,31,0,18,836550,833413,818557,823693,815497,821949,821158,817772,828491,814542,827033,819284,808634,822890,819305,810633,815040,810150,812888,797558
