rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,18,836243,833056,818220,823526,815182,821413,820827,817745,827911,814292,826635,819226,808242,822560,818925,810528,814759,809734,812644,797287
23,0,0,18,842866,839699,824712,830092,821657,827951,827379,824301,834492,820882,833336,825744,814744,829120,825525,817085,821350,816331,819200,803837
24,31,0,18,836445,833343,818440,823758,815462,821589,821028,818073,828207,814498,826968,819466,808463,822973,819154,810749,814944,810123,812781,797574
25,0,0,18,842844,839652,824596,830086,821640,827888,827336,824244,834554,820818,833376,825821,814646,829257,825527,817044,821380,816534,819128,803857
26,31,0,18,836378,833151,818332,823581,815309,821504,820979,817827,828164,814415,826772,819261,808322,822835,818951,810455,814882,810019,812617,797497
27,0,0,18,842983,839512,824697,830084,821749,828060,827344,824181,834667,820916,833450,825718,814841,829495,825573,816990,821422,816400,819238,803996
28,31,0,18,836824,833415,818753,823978,815683,821967,821332,818177,828535,814780,827122,819662,808839,823348,819390,810966,815292,810391,813052,797967
29,0,0,18,843092,839656,824721,830214,821676,828107,827410,824281,834713,820891,833460,825781,814805,829439,825663,817117,821498,816455,819314,803990
30,31,0,18,836516,833062,818212,823604,815228,821594,820836,817837,828242,814372,826762,819212,808325,822844,818999,810567,814844,809871,812690,797508
31,0,0,18,843065,839634,824751,830173,821841,828124,827353,824363,834753,820906,833437,825828,814889,829453,825742,817098,821557,816416,819302,804045
32,31,0,18,836850,833570,818760,824109,815781,822089,821291,818289,828655,814888,827225,819795,808892,823450,819698,811020,815493,810397,813140,798090
33,0,0,18,843154,839823,824998,830424,822014,828356,827566,824584,835016,821190,833814,826127,815082,829777,826093,817324,821808,816719,819508,804286
34,31,0,18,836411,833069,818317,823659,815285,821575,820863,817878,828343,814567,826747,819308,808392,822977,819205,810546,814992,810012,812713,797593
35,0,0,18,842729,839413,824583,829998,821500,827908,827171,824179,834626,820750,833319,825631,814666,829292,825537,816902,821333,816300,819053,803887
36,31,0,18,836631,833341,818513,823828,815554,821759,821030,818140,828465,814642,827009,819507,808657,823172,819203,810779,815124,810181,812885,797778
37,0,0,18,842911,839540,824747,830072,821684,827982,827234,824313,834749,821039,833419,825800,814806,829476,825556,816990,821463,816490,819195,804056
38,31,0,18,836487,833113,818353,823632,815469,821640,820926,817981,828362,814622,826796,819439,808469,823023,819060,810681,814987,810052,812724,797635
39,0,0,18,843097,839710,824884,830169,821888,828117,827367,824474,834954,821114,833495,826083,814985,829616,825690,817188,821525,816593,819370,804132
40,31,0,18,836404,833023,818282,823590,815429,821636,820840,817906,828353,814604,826683,819461,808480,822935,819079,810609,814896,809949,812706,797545
41,0,0,18,842830,839369,824512,829829,821602,827804,827077,824071,834571,820723,833195,825745,814705,829164,825367,816859,821181,816274,819097,803735
42,31,0,18,836531,833185,818390,823592,815456,821601,820899,817944,828318,814585,826845,819520,808416,822949,819130,810604,814845,810092,812854,797549
43,0,0,18,842980,839526,824625,829881,821704,827982,827145,824300,834655,820766,833315,825884,814669,829348,825527,817010,821318,816426,819228,803948
44,31,0,18,836859,833422,818582,823785,815633,821890,821178,818163,828604,814674,826964,819780,808790,823184,819397,810825,815195,810282,813044,797832
45,0,0,18,843051,839522,824695,829934,821763,828020,827339,824247,834735,820890,833290,825873,814845,829264,825546,816964,821282,816403,819264,803894
46,31,0,18,836557,833182,818391,823688,815447,821679,821057,817900,828363,814570,826737,819536,808452,822932,819175,810651,814906,810036,812841,797625
47,0,0,18,843125,839604,824753,830142,821840,828050,827417,824299,834751,820973,833460,826010,814831,829371,825795,817176,821398,816534,819308,803933
48,31,0,18,836938,833451,818623,823902,815726,821914,821384,818211,828602,814770,827107,819840,808798,823147,819514,810986,815189,810283,813098,797838
49,0,0,18,842857,839477,824647,829854,821640,827878,827259,824178,834654,820727,833237,825844,814719,829183,825619,816970,821283,816282,819169,803793
50,31,0,18,836731,833371,818532,823750,815703,821839,821164,818155,828573,814757,826974,819812,808748,823163,819468,810900,815130,810228,813059,797781
51,0,0,18,842884,839484,824600,829893,821661,827956,827282,824211,834640,820745,833178,825777,814723,829297,825644,817023,821269,816297,819191,803812
52,31,0,18,836301,833000,818222,823504,815370,821509,820892,817729,828208,814318,826641,819357,808366,822833,819151,810512,814785,809882,812722,797395
53,0,0,18,842629,839197,824398,829612,821447,827700,826987,823878,834411,820505,832935,825638,814624,829019,825400,816681,821029,816030,818925,803589
54,31,0,18,836356,833021,818255,823547,815415,821538,820881,817850,828164,814375,826673,819429,808543,822859,819190,810613,814862,809880,812728,797524
55,0,0,18,843060,839658,824801,830159,821973,828204,827503,824404,834808,820978,833483,826011,814953,829536,825918,817216,821622,816460,819386,804046
56,31,0,18,836573,833177,818381,823623,815582,821706,821129,817971,828362,814526,826803,819600,808612,823054,819439,810702,815064,810058,812849,797619
57,0,0,18,842821,839434,824507,829872,821699,827978,827321,824112,834722,820778,833310,825847,814834,829250,825765,817012,821351,816331,819250,803859
58,31,0,18,836397,833083,818182,823521,815478,821586,820971,817830,828315,814382,826762,819325,808521,822873,819230,810652,814928,810016,812787,797555
59,0,0,18,842891,839517,824551,829899,821771,827934,827383,824221,834738,820851,833336,825784,814913,829212,825804,817047,821343,816342,819271,803918
60,31,0,18,836761,833447,818609,823857,815854,821846,821398,818189,828654,814859,827127,819747,808867,823149,819562,810957,815193,810393,813115,797961
61,0,0,18,842962,839550,824632,829978,821897,828010,827489,824341,834762,820928,833368,825854,814992,829355,825802,817099,821474,816550,819280,804101
62,31,0,18,836658,833255,818403,823704,815668,821786,821246,818039,828392,814603,826862,819673,808699,823032,819447,810821,815163,810206,812925,797827
63,0,0,18,842870,839522,824633,830003,821787,827964,827465,824206,834749,820845,833349,825933,814873,829170,825793,817066,821407,816449,819235,804054
64,31,0,18,836375,832958,818197,823580,815407,821502,820966,817748,828233,814362,826763,819369,808443,822808,819122,810541,814874,809943,812740,797584
65,0,0,18,843067,839578,824684,830223,821900,828076,827476,824317,834806,820983,833369,826008,814990,829474,825810,817096,821596,816560,819386,804129
66,31,0,18,836641,833274,818472,823830,815694,821745,821194,818016,828486,814707,826951,819713,808567,823113,819406,810860,815123,810145,812987,797853
67,0,0,18,842848,839356,824533,829898,821542,827732,827118,824039,834580,820779,833239,825803,814660,829135,825587,816888,821292,816207,819088,803857
68,31,0,18,836547,833085,818314,823655,815416,821567,820981,817889,828285,814588,826778,819549,808561,822912,819270,810637,815082,810097,812804,797642
69,0,0,18,842867,839478,824542,829939,821712,827929,827312,824134,834747,820848,833261,825909,814827,829340,825667,817014,821407,816475,819213,803870
70,31,0,18,836788,833447,818586,823910,815780,821966,821368,818198,828692,814857,827188,819850,808899,823305,819546,810938,815301,810403,813094,798012
71,0,0,18,842847,839462,824716,829883,821584,827912,827268,824099,834660,820837,833276,825802,814737,829252,825739,816935,821333,816337,819127,803900
72,31,0,18,836643,833321,818551,823873,815627,821886,821282,818117,828599,814909,827151,819754,808692,823188,819600,810904,815209,810316,813040,797874
73,0,0,18,842807,839308,824470,829865,821487,827723,827233,823920,834442,820766,833199,825715,814607,829088,825569,816807,821153,816255,819099,803777
74,31,0,18,836475,833102,818242,823629,815399,821583,821085,817839,828269,814571,826836,819498,808491,822874,819264,810676,814884,809974,812805,797644
75,0,0,18,842939,839481,824714,830013,821726,827955,827432,824257,834653,820928,833358,825801,814787,829273,825803,816986,821393,816353,819301,803891
76,31,0,18,836594,833240,818450,823726,815534,821668,821211,818000,828368,814655,826992,819529,808582,822972,819396,810652,814992,810090,812903,797689
77,0,0,18,843123,839693,824804,830119,821867,828091,827605,824365,834768,821072,833568,826028,814925,829373,825921,817120,821473,816587,819408,804066
78,31,0,18,836760,833383,818515,823793,815684,821787,821305,818124,828434,814805,827117,819781,808706,823126,819493,810886,815104,810273,813093,797884
79,0,0,18,842899,839456,824549,829925,821663,827918,827356,824148,834579,820790,833351,825874,814676,829188,825643,816961,821211,816326,819217,803843
80,31,0,18,836504,833103,818225,823644,815486,821643,820956,817842,828246,814548,826791,819474,808501,822906,819221,810639,814753,810092,812785,797539
81,0,0,18,842916,839478,824502,829964,821706,827935,827306,824087,834529,820830,833369,825765,814693,829187,825680,816955,821168,816424,819152,803815
82,31,0,18,836697,833353,818469,823850,815670,821853,821330,818056,828421,814823,827047,819690,808682,823088,819361,810841,814993,810230,813013,797628
83,0,0,18,842908,839498,824509,829961,821625,827860,827393,824153,834516,820954,833337,825808,814774,829219,825654,816869,821231,816408,819220,803736
84,31,0,18,836670,833326,818383,823700,815587,821725,821218,818023,828428,814799,827039,819650,808655,822970,819461,810754,815062,810228,813035,797634
85,0,0,18,842690,839384,824231,829657,821473,827775,827134,823918,834433,820792,833148,825568,814616,828993,825506,816766,821205,816173,819017,803584
86,31,0,18,836502,833267,818230,823523,815458,821701,821068,817901,828297,814584,826865,819424,808541,822849,819247,810565,815012,809998,812869,797566
87,0,0,18,842939,839616,824505,829893,821668,828037,827482,824192,834576,820842,833390,825862,814833,829247,825741,816974,821384,816340,819245,803829
88,31,0,18,836360,832986,818132,823375,815254,821499,820987,817772,828108,814414,826751,819331,808433,822733,819148,810532,814809,809747,812712,797396
89,0,0,18,842882,839541,824404,829757,821552,827905,827440,824148,834458,820828,833319,825751,814700,829100,825656,816976,821379,816275,819192,803751
90,31,0,18,836778,833428,818431,823730,815609,821795,821304,818111,828402,814803,827036,819688,808725,822950,819404,810859,815145,810105,813059,797769
91,0,0,18,842944,839601,824496,829815,821595,827875,827363,824122,834508,820902,833401,825818,814787,829061,825553,816920,821439,816212,819242,803833
92,31,0,18,836390,833238,818344,823495,815280,821619,821149,817887,828170,814531,826871,819454,808565,822741,819204,810598,815053,810033,812853,797587
93,0,0,18,843000,839826,824897,830069,821754,828086,827595,824330,834751,821069,833571,826041,814989,829295,825933,817247,821613,816604,819454,804081
94,31,0,18,836538,833487,818619,823713,815569,821803,821372,818125,828481,814809,827020,819689,808674,822966,819518,810839,815218,810262,813021,797681
95,0,0,18,842827,839646,824672,829829,821645,827897,827470,824230,834649,820934,833297,825822,814744,829043,825721,816946,821454,816388,819231,803781
96,31,0,18,836606,833519,818483,823697,815571,821723,821336,818093,828478,814763,826928,819656,808740,822966,819508,810703,815210,810160,813016,797586
97,0,0,18,842745,839577,824461,829764,821543,827763,827295,824112,834536,820767,833182,825770,814724,829118,825615,816826,821363,816260,819176,803722
98,31,0,18,836486,833360,818224,823586,815389,821711,821098,817871,828290,814439,826783,819484,808616,822809,819271,810566,815035,809993,812802,797504
99,0,0,18,842960,839787,824515,829866,821685,827951,827352,824165,834641,820819,833323,825871,814687,829226,825744,816905,821452,816378,819216,803810
100,31,0,18,836637,833437,818362,823663,815595,821804,821182,818021,828386,814703,826938,819600,808649,823086,819435,810761,815015,810116,812908,797568
101,0,0,18,842721,839551,824523,829755,821612,827719,827256,824079,834525,820775,833236,825784,814602,829217,825673,816779,821207,816206,819076,803708
102,31,0,18,836502,833326,818467,823596,815489,821652,821121,817989,828298,814695,826870,819621,808579,822938,819458,810592,814976,810124,812839,797644
103,0,0,18,842916,839641,824595,829916,821777,827906,827347,824190,834607,820899,833255,825822,814750,829306,825778,816934,821364,816381,819140,803878
104,31,0,18,836597,833403,818431,823653,815584,821686,821132,818040,828419,814657,826855,819609,808674,823038,819502,810689,815018,810131,812824,797675
105,0,0,18,842940,839768,824605,830003,821900,828000,827466,824307,834687,820904,833308,825974,814990,829292,825889,816975,821412,816348,819250,803938
106,31,0,18,836872,833719,818769,823968,815872,822018,821457,818356,828628,814901,827205,819950,808921,823287,819797,810895,815275,810358,813165,797995
107,0,0,18,842565,839501,824442,829658,821457,827687,827149,823926,834393,820610,833074,825655,814560,829032,825566,816593,821075,816086,818953,803693
108,31,0,18,836467,833487,818401,823691,815520,821746,821255,817991,828453,814712,826921,819620,808684,822963,819460,810694,815064,810089,812867,797746
109,0,0,18,842943,839749,824494,829960,821649,827955,827455,824130,834663,820952,833292,825938,814716,829258,825801,816971,821392,816272,819172,804008
110,31,0,18,836597,833525,818368,823651,815495,821717,821144,817975,828428,814711,826924,819693,808634,822930,819464,810666,815052,810051,812880,797791
111,0,0,18,843013,839866,824695,829997,821758,828201,827518,824312,834775,821045,833532,826063,814952,829311,825943,817094,821550,816474,819276,804127
112,31,0,18,836506,833432,818453,823644,815569,821804,821256,818078,828467,814819,827028,819652,808654,822954,819557,810729,815044,810167,812817,797775
113,0,0,18,842632,839399,824366,829591,821464,827804,827107,824019,834509,820722,833129,825702,814632,828962,825559,816731,821131,816083,818935,803777
114,31,0,18,836555,833495,818412,823665,815529,821799,821184,818105,828510,814801,827039,819657,808645,822912,819478,810709,814996,810143,812917,797745
115,0,0,18,842719,839612,824345,829751,821645,827783,827274,824061,834598,820854,833221,825835,814599,829012,825748,816745,821112,816252,819051,803752
116,31,0,18,836625,833722,818556,823801,815777,821978,821318,818237,828657,815013,827094,819927,808893,823107,819661,810892,815121,810332,813003,797890
117,0,0,18,842673,839678,824505,829797,821620,827864,827300,824091,834667,820913,833271,825943,814665,829083,825801,816880,821304,816393,819043,803849
118,31,0,18,836551,833449,818467,823630,815597,821746,821219,817936,828472,814760,827050,819811,808570,822937,819518,810721,815022,810183,812838,797821
119,0,0,18,842978,839713,824616,830048,821739,828076,827488,824228,834773,821032,833494,826157,814943,829228,825889,817029,821435,816621,819216,804096
120,31,0,18,836534,833348,818352,823668,815481,821767,821144,817894,828373,814742,827012,819685,808701,822901,819397,810626,815062,810175,812760,797696
121,0,0,18,842934,839742,824635,829962,821798,828087,827522,824343,834825,821021,833481,826134,815087,829295,825913,817086,821406,816540,819220,804139
122,31,0,18,836748,833627,818545,823907,815849,821980,821457,818295,828725,814863,827166,819970,808921,823141,819718,810984,815157,810424,813093,797974
123,0,0,18,842751,839680,824500,829898,821694,827954,827399,824223,834677,820861,833312,825999,814853,829190,825763,816945,821244,816361,819120,803933
124,31,0,18,836642,833657,818434,823853,815710,821798,821334,818176,828668,814856,827066,819844,808803,823143,819614,810747,815121,810215,812939,797881
125,0,0,18,843025,839934,824707,830058,821804,828026,827557,824249,834915,821082,833451,826160,815033,829321,825895,817104,821449,816423,819259,804096
126,31,0,18,836432,833436,818315,823613,815527,821591,821093,817897,828456,814646,826833,819626,808662,822889,819179,810595,814983,810048,812771,797674
127,0,0,18,842813,839764,824527,829914,821718,827880,827362,824154,834724,820893,833322,825861,814940,829171,825614,816858,821394,816294,819094,803923
128,31,0,18,836582,833540,818490,823805,815706,821761,821289,818120,828587,814794,827003,819781,808913,823076,819491,810787,815202,810218,812903,797874
129,0,0,18,842989,839838,824768,830124,821956,828064,827559,824302,834883,821033,833493,826059,815108,829415,825895,817093,821497,816507,819244,804122
130,31,0,18,836578,833529,818383,823673,815645,821764,821149,817989,828506,814713,826986,819621,808664,822968,819332,810717,814997,810137,812784,797741
131,0,0,18,842771,839627,824524,829751,821631,827847,827234,824030,834588,820863,833223,825755,814709,829110,825522,816885,821202,816229,818963,803823
132,31,0,18,836618,833539,818318,823663,815542,821768,821180,817974,828432,814750,826856,819628,808652,822970,819350,810749,815047,810075,812761,797676
133,0,0,18,843279,840123,824838,830262,822048,828210,827676,824495,835011,821305,833631,826185,815266,829519,825975,817342,821691,816628,819379,804194
134,31,0,18,836727,833564,818448,823798,815583,821789,821203,818066,828503,814890,826924,819633,808813,822992,819346,810725,815074,810011,812899,797656
135,0,0,18,842850,839675,824564,829932,821559,827882,827275,824098,834660,820948,833197,825785,814845,829054,825502,816811,821315,816131,819037,803807
136,31,0,18,836690,833502,818472,823842,815527,821822,821192,818118,828515,814838,826972,819620,808804,823026,819390,810765,815188,810167,812933,797793
137,0,0,18,842900,839758,824711,830114,821785,828048,827558,824341,834822,821098,833382,826022,814992,829295,825738,817017,821547,816471,819236,804062
138,31,0,18,836766,833549,818572,823975,815753,821874,821322,818125,828557,814904,826939,819847,808916,823135,819442,810904,815301,810225,812992,797900
139,0,0,18,842997,839690,824709,830128,821884,827994,827456,824287,834758,821007,833342,825945,815044,829242,825732,817049,821530,816376,819179,803955
140,31,0,18,836704,833494,818704,823929,815697,821811,821329,818168,828578,814879,827030,819829,808877,823097,819619,810916,815276,810248,812974,797827
141,0,0,18,842842,839577,824638,829973,821675,827890,827346,824164,834623,820907,833234,825878,814747,829158,825798,816919,821316,816305,819068,803812
142,31,0,18,836796,833638,818752,823869,815801,821881,821385,818097,828644,814992,827157,819837,808845,823133,819673,810866,815250,810303,813049,797842
143,0,0,18,842976,839854,824805,830080,821801,828004,827483,824270,834821,821003,833555,826046,814896,829287,825971,817043,821451,816454,819263,803968
144,31,0,18,836462,833332,818344,823621,815407,821525,821051,817900,828363,814648,826846,819581,808544,822740,819392,810557,814879,809988,812757,797614
145,0,0,18,843032,839974,824939,830214,821909,828091,827533,824446,834954,821222,833642,826179,815012,829315,826156,817114,821646,816599,819408,804119
146,31,0,18,836467,833386,818416,823597,815562,821713,821057,817991,828471,814676,827078,819675,808671,822866,819497,810630,815032,810029,812791,797643
147,0,0,18,842929,839800,824825,829941,821884,827956,827526,824258,834827,820996,833607,826028,815023,829235,825872,817062,821472,816463,819290,803972
148,31,0,18,836851,833678,818731,823878,815866,822008,821480,818255,828722,814883,827344,819950,809020,823084,819650,811085,815379,810460,813158,797975
149,0,0,18,842925,839755,824656,830042,821823,828084,827413,824356,834770,820985,833544,826058,814998,829184,825756,817094,821509,816528,819220,803978
150,31,0,18,836774,833551,818638,823959,815804,821921,821380,818292,828653,814963,827181,819881,808930,823030,819446,810962,815257,810298,813013,797940
151,0,0,18,842790,839529,824517,829778,821568,827743,827315,824147,834599,820913,833290,825830,814802,829076,825494,816899,821352,816278,819029,803881
152,31,0,18,836809,833594,818674,823925,815729,822000,821504,818333,828710,815057,827300,819976,809008,823127,819683,811046,815330,810425,813123,798043
153,0,0,18,842845,839493,824531,829815,821583,827906,827339,824165,834597,820836,833340,825895,814793,829031,825586,816994,821326,816299,819084,803896
154,31,0,18,836575,833280,818381,823657,815533,821670,821037,817990,828417,814674,827037,819745,808681,822811,819275,810840,815068,810085,812852,797727
155,0,0,18,842800,839452,824481,829888,821613,827847,827219,824152,834588,820827,833370,825900,814881,828942,825576,816921,821360,816327,819005,803845
156,31,0,18,836924,833583,818821,824039,815888,822024,821467,818346,828694,815021,827275,820000,809040,823055,819602,811071,815363,810432,813085,798061
157,0,0,18,842824,839541,824580,829935,821683,827857,827275,824174,834659,820940,833264,825892,814895,829103,825566,816916,821391,816389,819051,803936
158,31,0,18,836792,833646,818654,824041,815830,821914,821323,818324,828656,815067,827169,819933,808949,823130,819559,811015,815389,810438,813155,798041
159,0,0,18,842791,839667,824595,829961,821686,827912,827426,824244,834663,821049,833392,826052,814870,829102,825663,816999,821444,816445,819151,804008
160,31,0,18,836615,833442,818492,823763,815549,821723,821232,818103,828475,814827,827041,819770,808725,822976,819402,810799,815154,810288,812920,797807
161,0,0,18,842849,839664,824612,829928,821699,827852,827313,824194,834641,820993,833315,825914,814818,829212,825780,816955,821427,816433,819101,804023
162,31,0,18,836757,833524,818583,823859,815688,821848,821284,818229,828622,815008,827136,819861,808912,823111,819557,810892,815299,810418,813006,797966
163,0,0,18,842876,839654,824570,829886,821650,827974,827319,824309,834734,821030,833362,825984,814771,829231,825587,816991,821440,816463,819106,804041
164,31,0,18,836398,833152,818279,823477,815390,821521,821008,817965,828291,814647,826819,819522,808529,822763,819079,810629,815039,810014,812728,797704
165,0,0,18,842774,839524,824542,829793,821652,827785,827237,824265,834649,820910,833295,825880,814738,829084,825596,816885,821461,816445,819108,803999
166,31,0,18,836665,833370,818481,823710,815558,821685,821332,818228,828475,814730,827044,819766,808710,822959,819385,810788,815241,810355,812932,797891
167,0,0,18,842693,839366,824403,829699,821446,827675,827260,824123,834470,820709,833132,825720,814531,828969,825424,816775,821350,816328,819034,803925
168,31,0,18,836748,833505,818658,823876,815664,821806,821417,818268,828580,814958,827107,819892,808873,823131,819482,810982,815378,810425,813010,798130
169,0,0,18,843035,839828,824773,830159,821832,828113,827610,824406,834817,821123,833459,826169,815068,829347,825793,817148,821683,816625,819320,804296
170,31,0,18,836629,833485,818396,823790,815526,821754,821310,818131,828464,814765,827001,819774,808723,822971,819298,810815,815268,810244,812974,797990
171,0,0,18,842647,839479,824361,829777,821488,827699,827209,824094,834505,820775,833170,825725,814575,828990,825320,816782,821309,816326,818997,803892
172,31,0,18,836280,833151,818161,823519,815239,821385,820981,817899,828240,814513,826652,819429,808386,822727,818993,810509,814903,809998,812660,797570
173,0,0,18,842950,839653,824658,830015,821679,827945,827489,824374,834798,821060,833300,825918,814798,829287,825678,817004,821579,816523,819218,804092
174,31,0,18,836738,833497,818511,823858,815565,821782,821339,818171,828670,814911,827068,819751,808697,823077,819397,810901,815330,810266,813038,797922
175,0,0,18,843022,839779,824779,830149,821743,827991,827612,824301,834908,821072,833454,825963,814818,829299,825741,817104,821618,816397,819326,804038
176,31,0,18,836671,833514,818575,823906,815668,821892,821389,818096,828575,814908,827051,819774,808753,823083,819409,810853,815301,810135,813077,797888
177,0,0,18,843013,839741,824677,830063,821718,827955,827642,824342,834799,821029,833434,826074,814903,829300,825680,817057,821551,816384,819301,804070
178,31,0,18,836521,833397,818419,823715,815396,821579,821242,818068,828365,814750,826903,819638,808739,822734,819192,810648,815153,809927,812852,797655
179,0,0,18,842860,839835,824725,830040,821721,827894,827465,824391,834734,821001,833448,825953,814954,829084,825702,816982,821549,816342,819297,803989
180,31,0,18,836659,833588,818690,823809,815648,821706,821322,818288,828559,814934,827100,819781,808850,822899,819370,810866,815337,810308,813035,797863
181,0,0,18,842426,839289,824286,829520,821353,827446,827056,823916,834360,820568,832964,825573,814548,828793,825251,816499,821123,816011,818804,803655
182,31,0,18,836485,833536,818511,823626,815567,821650,821250,818083,828474,814769,827001,819684,808656,823020,819343,810679,815212,810124,812895,797895
183,0,0,18,842909,839863,824715,830034,821835,827982,827534,824340,834801,821097,833483,825963,814938,829261,825749,817090,821621,816376,819227,804220
184,31,0,18,836470,833434,818384,823671,815543,821623,821223,818061,828477,814707,826932,819567,808655,822872,819362,810753,815079,809968,812838,797822
185,0,0,18,842821,839746,824555,830018,821758,827835,827496,824297,834790,820904,833472,825927,814801,829170,825796,816999,821474,816293,819140,804014
186,31,0,18,836733,833657,818584,823948,815748,821752,821365,818279,828657,814913,827213,819875,808809,823057,819645,810925,815307,810235,813011,797973
187,0,0,18,843100,840030,824923,830279,821955,828092,827692,824583,835006,821267,833658,826245,815106,829434,825982,817264,821795,816691,819437,804326
188,31,0,18,836473,833270,818426,823544,815418,821512,821222,818010,828356,814687,826866,819557,808587,822783,819258,810748,815075,810099,812849,797749
189,0,0,18,842955,839742,824708,829992,821746,827906,827583,824331,834794,821099,833511,826004,814937,829236,825801,817097,821495,816521,819237,804246
190,31,0,18,836599,833547,818529,823773,815710,821703,821368,818145,828570,814900,827104,819764,808766,822974,819569,810805,815193,810283,813002,798046
191,0,0,18,842851,839692,824599,829929,821790,827880,827480,824243,834788,821130,833492,825965,814937,829144,825860,816929,821421,816463,819195,804114
192,31,0,18,836463,833272,818227,823538,815544,821541,821171,817905,828395,814815,826977,819549,808717,822822,819363,810563,814993,810062,812748,797735
193,0,0,18,842954,839780,824680,830038,821979,828031,827627,824428,834913,821191,833607,826044,815081,829368,825849,816948,821516,816489,819267,804149
194,31,0,18,836471,833331,818348,823689,815577,821644,821259,818021,828410,814799,826998,819603,808680,822939,819318,810521,815016,810007,812787,797778
195,0,0,18,842989,839723,824719,830031,821925,827993,827507,824368,834750,821151,833516,825953,814931,829308,825790,816974,821528,816458,819220,804074
196,31,0,18,836459,833271,818284,823636,815611,821610,821168,818079,828403,814694,826877,819473,808698,822965,819287,810638,815090,810045,812766,797742
197,0,0,18,842841,839601,824528,829882,821812,827887,827440,824280,834785,820996,833342,825766,814893,829270,825764,816967,821462,816332,819163,804003
