rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,18,836255,832997,817969,823291,815086,821323,820803,817664,827959,814441,826578,819376,808481,822945,819148,810446,815119,810070,812620,797406
23,0,1,18,842784,839580,824450,829847,821597,827827,827281,824124,834458,820922,833243,825921,814943,829370,825812,816959,821739,816563,819221,803904
24,31,1,18,836236,832971,818025,823316,815133,821324,820774,817595,827948,814459,826562,819382,808568,822871,819122,810484,815096,809968,812625,797378
25,0,1,18,842728,839438,824328,829801,821474,827715,827210,824020,834359,820867,833117,825704,814796,829257,825648,816887,821596,816428,819081,803745
26,31,1,18,836636,833354,818297,823701,815538,821586,821107,818044,828362,814821,826879,819688,808917,823138,819405,810827,815443,810328,812940,797743
27,0,1,18,842926,839700,824556,829984,821740,827819,827262,824203,834623,821034,833329,826000,815079,829514,825734,817066,821764,816545,819292,803937
28,31,1,18,836077,832966,818028,823320,815071,821173,820582,817504,827907,814402,826439,819283,808406,822815,818930,810396,814982,809934,812608,797329
29,0,1,18,842647,839446,824354,829815,821505,827578,827082,823952,834376,820785,833121,825756,814822,829254,825532,816794,821538,816342,819152,803708
30,31,1,18,836351,833178,818231,823499,815356,821418,820861,817784,828181,814611,826666,819494,808748,823026,819380,810559,815245,810093,812870,797582
31,0,1,18,842661,839448,824494,829776,821488,827707,827195,823957,834391,820844,833051,825738,814819,829235,825715,816706,821625,816379,819149,803771
32,31,1,18,836436,833238,818324,823604,815316,821441,821082,817790,828187,814613,826728,819609,808716,822973,819413,810538,815287,810197,812821,797559
33,0,1,18,842644,839493,824324,829826,821499,827637,827294,823968,834325,820853,833092,825840,814805,829133,825716,816788,821496,816355,819105,803730
34,31,1,18,836233,833135,818182,823527,815379,821379,821069,817751,828095,814633,826655,819486,808582,822922,819294,810510,815196,810119,812801,797496
35,0,1,18,842497,839311,824321,829680,821518,827471,827143,823815,834239,820735,832867,825620,814707,829073,825528,816652,821401,816321,818993,803616
36,31,1,18,836644,833407,818601,823772,815564,821631,821296,817907,828334,814898,826844,819733,808890,823182,819568,810804,815438,810344,813054,797788
37,0,1,18,842824,839632,824641,829995,821757,827812,827365,824070,834598,821058,833217,825982,815029,829429,825881,817032,821735,816546,819315,803967
38,31,1,18,836410,833227,818347,823716,815447,821484,821063,817841,828222,814767,826731,819590,808784,823100,819300,810703,815325,810291,812917,797719
39,0,1,18,842738,839456,824461,829928,821577,827654,827183,823960,834422,820911,832975,825798,814904,829249,825617,816842,821592,816314,819127,803825
40,31,1,18,836791,833495,818669,824101,815713,821656,821297,818038,828466,815042,827007,819873,809038,823375,819617,810965,815599,810344,813198,798033
41,0,1,18,842867,839542,824610,830037,821651,827703,827332,823914,834521,821001,833251,825947,814910,829404,825667,816985,821682,816399,819190,803962
42,31,1,18,836494,833312,818414,823714,815477,821490,821154,817865,828270,814734,826854,819698,808695,823129,819418,810730,815471,810152,812940,797754
43,0,1,18,842826,839649,824548,829976,821555,827715,827331,824070,834458,820931,833126,825980,814898,829327,825683,816915,821731,816430,819224,803976
44,31,1,18,836581,833414,818388,823781,815439,821558,821148,817899,828223,814723,826780,819743,808751,823101,819340,810710,815461,810179,813013,797753
45,0,1,18,842762,839516,824486,829938,821539,827701,827254,823991,834412,820750,833147,825919,814904,829302,825617,816912,821708,816356,819286,803893
46,31,1,18,836194,832931,818161,823400,815181,821212,820745,817570,827860,814202,826406,819353,808401,822798,818993,810368,815153,809973,812747,797464
47,0,1,18,842998,839681,824794,830156,821846,827876,827421,824230,834629,820885,833356,826072,815031,829559,825846,817043,821863,816566,819481,804118
48,31,1,18,836405,833143,818398,823541,815527,821396,820974,817724,828154,814460,826812,819532,808681,823111,819221,810626,815227,810089,812903,797697
49,0,1,18,842811,839566,824608,829904,821807,827751,827344,824099,834445,820857,833267,825954,815005,829511,825712,817061,821761,816455,819361,804001
50,31,1,18,836536,833327,818364,823581,815538,821516,820903,817873,828196,814566,826702,819583,808656,823178,819375,810745,815426,810218,812984,797765
51,0,1,18,842898,839592,824565,829862,821697,827742,827170,824128,834544,820865,833110,825912,814846,829435,825690,817012,821828,816459,819351,803968
52,31,1,18,836330,833116,818199,823539,815282,821286,820772,817769,828043,814360,826537,819377,808533,822981,819118,810549,815296,809963,812793,797619
53,0,1,18,842767,839579,824470,829907,821549,827689,827119,824089,834501,820766,833108,825806,814916,829422,825616,816878,821686,816461,819281,803833
54,31,1,18,836370,833247,818279,823634,815378,821468,820869,817823,828123,814496,826680,819443,808627,823109,819199,810536,815256,810133,812847,797475
55,0,1,18,842701,839529,824528,829864,821542,827690,827132,824006,834451,820733,833141,825782,814736,829434,825666,816956,821667,816392,819120,803782
56,31,1,18,836316,833170,818176,823537,815258,821309,820860,817791,828107,814452,826617,819437,808565,823121,819167,810575,815178,810012,812680,797560
57,0,1,18,843048,839831,824767,830125,821825,827917,827411,824317,834790,821037,833501,826056,815159,829753,825895,817213,821887,816711,819364,804117
58,31,1,18,836482,833289,818272,823586,815339,821397,820958,817865,828277,814503,826726,819573,808801,823219,819186,810699,815281,810099,812852,797693
59,0,1,18,842715,839548,824549,829936,821502,827664,827235,824100,834492,820816,833160,825824,814916,829444,825575,816898,821578,816354,819126,803929
60,31,1,18,836176,833101,818202,823432,815088,821289,820873,817747,827951,814349,826560,819335,808438,822945,818938,810512,815058,809941,812623,797520
61,0,1,18,842591,839407,824391,829781,821317,827578,827152,824021,834288,820690,833162,825634,814769,829294,825398,816746,821515,816353,818996,803789
62,31,1,18,836709,833491,818703,823905,815646,821713,821316,818170,828506,814842,827062,819754,808977,823423,819508,810938,815507,810505,813179,797929
63,0,1,18,842886,839621,824800,830004,821658,827795,827374,824098,834602,820913,833329,825911,814919,829506,825665,817012,821628,816483,819288,803972
64,31,1,18,836311,833187,818274,823503,815265,821390,820891,817731,828082,814440,826682,819388,808574,823106,819216,810512,815143,810089,812767,797632
65,0,1,18,842703,839586,824646,829900,821552,827663,827261,824063,834456,820809,833139,825819,814873,829514,825628,816924,821691,816456,819210,803951
66,31,1,18,836502,833295,818300,823694,815433,821531,821100,817945,828283,814658,826854,819576,808797,823284,819317,810656,815363,810342,813045,797743
67,0,1,18,842528,839308,824306,829785,821263,827577,827058,823880,834329,820551,832910,825585,814721,829134,825331,816665,821468,816325,819074,803719
68,31,1,18,836323,833155,818305,823652,815320,821473,820988,817843,828192,814519,826754,819491,808726,823124,819093,810569,815279,810175,812855,797597
69,0,1,18,842507,839323,824305,829709,821269,827477,827040,823792,834264,820576,832993,825562,814608,829197,825242,816567,821428,816317,818957,803625
70,31,1,18,836359,833253,818228,823572,815370,821409,821070,817815,828169,814567,826711,819397,808669,823075,819033,810578,815266,810215,812813,797560
71,0,1,18,842686,839675,824518,829983,821655,827762,827409,824118,834569,820866,833227,825836,814879,829473,825583,816964,821649,816545,819243,803903
72,31,1,18,836195,833077,818031,823430,815270,821264,820963,817712,828090,814411,826543,819247,808522,822978,818987,810336,815045,810062,812657,797432
73,0,1,18,842779,839557,824569,829905,821580,827673,827366,824080,834495,820901,833171,825763,814861,829289,825677,816853,821579,816516,819166,803906
74,31,1,18,836154,833130,818241,823480,815170,821237,820960,817705,828069,814499,826612,819348,808510,822911,819071,810637,815089,810123,812695,797522
75,0,1,18,842697,839557,824638,829917,821544,827693,827345,824038,834479,820822,833273,825740,814913,829463,825621,817033,821564,816529,819182,803883
76,31,1,18,836315,833224,818366,823622,815284,821391,821141,817761,828197,814506,826786,819448,808636,823108,819257,810712,815136,810254,812815,797616
77,0,1,18,842685,839583,824589,829922,821578,827763,827449,824113,834482,820920,833312,825802,814968,829473,825685,817107,821592,816613,819208,803872
78,31,1,18,836185,833028,818137,823384,815119,821305,820927,817625,827970,814353,826585,819268,808553,822910,818986,810537,814967,809987,812608,797333
79,0,1,18,842731,839615,824598,830042,821686,827878,827462,824149,834631,820953,833418,825930,814961,829585,825717,817177,821659,816552,819272,803967
80,31,1,18,836339,833232,818202,823540,815387,821460,821096,817731,828156,814627,826696,819430,808541,823061,819271,810650,815122,810095,812759,797491
81,0,1,18,842684,839499,824578,829852,821555,827678,827358,823905,834442,820852,833182,825761,814791,829350,825683,816991,821523,816451,819205,803751
82,31,1,18,836085,832976,818021,823319,815148,821176,820811,817427,827865,814365,826355,819197,808402,822847,819029,810407,814863,809895,812535,797234
83,0,1,18,842737,839623,824574,829895,821649,827644,827426,823992,834615,820958,833057,825834,814887,829402,825653,816976,821491,816472,819183,803783
84,31,1,18,836116,833048,817986,823256,815140,821175,820834,817476,828077,814394,826409,819207,808448,822856,818989,810449,814892,809850,812572,797256
85,0,1,18,842791,839567,824560,829917,821609,827793,827301,824033,834630,820933,833203,825777,815055,829432,825700,817044,821542,816421,819237,803805
86,31,1,18,836581,833352,818507,823864,815565,821614,821189,817946,828440,814875,826862,819653,808954,823326,819513,810857,815297,810231,812985,797782
87,0,1,18,842707,839445,824598,829996,821611,827727,827265,823941,834548,820865,833187,825787,814855,829476,825642,817014,821514,816408,819131,803855
88,31,1,18,836191,833040,818178,823478,815184,821315,820898,817561,828088,814393,826563,819466,808472,822960,819067,810517,815064,809962,812585,797381
89,0,1,18,842768,839455,824469,829943,821475,827772,827380,824006,834559,820812,833159,825930,814853,829422,825703,816936,821530,816434,819159,803800
90,31,1,18,836313,833037,818155,823463,815079,821356,820968,817634,828092,814413,826535,819476,808506,822970,819155,810500,815041,810017,812752,797437
91,0,1,18,842701,839404,824484,829766,821355,827732,827204,823928,834461,820791,833035,825857,814812,829244,825627,816796,821572,816325,819130,803713
92,31,1,18,836580,833311,818422,823629,815401,821625,821227,817867,828286,814756,826838,819718,808706,823188,819476,810811,815355,810244,812996,797673
93,0,1,18,842923,839630,824788,830038,821635,827878,827417,824061,834586,820964,833235,826103,815015,829416,825926,817135,821717,816661,819400,803939
94,31,1,18,836425,833184,818342,823596,815291,821476,821051,817688,828120,814574,826602,819664,808666,822962,819341,810713,815195,810173,812871,797514
95,0,1,18,842996,839612,824770,830095,821648,827938,827434,824168,834612,821021,833279,826072,814949,829445,825854,817214,821811,816606,819400,803969
96,31,1,18,836567,833194,818404,823642,815355,821567,821070,817823,828187,814627,826720,819747,808618,823012,819376,810814,815284,810197,812924,797592
97,0,1,18,842900,839560,824704,829891,821591,827844,827379,823999,834531,820808,833247,826085,814851,829351,825808,817107,821637,816528,819354,803846
98,31,1,18,836346,833054,818160,823284,815188,821401,820895,817516,828002,814410,826534,819507,808364,822809,819148,810595,815118,810033,812784,797392
99,0,1,18,842710,839407,824444,829717,821477,827669,827218,823978,834409,820779,833011,825877,814752,829236,825678,816882,821612,816360,819140,803789
100,31,1,18,836370,833055,818235,823432,815188,821369,820957,817687,828056,814442,826601,819546,808475,823042,819232,810583,815175,810032,812825,797595
101,0,1,18,842825,839316,824475,829663,821417,827677,827260,824010,834382,820815,833045,825944,814725,829309,825665,816906,821591,816410,819155,803805
102,31,1,18,835936,832629,817762,822830,814787,820847,820472,817226,827571,814123,826129,819107,807942,822477,818764,810167,814744,809608,812229,797113
103,0,1,18,843035,839688,824786,829965,821786,827964,827489,824181,834662,821181,833377,826163,814967,829654,826005,817233,821841,816679,819412,804075
104,31,1,18,836366,833063,818281,823450,815209,821373,820925,817638,828091,814655,826639,819539,808546,823069,819232,810576,815150,810028,812779,797509
105,0,1,18,842961,839517,824636,829877,821567,827793,827394,824094,834612,820971,833263,825980,814861,829505,825885,816992,821752,816528,819274,803936
106,31,1,18,836792,833427,818753,823855,815605,821734,821437,818079,828557,814964,827029,819911,808934,823479,819706,810985,815627,810462,813235,797898
107,0,1,18,842856,839513,824632,829911,821654,827708,827484,824017,834528,820984,833254,826043,814886,829458,825893,816983,821777,816529,819341,803923
108,31,1,18,836652,833372,818539,823770,815535,821640,821389,817889,828366,814772,826830,819769,808777,823248,819579,810800,815399,810337,813085,797746
109,0,1,18,842970,839567,824685,830129,821616,827791,827460,824040,834556,820972,833204,826027,815003,829422,825878,817067,821633,816600,819336,803938
110,31,1,18,836554,833318,818520,823808,815444,821561,821242,817879,828335,814709,826863,819684,808733,823113,819519,810815,815301,810317,812983,797723
111,0,1,18,842927,839610,824705,830111,821614,827894,827366,824150,834640,820933,833312,825900,814899,829386,825873,817086,821676,816527,819379,803975
112,31,1,18,836516,833291,818422,823671,815348,821549,821162,817825,828221,814531,826784,819547,808626,823108,819237,810741,815187,810136,812933,797679
113,0,1,18,842879,839459,824598,829967,821459,827805,827247,823991,834359,820868,833195,825818,814791,829344,825620,816917,821524,816392,819179,803917
114,31,1,18,836649,833301,818590,823780,815330,821726,821119,817858,828245,814677,826836,819654,808634,823175,819398,810767,815338,810210,812978,797818
115,0,1,18,842880,839443,824576,829872,821446,827801,827268,824055,834469,820875,833109,825815,814682,829405,825745,816945,821576,816414,819262,803943
116,31,1,18,836827,833487,818592,823823,815580,821867,821322,818057,828518,814884,826918,819805,808840,823338,819664,810923,815455,810367,813112,797911
117,0,1,18,843003,839593,824575,829993,821589,827917,827365,824183,834597,821051,833121,825900,814805,829381,825802,816955,821604,816503,819279,803970
118,31,1,18,836673,833345,818541,823690,815402,821640,821157,817915,828386,814683,826716,819598,808684,823100,819359,810703,815263,810260,812949,797706
119,0,1,18,843097,839771,824842,830005,821650,827885,827389,824149,834751,821097,833318,826049,815043,829584,825844,817143,821762,816624,819418,804015
120,31,1,18,836667,833372,818499,823699,815375,821542,821107,817851,828403,814724,826802,819601,808710,823108,819393,810726,815228,810271,813001,797675
121,0,1,18,842942,839593,824589,829992,821488,827792,827408,824073,834643,820888,833209,825836,814748,829335,825680,816955,821493,816454,819235,803877
122,31,1,18,836226,833123,818222,823536,815171,821309,820889,817598,828062,814337,826462,819331,808425,822875,819193,810495,814995,810021,812705,797454
123,0,1,18,842710,839477,824555,829928,821403,827717,827231,823905,834559,820742,832985,825812,814789,829263,825754,816900,821440,816488,819200,803801
124,31,1,18,836485,833222,818455,823641,815335,821529,821055,817730,828243,814649,826604,819592,808605,823091,819406,810750,815107,810326,812902,797623
125,0,1,18,842877,839456,824625,829869,821461,827749,827254,823882,834520,820869,833041,825834,814799,829299,825740,816875,821380,816485,819214,803832
126,31,1,18,836770,833520,818603,823992,815594,821829,821365,818093,828572,814953,827013,819861,808952,823411,819667,810924,815449,810488,813212,797957
127,0,1,18,842887,839548,824597,829981,821556,827805,827407,823990,834560,820954,833156,825913,814841,829373,825822,817031,821510,816529,819305,803957
128,31,1,18,836459,833135,818192,823565,815284,821344,821022,817606,828109,814602,826553,819472,808557,822920,819284,810583,815049,810001,812816,797594
129,0,1,18,842900,839638,824643,830073,821737,827732,827495,824064,834594,821087,833153,825966,814935,829454,825932,817048,821532,816558,819317,803964
130,31,1,18,836708,833447,818567,823984,815639,821686,821278,817947,828406,814855,826887,819765,808851,823274,819691,810890,815389,810500,813142,797920
131,0,1,18,842936,839622,824752,830193,821725,827798,827555,824177,834607,821029,833222,826034,814970,829528,825908,817120,821673,816698,819391,804040
132,31,1,18,836337,833122,818274,823676,815263,821320,821114,817755,828075,814661,826580,819558,808475,823002,819275,810551,815052,810061,812807,797520
133,0,1,18,842899,839553,824581,830093,821620,827831,827548,824085,834528,821109,833203,825948,814878,829455,825818,817047,821620,816532,819413,803977
134,31,1,18,836401,833100,818102,823680,815256,821389,821150,817593,828081,814651,826594,819476,808470,823019,819247,810629,815023,810103,812887,797480
135,0,1,18,842954,839679,824627,830161,821634,827829,827487,824054,834542,821182,833221,825905,814846,829414,825808,817048,821624,816564,819348,803912
136,31,1,18,836652,833441,818459,823890,815461,821680,821349,817859,828312,814957,826892,819708,808727,823188,819461,810800,815322,810328,813105,797689
137,0,1,18,842757,839434,824378,829924,821434,827669,827336,823880,834387,820921,833056,825769,814665,829201,825605,816858,821439,816343,819193,803824
138,31,1,18,836555,833328,818481,823810,815359,821566,821241,817811,828285,814852,826922,819630,808689,823153,819399,810741,815225,810208,812971,797816
139,0,1,18,842957,839685,824683,830220,821591,827877,827410,824111,834665,821159,833445,826051,814985,829496,825800,817107,821650,816633,819285,804057
140,31,1,18,836468,833177,818242,823699,815227,821354,820948,817603,828168,814638,826657,819513,808528,822886,819190,810633,815153,810127,812787,797612
141,0,1,18,842949,839686,824573,830110,821643,827794,827457,824000,834641,821093,833363,825969,814947,829298,825743,817093,821748,816586,819272,803989
142,31,1,18,836636,833425,818436,823924,815505,821681,821252,817929,828353,815006,827107,819719,808789,823100,819463,810934,815389,810351,813007,797816
143,0,1,18,842691,839407,824372,829894,821477,827629,827290,823870,834300,820943,833160,825782,814696,829127,825560,816909,821452,816350,819061,803811
144,31,1,18,836641,833490,818497,823986,815552,821723,821346,817958,828449,815064,827072,819762,808846,823286,819624,810951,815476,810399,813052,797892
145,0,1,18,842867,839599,824535,830093,821592,827839,827419,824008,834565,821188,833322,825904,814901,829443,825820,817044,821661,816499,819230,803943
146,31,1,18,836481,833255,818239,823662,815366,821556,821212,817710,828260,814881,826906,819671,808641,823086,819351,810744,815236,810239,812912,797727
147,0,1,18,842749,839467,824432,829934,821528,827719,827365,823888,834463,821012,833326,825898,814769,829261,825691,816936,821578,816433,819116,803815
148,31,1,18,836413,833122,818174,823545,815289,821433,821062,817637,828128,814760,826819,819501,808607,822926,819282,810669,815145,810168,812780,797643
149,0,1,18,842766,839554,824434,829930,821509,827681,827305,823802,834369,820962,833263,825807,814898,829355,825685,816977,821559,816471,819119,803880
150,31,1,18,836608,833395,818373,823834,815492,821545,821222,817787,828334,814827,827000,819799,808828,823285,819578,810908,815427,810289,812938,797802
151,0,1,18,843206,839995,824776,830341,821830,828064,827709,824306,834896,821275,833715,826248,815226,829702,826112,817386,821998,816825,819445,804327
152,31,1,18,836679,833582,818523,823913,815578,821682,821307,817931,828349,814947,827099,819812,808856,823321,819575,811043,815529,810380,813039,798002
153,0,1,18,842844,839719,824564,830026,821466,827690,827419,823941,834416,820992,833320,825899,814799,829391,825695,817114,821651,816427,819136,803975
154,31,1,18,836801,833720,818597,824030,815603,821744,821538,818094,828466,815050,827161,819861,808993,823478,819654,811127,815639,810474,813164,798106
155,0,1,18,842911,839794,824778,830197,821498,827837,827515,824195,834599,821203,833456,826066,814917,829585,825910,817202,821823,816635,819332,804169
156,31,1,18,836512,833406,818444,823871,815355,821550,821266,817886,828301,814853,826996,819642,808813,823295,819390,810875,815438,810337,812948,797844
157,0,1,18,842634,839448,824349,829898,821290,827565,827256,823855,834306,820832,833154,825696,814781,829215,825512,816883,821406,816249,818950,803814
158,31,1,18,836345,833140,818110,823671,815131,821352,821044,817604,828026,814666,826812,819410,808535,822979,819138,810655,815037,810038,812680,797608
159,0,1,18,843021,839723,824603,830064,821534,827852,827461,824064,834660,821180,833566,825987,814975,829507,825767,817224,821738,816643,819322,804187
160,31,1,18,836465,833255,818109,823569,815221,821433,821030,817648,828143,814693,826846,819486,808590,823061,819173,810767,815197,810131,812832,797734
161,0,1,18,842730,839541,824366,829965,821445,827646,827277,823881,834444,820990,833175,825799,814837,829328,825664,817052,821566,816458,819154,803967
162,31,1,18,836652,833563,818488,823940,815556,821728,821267,817934,828401,814962,827024,819836,808924,823297,819572,811011,815496,810480,813102,797990
163,0,1,18,842822,839563,824475,830017,821519,827739,827338,823996,834490,820990,833280,825910,814887,829269,825675,816980,821588,816588,819210,803999
164,31,1,18,836566,833365,818341,823813,815358,821617,821266,817904,828301,814808,826984,819748,808832,823063,819339,810710,815365,810361,812990,797879
165,0,1,18,842881,839565,824528,830031,821506,827742,827437,824070,834544,821057,833437,825951,814899,829297,825759,816976,821672,816490,819240,804036
166,31,1,18,836491,833219,818311,823680,815265,821417,821178,817820,828151,814727,826916,819634,808590,822909,819345,810658,815274,810085,812809,797763
167,0,1,18,842875,839606,824604,830105,821477,827835,827521,824049,834564,821085,833345,825966,814962,829288,825874,817093,821715,816518,819266,804082
168,31,1,18,836584,833376,818438,823836,815324,821594,821342,817886,828376,814932,826917,819754,808719,823041,819478,810866,815370,810304,813002,797859
169,0,1,18,842856,839550,824605,830101,821434,827808,827527,824070,834605,821057,833268,825973,814828,829274,825660,817065,821672,816458,819242,804025
170,31,1,18,836416,833084,818246,823653,815115,821442,821107,817738,828129,814668,826639,819516,808490,822876,819216,810684,815130,810115,812861,797656
171,0,1,18,842804,839412,824543,829978,821451,827720,827436,824049,834562,820998,833165,825946,814902,829182,825725,817054,821630,816438,819200,804023
172,31,1,18,836511,833237,818347,823896,815422,821467,821287,817921,828364,814847,826759,819672,808815,823058,819402,810900,815348,810214,812897,797865
173,0,1,18,843052,839711,824694,830382,821637,827820,827653,824295,834781,821225,833388,826185,815131,829617,825996,817365,821897,816591,819412,804263
174,31,1,18,836535,833286,818414,823927,815281,821491,821308,817906,828301,814867,826690,819681,808766,823146,819468,810880,815315,810118,812940,797852
175,0,1,18,842894,839696,824774,830225,821558,827824,827630,824173,834613,821138,833287,826065,815014,829484,825890,817173,821765,816617,819312,804145
176,31,1,18,836289,833091,818110,823683,815045,821214,821147,817693,828038,814666,826678,819468,808540,822919,819178,810599,815116,810073,812694,797651
177,0,1,18,842952,839726,824615,830290,821610,827795,827663,824151,834698,821233,833439,826088,815029,829419,825922,817172,821716,816680,819252,804142
178,31,1,18,836591,833295,818329,823887,815321,821491,821328,817840,828246,814813,826907,819743,808551,823081,819445,810787,815179,810193,812839,797821
179,0,1,18,843124,839798,824682,830283,821620,827937,827696,824204,834683,821183,833469,826204,815028,829614,826019,817257,821728,816679,819347,804249
180,31,1,18,836365,833156,818234,823652,815097,821321,821125,817725,828074,814678,826751,819525,808515,822978,819374,810639,815045,810112,812715,797663
181,0,1,18,842797,839495,824583,830027,821332,827563,827337,824001,834429,820942,833162,825901,814792,829312,825755,816961,821425,816440,819115,803978
182,31,1,18,836560,833311,818363,823876,815255,821481,821240,817921,828308,814850,826791,819626,808688,823078,819424,810783,815213,810257,812918,797884
183,0,1,18,842993,839663,824488,830193,821496,827664,827504,824150,834623,821103,833266,826021,814924,829475,825921,817084,821617,816515,819240,804089
184,31,1,18,836688,833504,818445,824047,815377,821626,821396,817980,828367,814974,826913,819758,808825,823332,819617,810891,815346,810454,813017,797879
185,0,1,18,842805,839574,824456,830010,821345,827617,827317,823923,834406,820909,833144,825860,814726,829446,825759,816933,821498,816493,819168,803908
186,31,1,18,836322,833178,818145,823540,815039,821359,821016,817651,827985,814535,826604,819503,808444,822965,819286,810639,815074,810043,812760,797572
187,0,1,18,842678,839473,824362,829939,821291,827654,827296,823955,834377,820927,833134,825855,814716,829212,825652,816929,821473,816428,819077,803857
188,31,1,18,836732,833447,818406,823934,815325,821689,821410,817983,828314,814984,826866,819771,808832,823327,819654,810919,815367,810368,813057,797920
189,0,1,18,843033,839694,824657,830224,821441,827841,827544,824184,834530,821111,833291,826098,815014,829571,825882,817185,821651,816528,819323,804125
190,31,1,18,836864,833577,818718,824094,815509,821870,821620,818153,828580,815059,827087,820015,808985,823542,819693,811074,815465,810532,813203,798054
191,0,1,18,842907,839595,824630,830059,821406,827797,827589,824041,834561,821037,833191,826034,814870,829542,825776,817062,821561,816572,819190,804054
192,31,1,18,836764,833574,818547,823964,815501,821745,821492,818029,828505,814992,827078,819946,808921,823478,819634,811004,815382,810409,813039,798021
193,0,1,18,842981,839653,824632,830167,821546,827887,827504,824056,834642,821038,833309,826000,815033,829613,825868,817082,821450,816509,819199,804040
194,31,1,18,836338,833214,818300,823729,815212,821485,821021,817681,828223,814710,826731,819597,808677,823140,819295,810722,814922,810093,812735,797684
195,0,1,18,843018,839800,824815,830286,821649,828056,827631,824143,834738,821302,833428,826163,815067,829640,825944,817285,821576,816723,819379,804204
196,31,1,18,836434,833272,818383,823791,815281,821580,821189,817737,828316,814828,826759,819644,808681,823196,819395,810797,815042,810361,812811,797802
197,0,1,18,842807,839594,824553,830033,821479,827815,827428,824034,834585,821042,833211,825925,814896,829482,825761,817002,821390,816666,819105,804017
