rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836352,833124,818580,823067,815317,821473,820967,817680,828292,814571,826635,819385,808344,822708,818963,810310,814981,810089,812514,797560
1,0,0,18,842854,839647,824879,829645,821678,827943,827306,824137,834762,821048,833357,825890,814804,829148,825583,816879,821604,816519,819113,804039
2,31,0,18,836430,833464,818675,823529,815507,821805,821085,817973,828514,814895,827041,819715,808699,822993,819317,810777,815295,810317,812834,797886
3,0,0,18,842630,839620,824829,829695,821596,827947,827272,824113,834655,820955,833302,825827,814784,829153,825451,816822,821491,816393,818997,803945
4,31,0,18,836428,833409,818737,823522,815568,821825,821172,818044,828525,814928,827030,819642,808701,823002,819150,810695,815283,810398,812787,797786
5,0,0,18,843084,839938,825130,830049,822041,828269,827594,824574,835120,821419,833734,826151,815135,829518,825875,817176,821866,816847,819382,804402
6,31,0,18,836379,833257,818592,823446,815514,821742,821106,817999,828472,814837,826854,819537,808644,822963,819144,810484,815157,810152,812668,797823
7,0,0,18,842801,839807,824912,829774,821769,828104,827487,824236,834882,821142,833394,825887,814909,829387,825496,816891,821624,816589,819132,804092
8,31,0,18,836851,833900,819030,823931,815990,822224,821552,818423,828901,815251,827375,819948,809124,823467,819529,811035,815693,810687,813269,798295
9,0,0,18,842857,839767,824884,829920,821849,828126,827377,824307,834817,821248,833403,825830,814919,829442,825621,816937,821628,816653,819160,804163
10,31,0,18,836709,833430,818856,823763,815731,822078,821353,818240,828653,815116,827069,819664,808893,823336,819348,810792,815401,810426,812997,798041
11,0,0,18,842682,839347,824653,829714,821544,827936,827221,824049,834630,820945,833100,825652,814696,829321,825407,816738,821366,816308,818990,803974
12,31,0,18,836793,833512,818901,823824,815848,822083,821458,818347,828762,815141,827297,819882,808891,823503,819375,810921,815466,810402,813049,798230
13,0,0,18,843104,839758,825056,830021,821931,828163,827595,824456,834916,821252,833603,826065,815126,829670,825673,816955,821803,816572,819357,804336
