rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836050,832980,817813,823086,815215,821448,820751,817593,827885,814533,826400,819218,808101,822508,818835,810111,814653,809853,812612,797313
1,0,1,18,842772,839568,824516,829794,821730,828044,827358,824162,834599,821136,833250,825914,814685,829174,825751,816719,821341,816597,819278,803890
2,31,1,18,836464,833244,818277,823463,815521,821863,821094,817862,828291,814949,826822,819488,808590,822904,819434,810457,814975,810253,812843,797633
3,0,1,18,842603,839498,824470,829684,821658,828011,827210,824047,834522,820948,833076,825724,814677,829132,825551,816613,821269,816364,819052,803706
4,31,1,18,836172,833148,818203,823369,815364,821680,820972,817918,828185,814702,826635,819341,808298,822998,819117,810387,814904,810032,812709,797356
5,0,1,18,842904,839777,824758,829948,821773,828329,827415,824459,834726,821213,833363,825980,814760,829592,825799,816905,821546,816629,819322,803889
6,31,1,18,836451,833400,818401,823615,815586,821972,821138,818152,828316,814911,826790,819636,808491,823244,819332,810568,815105,810253,812881,797589
7,0,1,18,842947,839930,824825,829984,821987,828430,827492,824553,834789,821264,833404,826109,814923,829681,825831,816925,821663,816751,819405,804036
8,31,1,18,836511,833528,818412,823726,815640,822068,821199,818167,828389,814944,826888,819689,808697,823273,819356,810555,815168,810242,812954,797673
9,0,1,18,842719,839530,824380,829802,821544,828125,827201,824170,834466,820873,833089,825740,814627,829368,825491,816580,821344,816368,819088,803616
10,31,1,18,836412,833399,818254,823680,815520,821999,821167,818088,828302,814804,826776,819614,808487,823149,819210,810401,815141,810128,812899,797570
11,0,1,18,842623,839431,824309,829810,821450,828029,827240,824170,834452,820835,832999,825755,814565,829302,825436,816584,821329,816330,819056,803661
12,31,1,18,836439,833365,818212,823665,815448,821897,821083,818008,828365,814659,826771,819556,808464,823028,819231,810443,815066,810163,812848,797595
13,0,1,18,842781,839683,824428,829969,821628,828070,827371,824204,834573,820980,833219,825844,814754,829399,825585,816681,821339,816573,819226,803887
14,31,1,18,836182,833061,817954,823406,815269,821578,820864,817684,828066,814519,826514,819248,808315,822864,818837,810118,814698,809971,812684,797338
15,0,1,18,842804,839682,824537,829999,821746,828207,827436,824237,834659,821031,833192,825826,814824,829448,825622,816760,821381,816634,819396,803896
16,31,1,18,836479,833377,818256,823701,815433,821869,821163,817930,828324,814682,826637,819523,808521,823005,819187,810402,815060,810174,812918,797568
17,0,1,18,842680,839547,824379,829853,821502,828005,827278,824114,834566,820850,832980,825716,814591,829284,825386,816650,821324,816413,819138,803687
18,31,1,18,836589,833420,818374,823787,815518,821921,821220,818083,828485,814721,826866,819611,808770,823202,819326,810593,815139,810309,812999,797655
19,0,1,18,842701,839410,824292,829775,821444,827931,827311,823997,834567,820808,833073,825644,814676,829242,825529,816557,821224,816344,819048,803663
20,31,1,18,836527,833287,818390,823760,815441,821762,821218,818016,828454,814767,826905,819506,808602,823173,819375,810531,815122,810283,812936,797603
21,0,1,18,842740,839576,824513,830030,821631,828010,827347,824110,834692,820919,833317,825784,814749,829454,825680,816856,821443,816614,819225,803790
22,31,1,18,836211,833090,818171,823538,815216,821638,820862,817790,828179,814489,826696,819299,808322,823025,819033,810340,814939,810134,812712,797376
23,0,1,18,842799,839512,824568,829967,821600,828085,827296,824224,834644,821021,833371,825818,814734,829529,825694,816852,821534,816558,819253,803816
24,31,1,18,836347,833140,818217,823552,815182,821699,820994,817794,828241,814682,826720,819337,808410,823025,819174,810409,814875,810175,812771,797481
25,0,1,18,842931,839663,824716,830103,821507,828193,827402,824298,834720,821058,833398,825867,814884,829561,825852,816976,821515,816734,819345,803978
26,31,1,18,836473,833153,818284,823626,815227,821785,821055,817924,828291,814646,826815,819453,808611,823073,819260,810520,815058,810281,812886,797624
27,0,1,18,842893,839497,824559,829965,821452,828082,827376,824208,834591,820935,833421,825797,814803,829482,825687,816837,821560,816602,819251,803890
28,31,1,18,836380,833154,818426,823646,815271,821748,821107,817924,828288,814748,826815,819476,808569,823172,819305,810403,815119,810282,812899,797623
29,0,1,18,842506,839360,824398,829759,821390,827895,827174,824031,834443,820866,833101,825682,814643,829371,825468,816617,821315,816440,819145,803752
30,31,1,18,836148,833061,818168,823540,815182,821706,821017,817888,828255,814511,826757,819421,808426,823031,819183,810415,814971,810217,812791,797544
31,0,1,18,842583,839364,824475,829878,821454,827993,827325,824118,834567,820800,833216,825662,814750,829451,825614,816720,821339,816578,819224,803835
32,31,1,18,836140,832907,818158,823407,815124,821546,820928,817722,828140,814476,826622,819193,808414,822953,818984,810243,814821,810034,812678,797400
33,0,1,18,842630,839371,824530,829866,821413,828007,827290,824097,834579,820784,833130,825643,814728,829335,825484,816610,821322,816483,819215,803704
