rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836465,832975,818199,823326,815205,821252,820685,817437,828156,814385,826689,819101,808238,822584,818918,810180,814849,810109,812698,797628
1,0,0,18,843185,839550,824718,829918,821773,827812,827253,824008,834763,821037,833423,825625,814818,829144,825768,816833,821422,816628,819284,804112
2,31,0,18,836649,833195,818427,823584,815531,821577,821033,817745,828418,814789,826972,819244,808599,822834,819310,810540,815015,810318,812867,797796
3,0,0,18,843086,839751,824776,830085,821956,828016,827381,824189,834905,821162,833557,825815,815029,829281,825902,817016,821583,816758,819469,804183
4,31,0,18,836813,833468,818645,823929,815748,821901,821214,818027,828708,814924,827222,819614,808982,823054,819539,810894,815278,810595,813141,797992
5,0,0,18,843027,839584,824788,830015,821757,828004,827301,824063,834887,821057,833573,825698,814925,829245,825809,817006,821349,816601,819320,804099
6,31,0,18,836883,833474,818620,823977,815775,821898,821220,817920,828710,814947,827298,819571,808925,823172,819579,810956,815173,810467,813155,798053
7,0,0,18,842981,839577,824672,830062,821742,827957,827278,824004,834752,820879,833531,825621,814800,829262,825889,816995,821295,816595,819257,804128
8,31,0,18,836626,833321,818447,823768,815579,821693,821061,817698,828484,814751,826979,819395,808719,822983,819515,810758,815004,810349,812905,797832
9,0,0,18,843137,839740,824796,830250,821968,828139,827398,824033,834920,821099,833606,825921,815043,829356,826070,817159,821540,816687,819371,804304
10,31,0,18,836813,833302,818503,823874,815672,821828,821117,817764,828541,814815,827153,819527,808829,822976,819616,810801,815084,810256,812986,797957
11,0,0,18,842999,839534,824703,830159,821861,828000,827326,824019,834767,820948,833450,825824,814913,829195,825849,816936,821426,816528,819256,804138
12,31,0,18,836682,833260,818469,823780,815668,821702,821036,817784,828447,814671,827012,819513,808653,822846,819405,810704,815168,810275,812889,797868
13,0,0,18,843202,839629,824707,830197,821919,828038,827410,824099,834808,821103,833581,825862,815006,829225,825826,817115,821572,816690,819352,804207
14,31,0,18,836880,833481,818665,824005,815869,822026,821302,817980,828717,814967,827302,819710,809014,823182,819556,811010,815273,810505,813136,798094
15,0,0,18,843009,839579,824646,830061,821895,828058,827314,824074,834771,821025,833620,825813,814990,829228,825743,816984,821534,816599,819235,804273
16,31,0,18,836557,833157,818380,823667,815611,821643,820920,817797,828357,814547,827076,819479,808737,822790,819311,810642,815165,810168,812793,797874
17,0,0,18,842799,839344,824451,829776,821665,827772,827028,823806,834508,820710,833261,825620,814683,828936,825557,816858,821280,816397,818979,803939
18,31,0,18,836656,833253,818519,823726,815684,821734,820986,817693,828533,814689,827043,819495,808637,822970,819376,810731,815109,810271,812881,797866
19,0,0,18,842956,839479,824532,829876,821880,827906,827208,823864,834761,820887,833438,825789,814858,829171,825670,817002,821464,816579,819130,804059
20,31,0,18,836870,833431,818533,823885,815961,821906,821216,817868,828685,814886,827184,819717,808855,823170,819584,810968,815363,810401,812954,798051
21,0,0,18,842959,839537,824670,829926,821851,827947,827235,823856,834728,820890,833372,825761,814872,829201,825684,816961,821507,816400,819058,804014
22,31,0,18,836668,833329,818460,823728,815658,821705,821040,817764,828479,814633,826920,819479,808762,822999,819384,810701,815138,810218,812772,797831
23,0,0,18,843014,839640,824652,829990,821844,827900,827236,824051,834702,820955,833412,825745,814983,829211,825765,817010,821479,816488,819065,803890
24,31,0,18,836989,833647,818742,823990,815994,822012,821317,818037,828678,814947,827350,819789,809094,823246,819704,811009,815454,810504,813079,797980
25,0,0,18,842960,839532,824605,829850,821780,827907,827073,823909,834616,820867,833316,825694,814822,829138,825705,816891,821444,816338,818997,803879
26,31,0,18,836796,833360,818558,823845,815691,821807,821039,817850,828490,814732,827079,819578,808887,823032,819554,810817,815240,810277,812889,797755
27,0,0,18,843048,839539,824700,830096,821841,827950,827272,824045,834679,820876,833475,825811,814969,829348,825759,816966,821556,816463,819174,804006
28,31,0,18,836863,833421,818569,823868,815752,821836,821146,817911,828467,814713,827188,819600,808871,823095,819470,810718,815218,810305,812871,797833
29,0,0,18,843009,839601,824598,830043,821681,827973,827227,823979,834612,820737,833507,825712,814902,829174,825679,816882,821443,816475,819014,803941
30,31,0,18,836746,833374,818533,823864,815585,821887,821128,817932,828481,814654,827121,819656,808823,822974,819452,810725,815276,810368,812870,797914
31,0,0,18,842888,839553,824678,830014,821749,828012,827206,824058,834615,820854,833358,825864,814892,829045,825638,816900,821443,816476,819018,804042
32,31,0,18,836719,833439,818717,823994,815721,821843,821234,817991,828585,814782,827095,819703,808920,823002,819562,810772,815298,810286,812945,797955
33,0,0,18,842986,839595,824688,830016,821801,827995,827312,824052,834617,820989,833459,825864,815019,829158,825724,816937,821401,816459,819109,804088
34,31,0,18,837076,833753,818978,824267,816012,822149,821554,818362,828839,815151,827586,820092,809241,823363,819835,811146,815619,810654,813275,798320
35,0,0,18,842984,839600,824647,830081,821694,827953,827270,823899,834649,820847,833437,825791,814996,829110,825733,816893,821515,816437,819029,804017
36,31,0,18,836973,833632,818760,824124,815952,822011,821398,818109,828714,814945,827388,819774,809084,823291,819687,810981,815499,810551,813159,798202
37,0,0,18,843065,839695,824728,830196,821894,828023,827282,824048,834676,820926,833493,825862,815065,829187,825767,817003,821473,816499,819217,804130
38,31,0,18,836772,833425,818670,823905,815704,821891,821075,817874,828463,814668,827138,819556,808773,822883,819425,810762,815183,810303,812894,797927
39,0,0,18,842995,839595,824654,830010,821731,827967,827211,823979,834632,820767,833374,825790,814852,829043,825634,816931,821380,816436,819042,804067
40,31,0,18,836649,833311,818478,823754,815528,821634,820995,817794,828360,814594,826978,819498,808719,822784,819287,810667,815084,810161,812782,797858
41,0,0,18,842959,839605,824768,830067,821785,827866,827240,824022,834662,820838,833356,825801,814907,829111,825629,816940,821465,816525,819066,803986
42,31,0,18,836579,833226,818368,823709,815561,821594,820871,817698,828254,814447,826852,819426,808606,822729,819219,810591,814996,810048,812648,797585
43,0,0,18,843187,839800,824835,830187,821928,828090,827369,824159,834856,820956,833518,825995,815087,829250,825922,817088,821639,816669,819278,804252
44,31,0,18,836733,833447,818598,823883,815728,821818,821039,817913,828423,814676,827085,819653,808855,822900,819421,810715,815192,810281,812841,797922
45,0,0,18,843142,839724,824796,830232,821998,828137,827323,824217,834812,820998,833604,826097,815084,829225,825970,817134,821611,816658,819340,804235
46,31,0,18,836772,833430,818543,823907,815794,821869,821132,817988,828545,814837,827243,819658,808946,822904,819520,810878,815220,810362,812990,798038
47,0,0,18,843008,839730,824655,830150,821802,828151,827286,824149,834747,820946,833547,825872,815037,829185,825787,817007,821463,816642,819268,804190
