rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836238,832886,817851,823107,814858,821057,820643,817498,827830,814213,826355,818569,808046,822510,818953,810216,814440,809722,812487,797333
1,0,1,18,843014,839632,824549,829892,821470,827767,827315,824203,834625,820909,833203,825354,814878,829236,825814,816893,821261,816464,819302,803940
2,31,1,18,836659,833380,818417,823647,815293,821519,821055,817970,828354,814720,826750,819172,808718,823010,819448,810541,814833,810146,812970,797661
3,0,1,18,842929,839802,824691,829936,821612,827848,827342,824220,834669,821024,833286,825517,814872,829331,825934,816859,821224,816376,819385,803972
4,31,1,18,836480,833217,818285,823451,815155,821419,820869,817870,828158,814747,826726,819026,808571,823006,819398,810526,814702,809844,812893,797650
5,0,1,18,843126,839765,824635,829981,821452,827859,827275,824257,834687,821111,833313,825465,815060,829333,825891,817114,821326,816488,819404,804076
6,31,1,18,836758,833611,818509,823756,815386,821675,821164,818113,828472,814986,827053,819370,809012,823217,819614,810825,815005,810271,813152,797993
7,0,1,18,842820,839566,824353,829730,821306,827652,827181,824048,834507,820868,833160,825456,814793,829185,825738,816752,821124,816205,819072,803890
8,31,1,18,836671,833427,818319,823725,815371,821588,821084,817982,828404,814763,826883,819374,808805,823139,819531,810759,814950,810143,812945,797846
9,0,1,18,843029,839728,824587,830041,821524,827892,827417,824347,834734,821155,833451,825752,815097,829536,825840,817179,821367,816492,819410,804181
10,31,1,18,836662,833366,818362,823745,815285,821665,821214,818076,828415,814957,826922,819530,808804,823227,819570,810778,815075,810251,813075,797962
11,0,1,18,842999,839705,824573,829999,821520,827980,827427,824271,834746,821088,833279,825803,815076,829521,825973,817023,821468,816475,819392,804197
12,31,1,18,836639,833428,818295,823716,815375,821686,821200,817991,828514,814862,826822,819457,808846,823192,819617,810737,815052,810171,813071,797928
13,0,1,18,842950,839700,824509,829916,821503,827868,827365,824196,834753,821084,833262,825726,815051,829446,826039,817006,821397,816495,819408,804138
14,31,1,18,836702,833468,818386,823709,815410,821789,821215,818057,828583,814933,826851,819551,808883,823283,819786,810848,815165,810267,813169,798013
15,0,1,18,842995,839778,824603,830089,821542,827905,827397,824256,834937,821221,833382,825854,815115,829560,826113,817088,821564,816632,819539,804254
16,31,1,18,836559,833441,818328,823752,815214,821527,821131,817988,828560,814924,826923,819549,808853,823156,819637,810756,815060,810279,813132,797980
17,0,1,18,843098,840039,824788,830323,821825,828025,827663,824540,835119,821438,833677,826129,815259,829710,826273,817322,821671,816916,819687,804410
18,31,1,18,836307,833171,817961,823542,815011,821235,820942,817762,828255,814545,826617,819253,808460,822854,819335,810404,814777,810112,812788,797673
19,0,1,18,842762,839583,824406,830013,821398,827626,827359,824124,834584,820907,833198,825597,814859,829170,825751,816887,821227,816374,819228,804068
20,31,1,18,836837,833665,818551,824101,815605,821760,821533,818274,828740,815045,827133,819639,809045,823328,819768,811027,815288,810582,813231,798220
21,0,1,18,842745,839586,824342,829947,821366,827671,827345,824112,834659,820964,833215,825577,814943,829274,825855,817027,821283,816415,819111,804105
22,31,1,18,836338,833156,818137,823511,815034,821407,820994,817819,828284,814677,826667,819247,808591,822882,819383,810646,814906,810100,812738,797771
23,0,1,18,842854,839666,824447,829956,821399,827855,827364,824260,834715,821079,833278,825626,815083,829337,825879,816972,821426,816535,819284,804154
24,31,1,18,836547,833397,818348,823704,815266,821588,821193,818062,828402,814792,826939,819425,808881,823044,819494,810701,815073,810314,813002,797971
25,0,1,18,842723,839577,824309,829850,821248,827741,827310,824144,834583,820917,833193,825564,815017,829201,825717,816852,821270,816424,819270,804012
26,31,1,18,836508,833454,818247,823659,815278,821709,821192,818005,828403,814787,826820,819399,808797,823008,819521,810721,815068,810227,812997,797897
27,0,1,18,842834,839626,824445,829855,821415,827894,827348,824148,834601,820973,833190,825559,815082,829134,825818,816947,821363,816446,819191,804021
28,31,1,18,836832,833709,818514,823911,815569,821917,821476,818349,828649,815074,827130,819645,809140,823359,819724,810920,815276,810544,813232,798145
29,0,1,18,842721,839450,824153,829775,821264,827745,827194,824132,834366,820873,833050,825468,814828,829086,825648,816747,821120,816300,819052,803851
