rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836103,832993,817802,822902,815016,821228,820788,817432,827767,814087,826397,819019,808082,822131,818673,810017,814473,809578,812348,797360
1,0,0,18,842636,839597,824264,829449,821504,827640,827213,823923,834373,820685,833077,825539,814588,828719,825392,816504,821051,816210,818861,803890
2,31,0,18,836445,833416,818248,823355,815498,821613,821174,817874,828226,814682,826769,819355,808411,822697,819315,810328,814943,810185,812696,797683
3,0,0,18,842922,839681,824407,829636,821687,827910,827391,824127,834532,820810,833197,825768,814698,828924,825766,816651,821246,816399,818955,803935
4,31,0,18,836488,833372,818222,823304,815404,821563,821126,817846,828228,814595,826653,819425,808443,822559,819265,810384,814828,810055,812665,797676
5,0,0,18,842811,839636,824416,829522,821614,827782,827393,824046,834446,820724,832951,825689,814666,828920,825555,816666,821143,816256,818900,803906
6,31,0,18,836610,833419,818217,823477,815520,821751,821245,817982,828288,814580,826757,819505,808587,822793,819398,810494,814986,810184,812747,797786
7,0,0,18,842909,839635,824398,829685,821672,827970,827460,824192,834543,820850,833067,825733,814798,829046,825766,816726,821266,816426,819018,804011
8,31,0,18,836608,833410,818222,823465,815681,821719,821220,817911,828271,814605,826772,819529,808657,822898,819365,810528,814892,810088,812773,797775
9,0,0,18,842931,839762,824381,829676,821800,827961,827488,824174,834570,820857,833306,825852,814829,829310,825679,816881,821276,816432,819120,804034
10,31,0,18,836400,833280,818079,823253,815391,821524,821101,817765,828106,814457,826708,819331,808481,822822,819167,810421,814749,809976,812659,797629
11,0,0,18,842988,839751,824447,829711,821670,827935,827554,824109,834533,820797,833240,825716,814754,829255,825663,816888,821149,816472,819106,803993
