rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836299,832934,818011,823055,815135,821469,820806,817664,827899,814535,826577,819216,808214,822300,819100,810150,814715,809937,812507,797340
1,0,0,18,842598,839177,824233,829351,821304,827644,827021,823861,834251,820825,833044,825626,814432,828736,825502,816543,821123,816251,818875,803525
2,31,0,18,836585,833415,818411,823608,815500,821814,821321,818021,828357,814959,827042,819720,808739,822890,819577,810714,815117,810333,812954,797855
3,0,0,18,842755,839536,824455,829776,821453,827945,827375,824040,834466,820887,833250,825755,814730,828993,825713,816868,821276,816407,819170,803844
4,31,0,18,836645,833452,818546,823786,815519,821934,821397,818078,828470,814868,827032,819792,808720,822949,819541,810932,815132,810404,813114,797852
5,0,0,18,842861,839549,824698,830021,821526,828186,827474,824308,834742,820969,833377,825946,814941,829205,825816,817005,821460,816571,819369,804025
6,31,0,18,836670,833250,818550,823814,815421,821980,821205,818140,828506,814672,827008,819654,808646,822897,819483,810684,815125,810315,812973,797689
7,0,0,18,843004,839569,824672,830011,821565,828223,827426,824338,834800,820933,833426,825955,814786,829128,825885,816918,821407,816519,819291,803945
8,31,0,18,836905,833425,818698,823925,815596,822114,821337,818257,828666,814924,827061,819855,808774,823053,819648,810806,815311,810360,813110,797954
9,0,0,18,843064,839581,824798,830045,821622,828182,827338,824373,834834,820969,833438,825899,814845,829151,825724,816980,821519,816483,819285,804074
10,31,0,18,836658,833296,818587,823731,815406,821897,821154,818211,828480,814734,826944,819579,808664,822886,819355,810674,815114,810205,812971,797866
11,0,0,18,842581,839299,824439,829607,821229,827760,827048,824040,834433,820633,833061,825501,814525,828862,825405,816711,821163,816250,818985,803738
12,31,0,18,836434,833289,818293,823527,815258,821707,820904,817979,828375,814632,826930,819402,808457,822736,819160,810661,815051,810107,812777,797761
13,0,0,18,842947,839631,824614,829945,821653,828135,827275,824385,834763,821078,833487,825835,814822,829181,825711,817009,821397,816529,819322,804138
14,31,0,18,836495,833186,818304,823536,815277,821716,820936,817953,828321,814635,826886,819398,808393,822773,819182,810612,814865,810154,812864,797767
15,0,0,18,842959,839539,824769,829921,821500,828013,827307,824267,834725,820997,833509,825885,814827,829232,825798,816990,821336,816557,819343,804163
16,31,0,18,836234,832867,818219,823243,815087,821433,820769,817645,828081,814483,826697,819332,808368,822610,819040,810442,814744,809931,812675,797508
17,0,0,18,842840,839526,824663,829839,821585,827994,827222,824167,834650,821032,833397,825864,814805,829110,825608,816981,821383,816426,819178,803958
18,31,0,18,836461,833217,818439,823577,815306,821592,820947,817896,828409,814636,826913,819490,808512,822740,819128,810603,814982,810127,812880,797737
19,0,0,18,842786,839480,824621,829861,821521,827832,827266,824129,834695,820868,833341,825805,814750,829077,825587,816936,821315,816414,819224,804035
20,31,0,18,836597,833288,818523,823675,815394,821769,821128,818009,828522,814812,826893,819596,808691,822955,819462,810758,815070,810195,813011,797873
21,0,0,18,842815,839397,824546,829796,821559,827923,827373,824124,834667,820956,833370,825887,814746,829126,825686,816990,821391,816444,819216,804008
22,31,0,18,836614,833195,818538,823704,815524,821765,821176,818056,828514,814836,826943,819752,808687,822975,819494,810808,815164,810236,813046,797882
23,0,0,18,842944,839370,824741,829929,821611,827994,827331,824256,834741,820978,833398,825902,814887,829187,825706,816984,821488,816508,819329,804085
24,31,0,18,836615,833210,818527,823760,815516,821890,821163,818144,828515,814684,827003,819659,808811,822963,819351,810782,815211,810343,812984,797879
25,0,0,18,843050,839517,824782,829994,821659,828077,827411,824341,834840,820953,833497,825977,815037,829267,825717,816979,821539,816643,819395,804090
26,31,0,18,836328,832891,818264,823276,815164,821447,820967,817772,828203,814414,826658,819367,808437,822587,818984,810468,814759,809963,812716,797397
27,0,0,18,842527,839022,824253,829423,821336,827562,827076,823853,834339,820621,832934,825491,814512,828702,825202,816564,821049,816252,818881,803490
28,31,0,18,836694,833320,818609,823677,815578,821833,821371,818127,828463,814801,826986,819653,808764,822894,819426,810854,815166,810460,813071,797806
29,0,0,18,842782,839403,824609,829749,821574,827929,827350,824181,834611,820930,833385,825784,814744,829005,825649,816955,821299,816466,819188,803958
30,31,0,18,836579,833218,818508,823600,815452,821780,821319,817982,828398,814883,827094,819652,808670,822905,819379,810821,815173,810329,812997,797865
31,0,0,18,842813,839368,824602,829825,821568,827874,827389,824076,834655,820873,833412,825783,814716,828953,825586,816949,821292,816441,819145,803980
32,31,0,18,836639,833195,818546,823647,815435,821760,821282,818074,828466,814757,826964,819592,808773,822788,819342,810755,815120,810256,812874,797844
33,0,0,18,842751,839223,824462,829665,821458,827841,827257,824110,834531,820782,833129,825596,814744,828816,825524,816796,821396,816310,818992,803872
34,31,0,18,836315,832861,818101,823309,815090,821467,820896,817819,828073,814409,826622,819191,808497,822512,818994,810432,814976,809950,812547,797573
35,0,0,18,842897,839311,824366,829823,821451,827868,827329,824110,834628,820792,833214,825803,814838,829042,825545,816913,821448,816395,819099,804042
36,31,0,18,836407,832992,818214,823517,815214,821583,821025,817836,828162,814503,826697,819430,808563,822665,819093,810562,815064,810039,812742,797599
37,0,0,18,842697,839258,824344,829813,821423,827780,827168,824142,834492,820820,833217,825738,814747,828978,825427,816851,821438,816239,819091,803797
38,31,0,18,836713,833311,818553,823873,815586,821843,821298,818257,828522,814917,827040,819708,808886,823114,819490,810958,815438,810352,813127,798000
39,0,0,18,843036,839521,824758,830008,821709,828016,827507,824431,834767,821153,833340,826118,814994,829308,825821,817197,821701,816640,819386,804177
40,31,0,18,836446,833034,818372,823576,815321,821642,821121,818085,828340,814718,826827,819565,808616,822816,819210,810763,815151,810212,812888,797757
41,0,0,18,842739,839266,824437,829945,821407,827825,827270,824186,834576,820846,833143,825808,814821,829080,825484,816924,821421,816351,819123,803887
42,31,0,18,836690,833287,818593,823926,815529,821847,821290,818234,828598,814969,826977,819806,808906,823112,819436,810902,815372,810280,813153,797970
43,0,0,18,843022,839444,824729,830171,821607,828090,827401,824415,834801,821072,833369,825989,815092,829326,825752,817143,821745,816463,819395,804185
44,31,0,18,836512,832940,818273,823652,815312,821643,820950,817937,828312,814677,826758,819543,808677,822825,819005,810563,815211,810046,812856,797697
45,0,0,18,843063,839517,824709,830209,821704,828103,827358,824412,834765,821113,833338,826111,815080,829307,825632,817100,821805,816616,819401,804215
46,31,0,18,836584,833077,818439,823776,815485,821752,821071,818104,828403,814771,826931,819674,808782,822954,819127,810747,815337,810265,812887,797827
47,0,0,18,842895,839327,824582,829897,821498,827982,827255,824182,834616,820984,833313,825860,814801,829146,825518,816978,821606,816427,819086,803896
48,31,0,18,836613,833109,818450,823645,815464,821837,821102,818148,828435,814765,826969,819704,808689,822968,819182,810810,815319,810213,812875,797853
49,0,0,18,842986,839399,824553,829899,821578,828069,827355,824257,834692,820938,833276,825873,814806,829133,825606,817019,821609,816452,819182,804058
50,31,0,18,836661,833186,818449,823686,815387,821813,821117,818116,828401,814722,826837,819674,808646,822912,819278,810728,815269,810243,812899,797829
51,0,0,18,843003,839367,824641,829931,821574,827994,827304,824261,834603,820868,833205,825874,814917,829154,825640,816956,821693,816525,819174,804006
52,31,0,18,836760,833091,818479,823708,815491,821739,821159,818081,828359,814729,826840,819630,808663,822996,819321,810670,815352,810302,812964,797770
53,0,0,18,843150,839479,824667,830089,821781,828045,827441,824357,834789,821088,833409,825991,815039,829352,825897,817120,821769,816668,819369,804087
54,31,0,18,836648,832985,818344,823622,815401,821686,821031,817972,828248,814663,826882,819566,808644,822919,819309,810739,815231,810194,812846,797743
55,0,0,18,842902,839249,824491,829912,821563,827949,827237,824136,834587,820801,833249,825844,814755,829160,825541,816940,821524,816416,819106,803908
56,31,0,18,836465,832827,818209,823571,815301,821551,820877,817829,828216,814568,826706,819434,808574,822681,819056,810635,815106,809945,812691,797673
57,0,0,18,842634,839024,824356,829740,821394,827664,827024,823899,834358,820710,833054,825601,814571,828904,825325,816731,821334,816185,818967,803780
58,31,0,18,836464,832853,818336,823604,815329,821614,820889,817969,828225,814573,826727,819409,808471,822872,819050,810639,815108,810084,812823,797656
59,0,0,18,842904,839241,824626,829943,821553,827960,827307,824241,834565,820960,833184,825785,814829,829202,825478,816995,821622,816407,819235,804061
60,31,0,18,836629,832993,818458,823690,815396,821727,821119,817960,828406,814760,826833,819526,808662,822962,819223,810747,815280,810121,812886,797815
61,0,0,18,842705,839043,824497,829739,821524,827729,827194,823920,834475,820802,833079,825596,814641,829023,825371,816746,821471,816237,819006,803818
62,31,0,18,836291,832740,818252,823481,815272,821475,820927,817626,828170,814513,826626,819301,808438,822664,818964,810449,815095,809941,812685,797554
63,0,0,18,842659,839049,824624,829707,821413,827781,827142,823944,834482,820870,833129,825636,814682,829037,825416,816706,821514,816257,819016,803823
64,31,0,18,836421,832755,818381,823617,815301,821621,820996,817883,828307,814696,826684,819425,808441,822772,819152,810424,815176,810036,812783,797624
65,0,0,18,842728,838994,824466,829876,821419,827742,827128,824016,834406,820811,833061,825631,814522,828916,825529,816654,821454,816198,819036,803800
66,31,0,18,836412,832865,818549,823562,815340,821562,820954,817892,828247,814679,826691,819463,808471,822757,819146,810502,815122,809994,812773,797673
67,0,0,18,842861,839253,824647,829801,821503,827789,827256,824050,834588,820878,833116,825718,814749,829053,825411,816725,821418,816221,819104,803886
68,31,0,18,836443,832884,818385,823545,815313,821474,820967,817774,828302,814684,826679,819392,808436,822672,819033,810473,815076,809987,812725,797615
69,0,0,18,842873,839233,824701,829967,821563,827866,827246,824125,834665,820932,833198,825713,814696,829016,825480,816803,821493,816327,819092,803920
70,31,0,18,836872,833314,818945,824055,815696,821890,821287,818220,828727,814990,827126,819765,808909,823002,819590,810918,815515,810441,813113,798047
71,0,0,18,842887,839328,824661,830068,821603,827912,827266,824089,834679,820976,833199,825704,814828,828987,825731,816875,821524,816365,819169,803940
72,31,0,18,836265,832759,818144,823352,815175,821371,820753,817611,828096,814398,826390,819155,808249,822377,819058,810356,814820,809872,812501,797425
73,0,0,18,843030,839467,824694,830058,821669,828025,827395,824320,834841,821042,833275,825919,814962,829114,825764,816999,821635,816507,819191,804037
74,31,0,18,836587,833015,818364,823693,815336,821629,821005,817930,828349,814595,826730,819507,808642,822602,819275,810614,815120,810054,812763,797665
75,0,0,18,842986,839526,824744,830098,821635,827969,827395,824297,834766,821008,833302,825862,814968,829066,825725,817001,821618,816560,819248,803977
76,31,0,18,836635,833165,818453,823843,815354,821711,821148,817964,828480,814739,826864,819600,808726,822814,819313,810693,815160,810134,812908,797747
77,0,0,18,842830,839239,824464,829968,821430,827765,827263,823953,834615,820707,833125,825611,814763,828906,825466,816844,821388,816320,818997,803761
78,31,0,18,836388,832809,818072,823563,815145,821457,820854,817618,828122,814442,826578,819187,808431,822490,818999,810409,814906,809948,812566,797388
79,0,0,18,843006,839335,824548,830149,821565,828059,827384,824120,834778,821001,833244,825834,814858,829096,825741,816953,821584,816486,819131,803848
80,31,0,18,836465,832947,818231,823718,815163,821636,821008,817682,828295,814534,826747,819310,808520,822623,819181,810547,815066,810075,812670,797432
81,0,0,18,842843,839259,824551,830014,821438,827937,827314,824070,834623,820804,833219,825709,814703,828984,825665,816886,821455,816424,819073,803789
82,31,0,18,836319,832791,818173,823673,815164,821604,820942,817757,828218,814395,826620,819239,808441,822574,819093,810468,815005,809907,812609,797491
83,0,0,18,842829,839231,824556,830056,821550,828004,827267,824155,834626,820867,833218,825776,814836,828932,825670,816951,821465,816458,819136,803919
84,31,0,18,836796,833252,818574,823983,815554,822035,821342,818202,828582,814845,827063,819772,808744,822954,819514,810937,815406,810460,813114,797867
85,0,0,18,842896,839410,824598,830110,821572,828161,827434,824275,834687,820902,833329,825843,814873,828974,825692,817041,821591,816568,819227,803878
86,31,0,18,836696,833242,818561,823858,815527,822024,821336,818116,828562,814757,826981,819710,808773,822728,819438,810831,815346,810348,812940,797826
87,0,0,18,842765,839227,824585,830009,821456,827967,827349,824180,834672,820782,833238,825820,814809,828853,825630,816990,821578,816420,819128,803833
