rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,18,836525,833111,818455,823417,815375,821473,820743,817781,828258,814590,826843,819448,808621,823025,819199,810752,814966,810170,812761,797739
13,0,0,18,843112,839574,824869,829888,821835,827973,827284,824153,834811,820983,833410,825942,814993,829506,825837,817161,821474,816652,819322,804174
14,31,0,18,836681,833230,818642,823599,815595,821631,820992,817897,828455,814694,826924,819677,808674,823225,819491,810883,815120,810376,812931,797805
15,0,0,18,842973,839501,824816,829905,821770,827888,827223,824166,834730,820941,833348,825911,814896,829500,825769,817076,821407,816643,819270,804000
16,31,0,18,836754,833272,818715,823726,815621,821704,821187,818051,828483,814807,826924,819680,808844,823336,819474,810800,815134,810354,813021,797862
17,0,0,18,842930,839418,824836,829783,821687,827828,827214,824102,834608,820829,833124,825756,814824,829447,825665,816919,821374,816509,819123,803895
18,31,0,18,836775,833374,818698,823718,815686,821682,821136,818000,828495,814842,826914,819722,808832,823294,819485,810853,815168,810370,812956,797767
19,0,0,18,843194,839788,825093,830215,821986,828086,827597,824400,834887,821224,833569,826042,815095,829744,825947,817295,821684,816779,819401,804134
20,31,0,18,836612,833236,818632,823676,815639,821694,821125,818007,828353,814725,826824,819628,808691,823189,819384,810800,815108,810237,812936,797697
21,0,0,18,843025,839606,824937,829973,821939,827976,827385,824208,834747,821073,833300,825962,814936,829522,825892,817121,821558,816677,819296,804074
22,31,0,18,836627,833225,818682,823702,815606,821742,820979,817892,828440,814759,826702,819506,808678,823136,819340,810708,815155,810383,812937,797814
23,0,0,18,843084,839593,824982,830115,821885,828003,827353,824316,834813,820998,833283,825947,814999,829655,825732,817121,821615,816729,819395,804089
24,31,0,18,836945,833586,818932,823978,815904,821949,821338,818276,828715,814939,827166,819892,809028,823530,819512,810989,815428,810638,813332,797951
25,0,0,18,843128,839652,825104,830099,821942,827979,827408,824364,834751,821019,833386,826009,815093,829648,825679,817218,821587,816825,819454,803998
26,31,0,18,836665,833214,818704,823688,815665,821637,821050,817980,828388,814628,826796,819617,808754,823140,819231,810770,815056,810411,812962,797693
27,0,0,18,843101,839555,824916,830079,821833,827981,827407,824300,834735,820969,833255,826035,815034,829528,825666,817191,821435,816767,819356,803959
28,31,0,18,836727,833284,818818,823785,815754,821806,821257,818111,828474,814751,826943,819801,808834,823245,819354,811006,815085,810599,813075,797809
29,0,0,18,843087,839458,824805,830061,821857,827994,827501,824241,834686,820889,833307,825960,815004,829533,825808,817093,821358,816762,819288,803987
30,31,0,18,836553,833013,818515,823634,815435,821589,821129,817853,828310,814558,826645,819409,808674,823086,819198,810595,814805,810249,812827,797610
31,0,0,18,843240,839654,825097,830256,821971,828198,827654,824498,834882,821161,833522,826130,815263,829665,826056,817333,821657,816924,819523,804204
32,31,0,18,836896,833416,818858,823896,815688,821866,821356,818236,828591,814920,826999,819770,809014,823327,819649,810971,815264,810554,813178,797946
33,0,0,18,843275,839604,825139,830210,821998,828173,827673,824511,834946,821217,833506,826199,815214,829720,826103,817267,821688,816943,819579,804221
34,31,0,18,836687,833265,818843,823773,815658,821769,821279,818149,828472,814832,826908,819715,808862,823300,819531,810881,815189,810534,813109,797849
35,0,0,18,842954,839400,825082,829984,821764,827906,827444,824165,834606,820951,833255,825807,814904,829403,825786,817124,821479,816725,819389,803945
36,31,0,18,836755,833279,818852,823849,815748,821776,821381,818083,828463,814736,827021,819649,808747,823136,819526,810883,815192,810456,813198,797854
37,0,0,18,843240,839709,825128,830279,821990,828173,827732,824494,834950,821193,833666,826110,815154,829671,825973,817238,821598,816875,819596,804215
38,31,0,18,836960,833468,818948,824023,815881,821902,821523,818213,828617,815045,827247,819848,808933,823379,819616,811015,815277,810709,813243,797993
39,0,0,18,842888,839403,824695,829817,821613,827710,827197,823975,834509,820758,833154,825743,814731,829268,825456,816943,821107,816482,819090,803749
40,31,0,18,836623,833245,818646,823614,815500,821547,821147,817921,828361,814644,826868,819547,808676,823050,819242,810850,814923,810352,812874,797653
41,0,0,18,843208,839871,825120,830129,821982,828119,827647,824435,834945,821146,833522,826132,815174,829501,825799,817351,821596,816772,819512,804215
42,31,0,18,836834,833523,818769,823871,815738,821779,821310,818090,828563,814827,827045,819662,808919,823120,819350,810956,815167,810357,813013,797899
43,0,0,18,843130,839781,825014,830124,821943,827966,827543,824422,834857,821138,833456,825993,815149,829458,825753,817232,821481,816708,819373,804086
44,31,0,18,836735,833403,818713,823744,815645,821671,821237,818119,828486,814877,827027,819639,808901,823105,819401,810834,815078,810373,813031,797875
45,0,0,18,843282,839841,825016,830205,821974,827980,827615,824386,834896,821171,833533,826077,815185,829528,825999,817197,821521,816799,819445,804200
46,31,0,18,836768,833268,818676,823746,815601,821588,821238,817934,828384,814765,826907,819605,808747,823091,819390,810782,814987,810379,812911,797745
47,0,0,18,843207,839780,825060,830252,821952,827967,827578,824392,834904,821097,833610,826069,815234,829652,825983,817273,821482,816819,819442,804178
48,31,0,18,836674,833394,818679,823766,815717,821558,821275,818066,828471,814708,827146,819660,808949,823162,819488,810822,814999,810382,813016,797885
49,0,0,18,843140,839864,825011,830213,822027,827996,827734,824403,834920,821196,833585,826055,815285,829575,826041,817283,821572,816773,819518,804241
50,31,0,18,836840,833521,818827,823951,815789,821663,821394,818160,828665,814933,827116,819798,809031,823373,819636,810985,815186,810518,813227,797950
51,0,0,18,842959,839578,824816,830063,821713,827745,827404,824117,834692,820920,833296,825867,814993,829411,825769,817062,821320,816602,819377,803890
52,31,0,18,836920,833563,818870,824053,815817,821811,821414,818182,828691,815017,827226,819868,809111,823370,819676,810967,815318,810652,813300,798010
53,0,0,18,843046,839677,824904,830032,821838,827852,827464,824175,834793,820983,833390,825992,815047,829414,825885,817102,821423,816763,819405,804050
54,31,0,18,836692,833448,818726,823809,815707,821659,821205,818060,828518,814925,827038,819716,808921,823148,819543,810888,815105,810465,813071,797817
55,0,0,18,843150,839790,825104,830172,822017,828051,827623,824400,834904,821153,833516,826148,815236,829634,826025,817333,821637,816917,819605,804142
56,31,0,18,836490,833146,818584,823613,815575,821455,821158,817813,828324,814586,826913,819581,808707,823079,819384,810788,814971,810244,812934,797603
57,0,0,18,842764,839394,824702,829766,821700,827640,827274,824068,834579,820813,833412,825845,814789,829260,825757,816900,821214,816625,819159,803787
58,31,0,18,836735,833320,818754,823705,815754,821646,821286,818016,828581,814861,827091,819759,808850,823166,819627,810874,815083,810495,813025,797897
59,0,0,18,842826,839377,824715,829747,821746,827647,827322,824055,834531,820852,833265,825792,814825,829218,825645,816944,821153,816588,819118,803901
60,31,0,18,836858,833380,818789,823783,815871,821777,821376,818105,828603,814940,827148,819808,808912,823292,819625,811021,815241,810583,813094,798016
61,0,0,18,842903,839476,824829,829838,821776,827759,827440,824129,834642,820925,833327,825891,814925,829299,825843,817054,821385,816598,819222,804022
62,31,0,18,836661,833302,818660,823598,815723,821642,821283,818004,828464,814790,827014,819653,808794,823131,819646,810885,815158,810431,812925,797862
63,0,0,18,842913,839437,824781,829891,821766,827826,827400,824111,834632,820986,833266,825897,814911,829295,825865,817005,821423,816550,819190,804017
64,31,0,18,836524,833136,818514,823464,815522,821481,821096,817822,828295,814709,826794,819559,808610,822929,819324,810609,814959,810217,812841,797697
65,0,0,18,843194,839795,825026,830105,821958,828052,827650,824359,834884,821251,833606,826092,815226,829559,825964,817236,821663,816965,819552,804319
66,31,0,18,836676,833338,818685,823740,815658,821611,821251,817943,828451,814888,827004,819681,808879,823187,819579,810785,815192,810502,812975,797886
67,0,0,18,842856,839403,824671,829865,821701,827700,827282,823940,834506,820998,833207,825806,814941,829280,825824,816883,821371,816491,819141,803924
68,31,0,18,836545,833012,818478,823449,815445,821467,821009,817630,828252,814734,826751,819463,808652,822897,819404,810564,814952,810096,812749,797582
69,0,0,18,843146,839672,825011,829974,821915,827792,827465,824194,834765,821260,833404,826006,815042,829434,825973,817134,821536,816754,819377,804037
70,31,0,18,836569,833166,818550,823467,815436,821328,821069,817716,828213,814769,826758,819545,808651,822814,819394,810681,814935,810257,812814,797629
71,0,0,18,842994,839578,824834,829885,821773,827730,827430,824101,834641,821018,833333,825883,814890,829348,825893,817087,821409,816612,819218,804010
72,31,0,18,836778,833440,818705,823735,815703,821578,821372,818003,828520,814942,826996,819769,808918,823163,819630,810849,815224,810414,813076,797992
73,0,0,18,842971,839601,824895,829882,821727,827731,827543,824088,834695,821036,833356,825928,814960,829303,825883,817030,821428,816643,819249,804082
74,31,0,18,836734,833446,818770,823771,815650,821649,821349,818049,828554,814803,827086,819732,808970,823110,819609,810813,815256,810446,813022,797992
75,0,0,18,843119,839644,824853,829925,821789,827879,827536,824148,834726,820979,833484,825995,814979,829376,825891,817008,821454,816715,819249,804128
76,31,0,18,836654,833339,818576,823573,815542,821550,821194,817940,828398,814713,826963,819635,808732,822980,819446,810687,815036,810348,812817,797902
77,0,0,18,843049,839631,824973,829964,821719,827785,827497,824149,834693,820946,833342,825931,814936,829262,825965,817026,821395,816686,819154,804099
78,31,0,18,836862,833414,818690,823837,815588,821629,821357,818020,828547,814809,827088,819773,808911,823155,819735,810953,815243,810490,812924,798010
79,0,0,18,842949,839519,824742,829858,821587,827713,827306,823940,834605,820861,833222,825893,814898,829230,825882,816923,821338,816579,819083,803987
80,31,0,18,836565,833178,818433,823492,815379,821386,821098,817715,828257,814608,826756,819495,808628,822918,819450,810623,814927,810207,812715,797670
81,0,0,18,842979,839581,824821,829899,821684,827748,827369,824005,834641,820933,833252,825916,814905,829235,825762,816941,821289,816614,819145,803895
82,31,0,18,836817,833481,818716,823821,815691,821728,821327,818002,828533,814757,826968,819758,808902,823044,819543,810872,815099,810567,813029,797878
83,0,0,18,842920,839653,824695,829952,821764,827795,827374,824090,834643,820912,833217,825858,814900,829254,825769,816998,821341,816541,819284,803940
84,31,0,18,836818,833420,818713,823838,815750,821710,821330,818050,828513,814886,827034,819751,808877,823008,819594,810886,815183,810455,813149,797860
85,0,0,18,843080,839706,824912,829964,821889,827892,827613,824248,834750,820950,833409,826008,815043,829155,825888,817057,821464,816722,819349,804073
86,31,0,18,836798,833409,818712,823738,815709,821635,821319,818058,828578,814660,827001,819767,808947,822945,819490,810766,815212,810499,813035,797850
87,0,0,18,843004,839587,824752,829963,821717,827749,827463,824066,834684,820940,833390,825959,815064,829183,825713,816982,821415,816604,819241,803940
88,31,0,18,836806,833410,818659,823742,815621,821652,821402,818004,828415,814824,826890,819776,808938,822939,819487,810780,815127,810386,813037,797803
89,0,0,18,842973,839592,824853,829875,821716,827775,827469,824212,834614,820943,833246,825973,815116,829129,825772,817003,821358,816497,819262,804030
90,31,0,18,836700,833347,818614,823642,815659,821668,821249,818073,828410,814727,827038,819682,808926,822922,819424,810817,815072,810317,813053,797869
91,0,0,18,843242,839769,825042,830108,821945,828055,827624,824301,834931,821174,833645,826084,815241,829322,825857,817156,821567,816760,819485,804250
92,31,0,18,836551,833143,818445,823457,815376,821424,820927,817784,828254,814579,826781,819510,808646,822681,819199,810495,814932,810009,812791,797648
93,0,0,18,843022,839550,824824,829857,821703,827758,827242,824129,834702,820970,833333,825950,814962,829030,825745,816891,821341,816426,819226,803986
94,31,0,18,836741,833389,818683,823640,815623,821665,821163,817990,828492,814753,826966,819749,808783,823001,819453,810736,815068,810309,812937,797858
95,0,0,18,843073,839660,824871,829988,821885,827915,827433,824212,834817,821072,833365,826052,814951,829322,825875,816988,821454,816602,819253,804068
96,31,0,18,836691,833267,818611,823741,815613,821635,821165,817864,828380,814891,826959,819715,808704,823031,819491,810776,815036,810303,812925,797805
97,0,0,18,842881,839397,824677,829865,821561,827773,827219,824011,834560,820921,833225,825820,814724,829103,825629,816910,821242,816509,819124,803830
98,31,0,18,836798,833350,818625,823678,815551,821718,821195,818000,828535,814796,827030,819757,808809,823021,819486,810834,815069,810440,813021,797824
99,0,0,18,843164,839672,824847,829984,821784,827949,827472,824164,834788,821079,833432,826030,815051,829386,825891,817111,821461,816625,819407,804133
100,31,0,18,836724,833364,818622,823661,815615,821694,821329,817957,828470,814817,826998,819738,808827,823103,819477,810892,815132,810381,813067,797944
101,0,0,18,842789,839479,824668,829791,821638,827819,827304,823960,834611,820817,833243,825804,814737,829205,825621,816892,821234,816558,819135,803923
102,31,0,18,836920,833529,818832,823865,815728,821961,821381,818100,828648,814914,827155,819849,808919,823198,819527,810988,815185,810584,813127,798021
103,0,0,18,843071,839639,824838,830129,821818,828068,827637,824236,834844,821062,833513,826084,815066,829420,825859,817186,821531,816790,819373,804167
104,31,0,18,836654,833293,818699,823776,815651,821781,821355,818038,828465,814793,827090,819724,808758,823029,819501,810857,815084,810456,813015,797970
105,0,0,18,843209,839687,824982,830251,821992,828203,827656,824419,834890,821198,833676,826209,815212,829513,826058,817294,821526,816945,819581,804351
106,31,0,18,836781,833332,818692,823850,815711,821863,821373,818170,828471,814914,827192,819794,808943,823175,819565,810865,815077,810564,813101,797966
107,0,0,18,843094,839642,824870,830173,821815,828043,827549,824258,834760,821063,833649,826005,815082,829443,825922,817090,821434,816823,819405,804113
108,31,0,18,836623,833265,818504,823732,815467,821747,821201,818010,828435,814592,827069,819622,808842,823042,819380,810662,815022,810425,812957,797839
109,0,0,18,842900,839419,824589,829946,821678,827949,827453,824224,834644,820854,833456,825913,814962,829332,825779,816964,821297,816713,819226,803950
110,31,0,18,836352,832951,818213,823501,815286,821447,820997,817801,828114,814419,826731,819429,808602,822936,819303,810424,814634,810211,812717,797570
111,0,0,18,842791,839363,824538,829870,821510,827811,827450,824018,834518,820797,833201,825777,814803,829306,825707,816854,821094,816533,819186,803969
112,31,0,18,836272,832936,818256,823385,815168,821421,821073,817674,828087,814407,826690,819403,808528,822887,819345,810426,814627,810152,812753,797552
113,0,0,18,842933,839515,824778,830006,821720,828018,827537,824139,834692,820906,833465,825980,814981,829462,826080,817014,821322,816764,819364,804056
114,31,0,18,836652,833304,818608,823820,815621,821798,821408,817969,828476,814853,827061,819739,808804,823200,819598,810795,815039,810442,813127,797898
115,0,0,18,843043,839623,824813,830174,821812,828010,827645,824261,834742,821070,833566,826035,815201,829406,826034,817184,821432,816767,819528,804180
116,31,0,18,836573,833121,818538,823688,815466,821593,821304,817969,828351,814663,826957,819621,808784,822937,819578,810761,815033,810298,813032,797819
117,0,0,18,843018,839573,824886,830202,821766,827961,827634,824275,834765,821070,833537,825978,815084,829359,825876,817132,821439,816585,819445,804162
118,31,0,18,836808,833443,818747,823967,815615,821795,821474,818145,828580,814910,827244,819817,809036,823173,819519,810948,815157,810508,813239,798008
119,0,0,18,843156,839804,825102,830273,821949,828147,827783,824469,834940,821226,833744,826103,815265,829585,825972,817336,821578,816845,819579,804340
120,31,0,18,836691,833291,818648,823781,815484,821689,821282,817970,828381,814775,827066,819630,808733,823044,819390,810762,814999,810407,813042,797852
121,0,0,18,842894,839328,824638,829878,821493,827807,827334,823970,834538,820850,833235,825796,814691,829057,825597,816899,821153,816473,819237,803872
122,31,0,18,836663,833255,818666,823892,815510,821612,821342,817936,828409,814714,826971,819704,808823,822961,819395,810795,815021,810337,813068,797866
123,0,0,18,842749,839469,824708,829866,821514,827681,827394,824085,834591,820725,833181,825815,814867,829126,825571,816959,821158,816541,819218,804034
124,31,0,18,836739,833369,818724,823787,815584,821767,821393,818119,828602,814744,827055,819771,808915,823151,819464,810903,815098,810539,813189,798019
125,0,0,18,842956,839525,824766,829893,821557,827791,827447,824181,834673,820816,833358,825892,814938,829214,825658,816962,821287,816617,819332,804125
126,31,0,18,836877,833490,818858,823910,815682,821790,821593,818240,828691,814982,827209,819889,808993,823132,819591,811036,815252,810707,813311,798205
127,0,0,18,842867,839437,824746,829889,821602,827773,827584,824198,834647,820771,833311,825871,814850,829114,825682,816927,821323,816652,819359,804054
128,31,0,18,836634,833308,818609,823719,815496,821630,821358,818092,828424,814644,826967,819705,808739,822916,819331,810772,815048,810487,813107,797933
129,0,0,18,843154,839662,824960,830043,821796,828053,827589,824355,834805,820980,833480,826147,814993,829272,825834,817131,821524,816834,819561,804261
130,31,0,18,836660,833172,818554,823576,815433,821612,821181,817973,828416,814615,826944,819728,808716,822814,819414,810683,814970,810508,813071,797859
131,0,0,18,843062,839642,824930,829959,821722,827967,827571,824303,834793,821103,833490,826046,814872,829156,825896,817104,821423,816774,819408,804153
132,31,0,18,836457,833141,818456,823433,815290,821556,820974,817812,828277,814665,826716,819437,808535,822666,819214,810573,814829,810205,812802,797669
133,0,0,18,842892,839471,824717,829754,821585,827832,827323,824054,834526,820909,833166,825841,814784,829024,825675,816899,821274,816613,819241,803977
134,31,0,18,836582,833219,818487,823494,815402,821597,821193,817928,828303,814704,826791,819560,808631,822942,819427,810691,815016,810316,813005,797768
135,0,0,18,842887,839469,824741,829805,821600,827806,827356,824117,834534,820918,833248,825843,814765,829173,825674,816896,821329,816443,819264,803998
136,31,0,18,836127,832958,818208,823224,815210,821304,820925,817642,827997,814441,826504,819365,808211,822611,818982,810319,814670,809975,812672,797456
137,0,0,18,842913,839600,824713,829859,821684,827913,827457,824162,834604,821051,833325,826005,814862,829328,825729,817016,821428,816655,819388,804144
138,31,0,18,836282,833043,818275,823286,815248,821426,820945,817694,828080,814539,826639,819376,808503,822805,819026,810407,814775,810075,812745,797660
139,0,0,18,842922,839562,824637,829822,821624,827803,827278,824179,834675,820985,833333,825851,814756,829202,825586,816935,821233,816555,819265,804109
140,31,0,18,836706,833403,818631,823660,815585,821698,821224,818098,828440,814865,827016,819752,808738,823043,819414,810797,815095,810374,813123,798118
141,0,0,18,842948,839625,824811,829761,821664,827853,827469,824248,834656,821057,833396,825907,814841,829234,825854,816938,821336,816633,819384,804260
142,31,0,18,836808,833500,818770,823783,815661,821766,821436,818198,828581,815091,827200,819822,808876,823152,819611,810864,815247,810522,813222,798232
143,0,0,18,842962,839641,824622,829933,821678,827906,827463,824258,834649,821097,833405,825993,814802,829265,825837,817024,821476,816641,819436,804281
144,31,0,18,836586,833217,818354,823459,815426,821544,821146,817962,828302,814768,826846,819580,808588,822910,819291,810689,815086,810208,812994,798016
145,0,0,18,842949,839446,824676,829810,821636,827751,827411,824144,834559,821056,833221,825857,814829,829230,825715,816958,821419,816472,819308,804217
146,31,0,18,836701,833311,818495,823671,815541,821677,821242,818054,828370,814991,826918,819691,808717,823026,819531,810799,815216,810269,813064,798041
147,0,0,18,842901,839592,824646,829822,821608,827853,827430,824191,834619,821116,833246,825834,814883,829213,825801,816910,821413,816431,819321,804126
148,31,0,18,836722,833470,818561,823731,815623,821775,821412,818117,828491,814928,827038,819677,808736,823149,819535,810803,815243,810346,813175,798082
149,0,0,18,842988,839690,824726,829875,821639,827813,827563,824213,834617,820978,833297,825781,814799,829334,825680,816976,821445,816570,819336,804218
150,31,0,18,836825,833549,818639,823789,815653,821669,821380,818031,828516,814873,827070,819724,808841,823167,819461,810854,815266,810451,813147,798122
151,0,0,18,843031,839659,824775,829905,821600,827755,827406,824117,834674,821043,833339,825918,815056,829305,825781,816978,821501,816605,819392,804275
152,31,0,18,836514,833256,818476,823658,815359,821528,821158,817915,828291,814586,826868,819606,808733,822948,819352,810584,815063,810269,812999,798002
153,0,0,18,843130,839764,824956,830135,821827,827923,827591,824367,834820,821093,833375,826095,815040,829449,825927,817088,821640,816804,819516,804374
154,31,0,18,836655,833352,818584,823828,815595,821583,821325,818069,828395,814737,826886,819693,808705,822996,819416,810715,815217,810469,812996,798054
155,0,0,18,842604,839213,824314,829608,821379,827458,827122,823838,834266,820611,832930,825508,814520,828894,825312,816628,821131,816276,818975,803869
156,31,0,18,836852,833513,818724,823922,815707,821740,821492,818161,828608,814944,827142,819875,808917,823144,819598,810897,815391,810602,813118,798169
157,0,0,18,842866,839422,824601,829843,821531,827629,827336,823978,834564,820860,833225,825765,814693,829082,825636,816850,821344,816545,819156,804084
158,31,0,18,836580,833118,818410,823584,815406,821423,821199,817794,828282,814677,826848,819503,808531,822759,819287,810583,815000,810293,812843,797917
159,0,0,18,842853,839415,824596,829864,821575,827655,827398,823918,834511,820872,833249,825834,814744,828958,825622,816899,821319,816485,819126,804146
160,31,0,18,836606,833383,818601,823782,815592,821565,821302,817897,828400,814830,826935,819721,808640,822855,819337,810743,815065,810393,812985,798085
161,0,0,18,843232,839971,825041,830296,822106,828045,827772,824410,834940,821289,833635,826199,815116,829458,825935,817229,821689,816994,819586,804535
162,31,0,18,836633,833318,818546,823694,815620,821489,821255,817934,828453,814830,826888,819603,808678,822897,819281,810756,815093,810279,812975,798042
163,0,0,18,842794,839509,824576,829798,821598,827666,827338,824014,834496,820944,833160,825774,814740,829057,825494,816920,821339,816522,819185,804114
164,31,0,18,836613,833315,818517,823733,815568,821604,821282,817875,828341,814865,826928,819658,808607,822882,819296,810690,815111,810408,812985,798043
165,0,0,18,842969,839611,824654,829871,821723,827811,827401,824106,834643,821075,833307,825969,814837,829166,825665,816898,821413,816692,819300,804238
166,31,0,18,836584,833392,818425,823593,815527,821467,821192,817871,828375,814843,826837,819540,808639,822869,819190,810601,815037,810352,812971,797963
167,0,0,18,842887,839634,824592,829931,821812,827704,827449,824085,834724,821085,833338,825841,814873,829163,825615,816898,821400,816602,819287,804200
168,31,0,18,836487,833282,818486,823632,815601,821504,821226,817925,828351,814813,826903,819602,808654,822837,819244,810530,815000,810328,812976,797984
169,0,0,18,843011,839649,824814,830075,821911,827881,827580,824298,834801,821255,833470,826026,814960,829249,825776,817008,821490,816748,819445,804331
170,31,0,18,836881,833582,818750,824008,815869,821885,821497,818236,828733,815174,827199,819943,808927,823190,819609,810976,815286,810673,813279,798271
171,0,0,18,842974,839588,824854,830130,821874,827862,827624,824287,834850,821179,833469,826071,814918,829229,825696,817033,821451,816760,819495,804378
172,31,0,18,836466,833230,818492,823745,815456,821496,821207,817871,828370,814790,826893,819668,808569,822852,819190,810644,815008,810275,813068,797926
173,0,0,18,842865,839589,824610,830061,821728,827751,827431,824087,834709,821144,833301,825920,814896,829151,825737,816960,821376,816618,819414,804115
174,31,0,18,836540,833327,818413,823823,815570,821495,821224,817910,828475,814864,826880,819608,808623,822940,819368,810628,815028,810395,813098,797958
175,0,0,18,842924,839571,824665,830044,821770,827677,827500,824167,834682,821102,833214,825932,814815,829161,825675,816850,821368,816698,819381,804118
176,31,0,18,836878,833581,818700,823991,815855,821661,821499,818190,828642,815052,827055,819820,808854,823165,819494,810752,815146,810574,813354,798184
177,0,0,18,842761,839529,824638,830028,821747,827643,827384,824115,834639,820993,833136,825771,814707,829075,825515,816723,821210,816520,819321,804098
178,31,0,18,836627,833371,818665,823905,815716,821608,821308,818163,828490,814871,826935,819816,808787,822938,819283,810682,815090,810494,813162,798021
179,0,0,18,843130,839797,824958,830208,822110,827920,827741,824433,834851,821322,833501,826202,815137,829336,825809,817085,821582,816840,819581,804424
180,31,0,18,836796,833475,818695,823909,815818,821677,821409,818155,828586,815020,827109,819806,808880,823052,819520,810842,815281,810498,813300,798115
181,0,0,18,843102,839645,824746,830091,821867,827826,827555,824143,834751,821122,833397,826012,814908,829246,825700,816965,821438,816761,819493,804198
182,31,0,18,836788,833452,818598,823816,815685,821645,821338,817966,828539,814945,826990,819778,808953,823083,819377,810703,815117,810478,813220,797981
183,0,0,18,842721,839394,824462,829791,821532,827529,827236,823865,834506,820858,833098,825712,814763,828990,825377,816696,821192,816409,819159,803960
184,31,0,18,836777,833387,818598,823836,815706,821576,821339,817931,828551,814947,826855,819717,808893,823002,819331,810729,815120,810478,813166,798014
185,0,0,18,843054,839731,824647,830021,821865,827827,827564,824000,834794,821103,833276,825944,814952,829312,825565,816952,821355,816589,819399,804139
186,31,0,18,836756,833416,818610,823840,815708,821673,821471,817983,828628,814988,826953,819731,808864,823183,819413,810777,815087,810368,813177,798068
187,0,0,18,842980,839611,824568,829958,821795,827764,827567,824170,834657,821058,833244,825939,814905,829241,825663,816906,821271,816490,819310,804115
188,31,0,18,836678,833390,818484,823777,815584,821555,821414,818037,828437,814847,826917,819707,808817,822980,819376,810746,815023,810421,813108,797966
189,0,0,18,842993,839767,824642,830046,821721,827779,827609,824167,834719,821053,833350,826062,814963,829166,825853,816976,821372,816688,819471,804248
190,31,0,18,836579,833332,818348,823671,815453,821502,821187,817932,828298,814797,826899,819660,808781,822819,819468,810644,814960,810259,813017,797904
191,0,0,18,842813,839579,824651,829964,821601,827671,827405,824095,834571,821015,833256,825932,814903,829028,825716,816893,821221,816533,819356,804133
192,31,0,18,836616,833499,818618,823771,815575,821649,821319,817940,828464,814893,826898,819658,808800,822927,819474,810778,814956,810376,813128,798028
193,0,0,18,842820,839552,824599,829888,821525,827630,827429,824038,834524,820944,833158,825752,814852,829042,825680,816838,821133,816488,819333,804044
194,31,0,18,836749,833558,818576,823858,815601,821693,821333,818079,828513,814984,827005,819780,808927,823168,819620,810868,815146,810426,813244,798107
195,0,0,18,842992,839702,824800,829987,821769,827874,827588,824246,834674,821165,833378,826063,815078,829389,825839,817044,821466,816664,819509,804209
196,31,0,18,836730,833497,818589,823737,815623,821666,821310,818013,828474,814985,827043,819712,808954,823069,819564,810788,815154,810485,813220,798103
197,0,0,18,842895,839685,824699,829927,821718,827749,827362,824089,834564,821133,833388,825861,814958,829181,825776,816928,821384,816584,819365,804120
