rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836384,832995,818043,822988,815173,821154,820711,817553,827813,814707,826641,819345,808294,822650,818936,810186,814805,809725,812420,797575
1,0,1,18,843011,839465,824590,829552,821664,827709,827213,824026,834463,821244,833412,825860,814757,829129,825639,816705,821454,816254,819109,804057
2,31,1,18,836465,832963,818105,823098,815303,821207,820735,817589,827968,814802,826711,819382,808484,822719,819204,810266,814868,809834,812653,797606
3,0,1,18,843096,839543,824585,829728,821690,827645,827250,824059,834558,821255,833352,825912,815015,829242,825848,816802,821526,816549,819211,804036
4,31,1,18,836664,833270,818335,823407,815516,821384,820991,817768,828217,814935,826906,819593,808720,822899,819444,810519,815202,810214,812912,797781
5,0,1,18,842825,839405,824375,829478,821571,827487,827003,823894,834368,821105,833147,825730,814785,829055,825623,816598,821508,816296,819118,803877
6,31,1,18,836575,833359,818296,823376,815482,821408,821005,817879,828293,814961,826910,819603,808776,822905,819373,810496,815367,810203,812959,797751
7,0,1,18,842855,839565,824516,829566,821579,827617,827181,824076,834470,821038,833289,825835,814855,829147,825675,816690,821585,816443,819162,803946
8,31,1,18,836194,833065,817999,823157,815167,821155,820656,817637,827969,814538,826599,819343,808391,822541,819013,810234,814983,809846,812581,797458
9,0,1,18,842737,839459,824419,829609,821467,827620,826969,824032,834348,820892,833259,825742,814635,828992,825627,816684,821574,816349,819060,803767
10,31,1,18,836432,833166,818177,823429,815328,821390,820868,817863,828093,814726,826741,819432,808475,822708,819239,810404,815239,810127,812741,797547
11,0,1,18,842856,839476,824425,829688,821536,827702,827044,824124,834394,820982,833204,825802,814651,829100,825631,816702,821553,816469,819087,803846
12,31,1,18,836623,833301,818359,823535,815414,821499,820931,817946,828196,814825,826831,819542,808620,822885,819369,810492,815266,810066,812864,797740
13,0,1,18,842859,839552,824534,829747,821511,827685,827145,824109,834503,820927,833263,825781,814845,829122,825630,816710,821489,816341,819166,803863
14,31,1,18,836539,833289,818394,823470,815331,821500,820911,817945,828188,814755,826833,819501,808666,822918,819199,810433,815143,810172,812884,797634
15,0,1,18,842967,839711,824631,829928,821695,827945,827238,824251,834542,821125,833335,826015,815029,829274,825588,816961,821556,816531,819305,803930
16,31,1,18,836503,833168,818145,823383,815279,821439,820846,817759,828032,814695,826786,819488,808637,822760,818979,810501,815052,809968,812779,797579
17,0,1,18,843018,839653,824522,829780,821722,827807,827148,824141,834577,821212,833417,825933,814991,829229,825524,816945,821630,816559,819263,804011
18,31,1,18,836639,833373,818332,823427,815487,821538,821018,817919,828222,814894,827027,819711,808741,822929,819222,810654,815253,810257,812974,797750
19,0,1,18,843124,839832,824627,829878,821827,827936,827336,824290,834666,821272,833574,826161,814963,829335,825744,817031,821789,816762,819490,804143
20,31,1,18,836878,833675,818568,823772,815740,821854,821233,818169,828595,815207,827291,820074,808962,823257,819577,811003,815615,810652,813355,798111
21,0,1,18,842894,839546,824503,829738,821687,827720,827151,824027,834501,821081,833267,825968,814856,829193,825649,816914,821614,816513,819280,803893
22,31,1,18,836543,833302,818435,823525,815488,821538,820959,817852,828199,814854,826931,819652,808710,822926,819369,810628,815272,810274,813018,797713
23,0,1,18,842522,839291,824182,829523,821310,827541,826881,823764,834242,820799,833082,825653,814576,828834,825363,816667,821373,816263,819057,803620
24,31,1,18,836643,833461,818436,823659,815588,821716,821092,817989,828442,815009,827062,819833,808809,822987,819341,810735,815487,810330,813153,797818
25,0,1,18,842967,839634,824655,829884,821716,827912,827229,824106,834615,821141,833329,826023,814853,829239,825731,816898,821771,816622,819328,804063
26,31,1,18,836416,833096,818125,823286,815197,821377,820733,817629,828063,814659,826671,819414,808365,822705,819002,810423,815088,809975,812642,797538
27,0,1,18,842969,839640,824451,829774,821605,827808,827136,824108,834508,821032,833316,825958,814865,829198,825571,816910,821621,816467,819196,803917
28,31,1,18,836423,833217,818113,823317,815249,821293,820730,817723,828046,814563,826778,819474,808486,822766,819126,810471,815073,810098,812713,797494
29,0,1,18,842906,839547,824397,829753,821529,827719,827155,824025,834403,820912,833245,825890,814747,829175,825634,816841,821463,816443,819096,803855
