rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836339,833166,818207,823289,815394,821532,820883,817721,827898,814566,826529,819216,808254,822656,818958,810193,814643,809927,812865,797583
1,0,1,18,842904,839623,824691,829873,821911,828078,827452,824179,834632,821134,833280,825735,814680,829272,825689,816763,821229,816493,819526,804101
2,31,1,18,836752,833502,818655,823812,815849,821992,821276,818113,828541,815062,827041,819660,808725,823170,819626,810618,815082,810286,813345,798054
3,0,1,18,842668,839383,824542,829760,821646,827885,827165,824072,834401,820870,832986,825522,814535,829066,825496,816525,820996,816205,819181,803837
4,31,1,18,836335,833051,818188,823390,815252,821486,820910,817767,828077,814485,826503,819173,808318,822833,819019,810146,814590,809875,812731,797595
5,0,1,18,843088,839747,824782,829954,821778,828049,827450,824251,834787,821196,833281,825888,814842,829562,825762,816827,821357,816489,819433,804212
6,31,1,18,836881,833482,818755,823808,815671,821959,821345,818230,828613,815057,826932,819768,808705,823415,819467,810743,815169,810346,813196,798091
7,0,1,18,843183,839742,824845,830049,821743,828160,827535,824370,834929,821320,833403,826033,814874,829654,825825,816924,821386,816565,819560,804215
8,31,1,18,836552,833186,818479,823529,815308,821703,820972,817896,828332,814726,826746,819471,808474,823219,819213,810452,814817,809929,813058,797782
9,0,1,18,843133,839686,824890,830056,821686,828116,827504,824326,834796,821131,833414,825986,814898,829620,825791,816954,821383,816475,819557,804216
10,31,1,18,836759,833531,818756,823800,815653,821896,821309,818139,828616,815013,827081,819721,808765,823321,819486,810729,815124,810177,813261,798036
11,0,1,18,842881,839492,824849,829865,821665,827967,827376,824133,834615,821029,833256,825786,814799,829388,825685,816756,821254,816264,819364,803988
12,31,1,18,836679,833350,818537,823711,815508,821807,821184,818024,828511,814820,826865,819561,808688,823200,819321,810549,815040,810147,813109,797850
13,0,1,18,843036,839620,824769,829892,821722,827959,827452,824257,834786,821069,833267,825889,814937,829494,825622,816905,821453,816401,819424,804048
14,31,1,18,836805,833553,818745,823822,815675,821945,821379,818186,828691,814993,827031,819819,808907,823447,819457,810862,815342,810375,813358,798050
15,0,1,18,842934,839544,824672,829859,821569,827972,827352,824149,834693,821033,833227,825848,814794,829513,825595,816927,821472,816318,819433,804078
16,31,1,18,836460,833226,818375,823545,815345,821723,821032,817835,828291,814731,826749,819504,808532,823054,819146,810552,814998,809959,813038,797798
17,0,1,18,842641,839338,824476,829645,821449,827812,827062,823955,834448,820900,832967,825588,814543,829155,825387,816724,821118,816003,819168,803800
18,31,1,18,836395,833245,818484,823543,815475,821672,821023,817961,828267,814690,826611,819475,808587,823182,819067,810596,814931,810051,812982,797749
19,0,1,18,842902,839743,824888,829953,821766,828139,827380,824382,834733,821099,833232,825987,814911,829639,825617,816971,821502,816452,819502,804091
20,31,1,18,836517,833412,818488,823635,815529,821820,821088,818036,828391,814878,826653,819575,808569,823223,819154,810594,814996,810032,812984,797766
21,0,1,18,843028,839880,824898,830097,821959,828258,827590,824394,834818,821248,833365,825995,814964,829659,825775,816957,821564,816523,819470,804165
22,31,1,18,836585,833416,818542,823763,815736,821917,821170,818115,828449,814877,826838,819545,808715,823290,819398,810641,815203,810165,813089,797855
23,0,1,18,842684,839554,824490,829827,821682,827928,827172,824126,834546,821004,832972,825660,814626,829415,825521,816698,821220,816191,819182,803835
24,31,1,18,836573,833649,818613,823761,815789,821971,821126,818138,828539,815009,826814,819634,808766,823370,819393,810698,815161,810176,813141,797827
25,0,1,18,842741,839801,824631,829901,821803,828006,827246,824175,834659,821078,833102,825818,814779,829458,825667,816865,821367,816235,819291,803909
26,31,1,18,836526,833591,818633,823739,815842,821925,821120,818183,828559,815024,826852,819679,808714,823463,819462,810669,815152,810206,813139,797804
27,0,1,18,842686,839812,824598,829835,821859,828080,827174,824225,834734,821199,833184,825839,814847,829564,825623,816888,821359,816326,819389,803982
28,31,1,18,836492,833614,818454,823679,815735,821901,821021,818076,828469,814976,826862,819557,808689,823336,819289,810694,815165,810206,813132,797831
29,0,1,18,842612,839736,824596,829825,821808,828030,827138,824207,834604,821018,833172,825735,814753,829406,825528,816815,821320,816367,819378,803906
