rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836284,832993,818176,823061,815150,821291,820495,817400,828044,814405,826486,818954,808309,822772,818857,810203,814711,809724,812561,797585
1,0,1,18,842652,839454,824485,829557,821430,827749,826967,823800,834478,820831,833038,825438,814603,829277,825411,816736,821254,816246,819017,803962
2,31,1,18,836465,833380,818516,823572,815501,821612,820860,817699,828423,814804,826788,819336,808663,823175,819312,810699,815123,810014,812896,797904
3,0,1,18,842841,839661,824987,829955,821698,827985,827170,824040,834750,821104,833320,825677,814968,829453,825754,816980,821592,816432,819281,804249
4,31,1,18,836461,833211,818589,823683,815530,821662,820859,817783,828393,814766,826795,819338,808628,823095,819337,810707,815160,810057,812901,797925
5,0,1,18,842667,839402,824601,829830,821608,827746,826927,823931,834582,820860,833066,825559,814645,829189,825583,816832,821373,816166,819103,804056
6,31,1,18,836379,833313,818523,823688,815498,821654,820876,817854,828364,814783,826706,819319,808650,823018,819225,810639,815067,810100,812979,797937
7,0,1,18,842849,839763,824728,830043,821825,827973,827190,824178,834684,821030,833210,825745,814750,829377,825554,816985,821434,816443,819327,804261
8,31,1,18,836615,833537,818715,823951,815724,821925,821125,818074,828544,815013,826956,819606,808777,823266,819401,810864,815270,810269,813093,798169
9,0,1,18,842705,839525,824630,829848,821600,827872,827019,823993,834507,820886,833143,825512,814741,829257,825486,816739,821304,816263,819074,803985
10,31,1,18,836649,833527,818706,823978,815663,821878,821104,818076,828461,814871,826904,819611,808788,823226,819325,810798,815218,810202,813025,798057
11,0,1,18,842639,839441,824454,829926,821486,827743,826929,823905,834512,820730,833054,825482,814500,829207,825329,816668,821255,816070,819005,803930
12,31,1,18,836672,833606,818768,824084,815719,821937,821074,818144,828560,814926,827028,819687,808934,823383,819457,810828,815335,810252,813033,798103
13,0,1,18,842767,839626,824822,829968,821606,827907,827225,824160,834554,820955,833175,825664,814805,829395,825546,816870,821423,816253,819090,803967
14,31,1,18,836340,833270,818398,823572,815398,821544,820875,817827,828127,814666,826593,819206,808545,822861,819022,810500,814981,809846,812658,797663
15,0,1,18,842793,839627,824639,829938,821734,827881,827209,824162,834550,821065,833112,825650,814821,829230,825478,816827,821446,816253,819098,804011
16,31,1,18,836552,833462,818612,823885,815642,821784,821095,818094,828380,814856,826901,819441,808737,823010,819307,810631,815256,810066,812929,797931
17,0,1,18,842903,839740,824773,830127,821819,828073,827250,824263,834649,821087,833377,825761,814957,829416,825669,816891,821558,816342,819261,804092
18,31,1,18,836829,833809,818810,824158,815823,822006,821316,818254,828602,815077,827165,819737,808907,823440,819520,810964,815374,810348,813200,798107
19,0,1,18,842740,839746,824611,829922,821702,827864,827195,824076,834493,820907,833119,825639,814824,829328,825565,816734,821328,816244,819116,804012
20,31,1,18,836314,833374,818277,823515,815400,821615,820769,817806,828180,814722,826668,819306,808548,822969,819184,810384,815004,809942,812746,797701
21,0,1,18,842919,839948,824744,830128,821824,828178,827268,824311,834731,821147,833328,825902,815055,829520,825704,817035,821572,816461,819362,804251
22,31,1,18,836364,833420,818342,823750,815512,821663,820826,817856,828232,814749,826647,819377,808509,822977,819066,810539,815087,810022,812814,797763
23,0,1,18,842909,839942,824821,830356,821951,828186,827392,824404,834729,821236,833380,825973,815038,829620,825786,817026,821747,816532,819426,804239
24,31,1,18,836385,833504,818460,823873,815522,821762,820944,817999,828353,814708,826817,819428,808693,823079,819222,810629,815152,810078,813008,797863
25,0,1,18,842636,839623,824574,830117,821613,827856,827003,824197,834521,820904,833142,825624,814841,829274,825489,816785,821415,816231,819304,804047
26,31,1,18,836561,833638,818648,824055,815688,821848,821098,818193,828565,814915,826931,819613,808892,823224,819320,810781,815191,810167,813148,798004
27,0,1,18,842762,839707,824693,830115,821673,827887,827190,824235,834580,820933,833152,825742,814790,829376,825579,816830,821343,816353,819286,804038
28,31,1,18,836439,833393,818459,823860,815492,821680,820951,817964,828252,814792,826764,819445,808646,823082,819178,810506,814959,810106,812985,797804
29,0,1,18,842761,839686,824674,830117,821662,827893,827174,824225,834564,820989,833234,825696,814819,829361,825511,816766,821354,816399,819280,804069
30,31,1,18,836349,833338,818444,823775,815561,821639,820946,817983,828237,814716,826683,819439,808619,823074,819115,810540,814978,810027,812926,797880
31,0,1,18,842673,839602,824729,829998,821669,827818,827094,824136,834568,820874,833124,825775,814786,829294,825352,816749,821398,816314,819253,804054
32,31,1,18,836436,833410,818463,823738,815538,821609,820987,817988,828385,814756,826738,819446,808680,823107,819032,810581,815098,810113,812909,797913
33,0,1,18,843036,839961,825049,830402,822028,828286,827418,824470,834917,821172,833538,825966,815067,829749,825745,817206,821787,816631,819508,804417
34,31,1,18,836376,833277,818587,823811,815485,821756,820845,817887,828424,814623,826788,819414,808605,823137,819183,810646,815140,810131,812845,797907
35,0,1,18,842958,839757,824836,830373,821861,828158,827228,824348,834932,821080,833410,825900,815016,829635,825757,817107,821732,816583,819402,804379
36,31,1,18,836554,833490,818682,824072,815645,821887,821047,818083,828614,814815,826985,819597,808840,823305,819383,810801,815332,810265,813056,798169
37,0,1,18,842868,839725,824726,830169,821714,827971,827141,824173,834749,821003,833245,825810,814955,829490,825531,816947,821519,816413,819225,804176
38,31,1,18,836378,833197,818348,823730,815286,821552,820757,817789,828279,814546,826678,819285,808582,823043,818958,810545,814930,810033,812726,797772
39,0,1,18,842843,839699,824607,830123,821675,827989,827086,824187,834733,820913,833185,825787,814865,829431,825499,816894,821417,816444,819154,804052
40,31,1,18,836394,833252,818359,823694,815349,821616,820917,817877,828382,814625,826706,819329,808611,823040,819086,810517,815029,810030,812764,797717
41,0,1,18,842708,839588,824624,830105,821555,827890,827162,824100,834706,820938,833212,825575,814862,829275,825597,816846,821360,816264,819012,803966
42,31,1,18,836355,833181,818374,823713,815310,821740,820800,817873,828315,814675,826692,819305,808549,823029,819105,810533,815068,809990,812688,797678
43,0,1,18,842809,839574,824506,830034,821625,827903,827080,824114,834608,820906,833111,825736,814836,829286,825403,816871,821462,816360,819014,803932
44,31,1,18,836479,833230,818416,823824,815393,821584,820795,817809,828282,814624,826591,819371,808624,822966,819068,810527,815082,810079,812662,797692
45,0,1,18,842857,839526,824634,830093,821569,827857,826932,824084,834536,820828,833077,825625,814725,829246,825497,816688,821354,816223,818998,803909
46,31,1,18,836473,833361,818381,823796,815468,821585,820835,817887,828251,814571,826737,819408,808480,823003,819127,810557,815000,809998,812768,797776
47,0,1,18,842944,839631,824778,830115,821684,827989,827159,824246,834638,820983,833320,825861,814909,829367,825592,816923,821450,816347,819194,804062
48,31,1,18,836590,833349,818636,823890,815520,821785,820928,818071,828373,814754,826952,819536,808768,823152,819155,810775,815183,810198,812973,797890
49,0,1,18,842818,839540,824760,830065,821598,827920,826981,824185,834499,820849,833258,825676,814795,829324,825491,816937,821380,816362,819161,803960
50,31,1,18,836658,833367,818689,823952,815597,821788,820905,818125,828491,814731,827023,819584,808780,823160,819266,810828,815139,810225,812995,797857
51,0,1,18,842918,839569,824874,830274,821747,828157,827222,824283,834753,821000,833383,825918,815015,829415,825592,817129,821442,816373,819386,804020
52,31,1,18,836270,833047,818328,823735,815367,821612,820804,817792,828167,814514,826698,819296,808576,822708,818962,810599,814968,809828,812719,797594
53,0,1,18,842752,839459,824603,830139,821616,827988,827089,824145,834560,820862,833269,825720,814800,829170,825505,816961,821552,816289,819155,803959
54,31,1,18,836127,832899,818248,823499,815172,821515,820619,817720,828037,814342,826551,819243,808437,822745,818962,810501,814879,809879,812643,797503
55,0,1,18,842897,839626,824815,830161,821824,828087,827308,824327,834697,821046,833429,825952,815131,829401,825671,817208,821578,816485,819425,804134
56,31,1,18,836501,833189,818455,823758,815417,821685,821020,817970,828302,814691,826822,819516,808800,823029,819200,810723,815164,810092,812919,797769
57,0,1,18,842969,839694,824918,830202,821800,828174,827353,824353,834817,821011,833467,825957,815094,829436,825761,817167,821692,816545,819326,804043
58,31,1,18,836602,833307,818696,823979,815501,821812,821068,818084,828464,814724,826973,819635,808821,823111,819371,810875,815302,810258,813010,797781
59,0,1,18,842765,839438,824724,830019,821491,827965,827187,823994,834527,820843,833209,825739,814795,829159,825566,816895,821438,816315,819182,803829
60,31,1,18,836609,833335,818680,823903,815510,821873,821155,817959,828372,814730,826986,819680,808823,823048,819375,810767,815232,810085,813065,797778
61,0,1,18,842847,839549,824676,830073,821580,827933,827275,824158,834475,820906,833244,825791,814983,829251,825595,816914,821513,816238,819220,803918
62,31,1,18,836875,833590,818828,824134,815638,822079,821408,818315,828608,814983,827231,819797,809107,823285,819543,811055,815488,810338,813242,798014
63,0,1,18,842825,839519,824642,830048,821434,827937,827291,824209,834533,820874,833308,825780,814883,829289,825549,816980,821463,816320,819217,803968
64,31,1,18,836588,833298,818541,823896,815425,821795,821090,818034,828410,814732,827032,819592,808764,823075,819348,810720,815182,810107,812958,797763
65,0,1,18,842637,839235,824455,829929,821348,827808,827079,823970,834397,820767,833051,825525,814748,829101,825522,816707,821286,816149,818979,803721
66,31,1,18,836570,833247,818517,823901,815459,821891,821202,818057,828527,814808,826912,819643,808887,823143,819451,810705,815231,810221,812985,797792
67,0,1,18,843022,839629,824689,830117,821652,828019,827349,824260,834772,821045,833316,825861,814983,829369,825760,816969,821573,816432,819285,804051
68,31,1,18,836306,833003,818146,823507,815086,821483,820812,817705,828107,814491,826415,819278,808430,822743,819078,810303,814934,809844,812607,797499
69,0,1,18,842833,839437,824562,830004,821511,827894,827198,824158,834516,820877,833123,825744,814710,829187,825682,816731,821449,816273,819086,803895
70,31,1,18,836461,833124,818305,823686,815286,821584,820979,817858,828195,814580,826745,819460,808570,822923,819217,810490,815121,810030,812823,797642
71,0,1,18,842741,839492,824599,830064,821530,827864,827172,824203,834444,820806,833180,825703,814782,829189,825585,816892,821429,816316,819132,803888
72,31,1,18,836353,833167,818361,823755,815377,821598,821047,818039,828336,814697,826839,819383,808530,822957,819235,810611,815144,810018,812859,797765
73,0,1,18,842929,839545,824602,830087,821668,827978,827330,824346,834771,821052,833391,825838,814968,829349,825750,816913,821630,816377,819242,804150
74,31,1,18,836513,833243,818421,823790,815432,821719,821049,818093,828423,814771,826871,819537,808658,823073,819410,810582,815252,810139,812842,797873
75,0,1,18,842960,839680,824663,830219,821697,828051,827368,824423,834788,821118,833405,825977,815023,829393,825906,816993,821680,816502,819258,804153
76,31,1,18,836727,833420,818621,824054,815635,821813,821192,818200,828521,814922,826959,819700,808825,823160,819635,810791,815320,810271,812987,797989
77,0,1,18,843043,839773,824840,830305,821831,827978,827442,824391,834791,821187,833429,825954,814934,829457,825947,817045,821694,816588,819310,804174
78,31,1,18,836675,833297,818580,823947,815554,821674,821168,818078,828457,814911,826962,819638,808709,823164,819556,810692,815288,810229,812931,797901
79,0,1,18,842793,839424,824609,830033,821551,827878,827235,824074,834571,820998,833244,825773,814809,829237,825690,816896,821421,816443,819198,803951
80,31,1,18,836506,833139,818372,823737,815314,821571,820913,817859,828306,814627,826785,819454,808577,822871,819249,810598,815085,810073,812847,797709
81,0,1,18,842925,839501,824695,829992,821613,827995,827278,824205,834681,820964,833295,825810,814873,829287,825772,817000,821597,816540,819267,804092
82,31,1,18,836511,833094,818475,823669,815371,821633,821013,817941,828375,814708,826811,819441,808565,822988,819340,810637,815088,810035,812877,797842
83,0,1,18,842892,839491,824685,829966,821631,827925,827319,824218,834760,820924,833294,825841,814868,829352,825741,816954,821535,816399,819279,804123
84,31,1,18,836340,832999,818262,823517,815225,821442,820773,817812,828207,814489,826669,819271,808364,822851,819136,810406,814924,809840,812692,797568
85,0,1,18,842969,839625,824827,830071,821752,828046,827314,824384,834761,821003,833398,825836,814944,829425,825779,817035,821606,816579,819320,804108
86,31,1,18,836715,833413,818659,823839,815677,821877,821162,818227,828573,814952,827055,819607,808842,823339,819498,810848,815282,810344,813083,797954
