rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836466,833191,818444,823456,815444,821750,821081,817744,828196,814512,826732,819230,808544,822584,819157,810379,814964,810072,812719,797526
1,0,0,18,842691,839484,824656,829714,821697,827855,827293,823846,834507,820726,833160,825403,814669,828892,825547,816644,821217,816362,819042,803641
2,31,0,18,836528,833291,818554,823556,815613,821818,821164,817731,828288,814651,826888,819271,808598,822700,819388,810562,814973,810262,812828,797694
3,0,0,18,842863,839707,824732,829965,821949,828159,827502,824140,834684,821003,833521,825723,815004,829029,825836,816890,821352,816676,819261,804071
4,31,0,18,836575,833378,818575,823708,815744,821958,821175,817984,828472,814664,827004,819395,808741,822821,819424,810641,815034,810371,812914,797799
5,0,0,18,842690,839418,824587,829744,821778,828020,827311,823921,834544,820697,833201,825476,814746,828845,825562,816737,821160,816411,819029,803795
6,31,0,18,836368,833245,818571,823451,815628,821908,821163,817730,828349,814520,826801,819216,808631,822700,819183,810454,814860,810175,812740,797626
7,0,0,18,842843,839677,824886,829920,821903,828259,827441,824088,834722,820892,833368,825604,814903,829034,825726,816908,821340,816581,819214,803854
8,31,0,18,836628,833503,818790,823821,815827,822052,821352,817996,828534,814797,827095,819435,808936,822948,819574,810841,815062,810334,813039,797759
9,0,0,18,842783,839545,824686,829811,821794,828096,827331,824012,834620,820803,833379,825597,814896,828991,825732,816915,821256,816433,819146,803898
10,31,0,18,836321,833222,818451,823398,815553,821823,821085,817769,828333,814483,826853,819272,808603,822844,819301,810554,814823,810085,812693,797586
11,0,0,18,842467,839507,824497,829633,821666,827967,827261,823905,834582,820644,833085,825418,814682,828997,825544,816745,821045,816249,818968,803727
12,31,0,18,836589,833674,818743,823844,815799,822142,821495,818104,828675,814768,827009,819527,808962,823139,819684,810881,815108,810449,813039,797967
13,0,0,18,842650,839604,824626,829815,821791,828227,827449,824041,834781,820750,833255,825575,814898,829063,825764,816901,821248,816504,819126,803896
14,31,0,18,836343,833251,818398,823562,815596,821843,821265,817865,828552,814597,826812,819278,808728,822919,819353,810625,814890,810212,812787,797639
15,0,0,18,842619,839430,824536,829776,821633,828023,827253,823958,834622,820640,833135,825440,814750,829061,825597,816703,821171,816292,818931,803798
16,31,0,18,836488,833374,818498,823753,815637,821946,821192,817902,828569,814662,826926,819365,808770,822991,819339,810602,815067,810251,812774,797757
17,0,0,18,842563,839530,824562,829940,821685,828002,827306,823969,834703,820696,833155,825479,814908,829084,825655,816748,821216,816285,818933,803803
18,31,0,18,836269,833151,818256,823580,815408,821707,820971,817639,828320,814361,826700,819077,808560,822733,819205,810401,814739,809879,812513,797461
19,0,0,18,842732,839592,824600,829932,821709,828102,827293,824013,834723,820790,833271,825488,814842,829151,825542,816764,821349,816346,818941,803812
20,31,0,18,836363,833307,818456,823704,815504,821826,820951,817724,828455,814491,826805,819293,808720,822820,819155,810440,814872,810060,812654,797684
21,0,0,18,842462,839418,824424,829775,821448,827898,827061,823769,834543,820558,833052,825410,814713,828896,825309,816548,821007,816191,818792,803661
22,31,0,18,836669,833623,818757,823986,815811,822165,821255,818062,828684,814863,827211,819588,809032,823257,819466,810820,815208,810498,812988,797881
23,0,0,18,842846,839701,824829,830037,821722,828153,827355,824031,834800,820853,833386,825680,814971,829288,825514,816839,821436,816526,819104,803855
24,31,0,18,836247,833201,818228,823503,815327,821647,820895,817451,828247,814308,826571,819157,808539,822812,818978,810306,814741,809916,812445,797408
25,0,0,18,842863,839703,824737,830124,821824,828184,827375,823987,834819,820804,833414,825721,815108,829421,825698,816947,821399,816518,819106,803970
26,31,0,18,836575,833409,818588,823818,815665,821953,821176,817709,828484,814624,827026,819413,808808,823043,819317,810696,815014,810238,812747,797677
27,0,0,18,842919,839716,824808,830092,821798,828249,827492,824027,834783,820873,833422,825704,815076,829204,825719,816843,821408,816425,819068,803983
28,31,0,18,836364,833264,818408,823566,815564,821878,820934,817650,828316,814365,826827,819254,808694,822745,819153,810399,814768,810065,812613,797589
29,0,0,18,842874,839707,824699,830018,821901,828229,827395,824002,834814,820718,833431,825671,815019,829181,825683,816929,821228,816465,819139,804040
30,31,0,18,836539,833320,818382,823651,815620,821899,821071,817654,828427,814392,826907,819327,808717,822880,819191,810562,814846,810214,812676,797770
31,0,0,18,843023,839768,824841,829972,821924,828230,827442,823994,834808,820783,833481,825723,815107,829275,825701,816957,821534,816559,819196,804174
32,31,0,18,836558,833442,818584,823759,815671,821973,821206,817719,828492,814542,826949,819400,808815,823063,819322,810660,815124,810159,812779,797926
33,0,0,18,842789,839504,824523,829870,821648,828132,827251,823845,834597,820599,833224,825527,814818,829149,825535,816804,821178,816305,818915,803895
34,31,0,18,836466,833205,818244,823629,815482,821881,821066,817649,828293,814413,826751,819273,808705,822856,819123,810521,814872,810097,812635,797642
35,0,0,18,842988,839701,824709,830087,821879,828319,827425,824009,834774,820817,833395,825713,815049,829391,825651,816998,821368,816557,819150,804028
36,31,0,18,836623,833410,818518,823782,815723,822041,821184,817800,828470,814627,826880,819446,808968,823005,819275,810695,815032,810330,812820,797795
37,0,0,18,842975,839731,824837,830059,821939,828275,827469,824051,834648,820947,833324,825766,815119,829259,825583,816974,821412,816530,819156,804014
38,31,0,18,836438,833339,818499,823631,815646,821875,821057,817757,828350,814548,826689,819356,808768,822894,819139,810639,814911,810103,812676,797649
39,0,0,18,843095,839919,824913,830267,822126,828331,827643,824201,835018,821023,833402,825910,815255,829493,825793,817132,821589,816609,819247,804147
40,31,0,18,836663,833538,818639,823874,815787,822053,821338,817896,828548,814734,826913,819522,808958,823130,819357,810749,815154,810340,812887,797849
41,0,0,18,843207,839953,824971,830328,822107,828414,827717,824198,835010,821111,833498,825916,815241,829504,825842,817174,821610,816766,819334,804195
42,31,0,18,836637,833505,818523,823856,815806,821997,821325,817790,828628,814713,826935,819457,808845,823033,819210,810718,815090,810336,812821,797857
43,0,0,18,842766,839533,824505,829871,821824,828052,827225,823771,834655,820766,833187,825604,814854,829050,825420,816841,821245,816386,818939,803793
44,31,0,18,836582,833481,818395,823770,815706,821948,821261,817737,828554,814618,826871,819496,808848,822850,819217,810696,815058,810327,812730,797703
45,0,0,18,842660,839540,824458,829831,821752,828051,827324,823868,834636,820670,833134,825569,814823,828940,825365,816808,821232,816388,818879,803795
46,31,0,18,836324,833222,818333,823633,815470,821843,821106,817625,828333,814380,826696,819321,808622,822721,818943,810434,814787,810006,812587,797509
47,0,0,18,843048,839888,824901,830264,822091,828378,827732,824211,834994,820953,833471,825907,815221,829413,825743,817088,821525,816536,819240,804122
48,31,0,18,836669,833494,818644,823819,815680,821985,821323,817912,828525,814640,826948,819481,808985,823026,819221,810654,814983,810236,812820,797776
49,0,0,18,842709,839565,824591,829881,821706,827979,827381,823863,834554,820615,833154,825502,814830,829024,825268,816725,821146,816212,818916,803742
50,31,0,18,836675,833513,818424,823820,815736,821988,821373,817937,828526,814596,826956,819457,808919,822982,819213,810675,815061,810178,812881,797796
51,0,0,18,842850,839697,824527,829899,821690,828122,827409,824011,834622,820691,833285,825681,814995,829064,825492,816869,821222,816340,819064,803975
52,31,0,18,836416,833383,818366,823634,815475,821864,821213,817837,828389,814490,826862,819291,808752,822825,819177,810614,814930,810059,812693,797634
53,0,0,18,842593,839619,824484,829808,821550,827985,827241,823963,834587,820672,833216,825484,814878,829012,825433,816808,821131,816236,818880,803764
54,31,0,18,836386,833273,818278,823608,815371,821768,820998,817720,828301,814481,826723,819261,808607,822716,819069,810442,814900,810042,812557,797598
55,0,0,18,842896,839736,824640,830041,821670,828160,827445,824124,834715,820836,833292,825722,814999,829117,825628,816947,821390,816527,819035,804039
56,31,0,18,836380,833229,818294,823580,815342,821788,821033,817799,828237,814317,826703,819224,808643,822611,819116,810487,814815,810009,812507,797606
57,0,0,18,842810,839748,824626,829948,821694,828172,827414,824142,834697,820688,833227,825624,814978,829075,825606,816875,821315,816416,818941,803939
58,31,0,18,836359,833212,818219,823530,815255,821703,820933,817721,828252,814361,826590,819158,808565,822676,819006,810428,814744,809912,812439,797557
59,0,0,18,842778,839526,824406,829793,821465,827917,827102,823943,834494,820627,833004,825404,814743,828873,825350,816644,821134,816167,818776,803830
60,31,0,18,836651,833433,818508,823766,815540,821941,820989,817991,828477,814669,826925,819489,808861,822911,819365,810671,814937,810237,812791,797848
61,0,0,18,842944,839748,824618,829985,821748,828115,827317,824138,834631,820822,833257,825707,815000,829080,825618,816847,821199,816369,819005,804063
