rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,18,836893,833688,818611,824118,815820,822122,821397,818365,828618,815133,826946,819785,808818,823416,819672,810765,815287,810450,813189,798104
15,0,0,18,842963,839723,824616,830169,821818,828182,827442,824356,834665,821128,833122,825830,814737,829437,825793,816878,821450,816500,819334,804072
16,31,0,18,836401,833168,818026,823661,815318,821736,820997,817942,828133,814625,826452,819289,808351,822850,819098,810343,814934,809916,812732,797518
17,0,0,18,842999,839670,824502,830218,821692,828186,827347,824330,834737,821044,833108,825752,814779,829421,825734,816777,821456,816488,819317,804034
18,31,0,18,836591,833333,818282,823828,815452,821828,821117,818040,828413,814770,826538,819386,808554,822969,819202,810515,815035,810340,812943,797733
19,0,0,18,842995,839801,824558,830224,821781,828202,827455,824331,834751,821107,833150,825743,814712,829449,825686,816880,821502,816651,819361,804050
20,31,0,18,836446,833238,818106,823765,815343,821732,821074,817890,828210,814675,826481,819259,808338,822881,819044,810417,814927,810161,812783,797569
21,0,0,18,842888,839600,824479,830168,821641,828098,827387,824172,834622,821004,833031,825712,814681,829336,825571,816818,821398,816492,819227,803971
22,31,0,18,836496,833229,818179,823750,815369,821729,820979,817911,828225,814625,826512,819355,808340,822929,819093,810392,814858,810154,812829,797706
23,0,0,18,842924,839617,824461,830067,821630,828055,827250,824232,834562,820924,833015,825805,814709,829308,825490,816831,821293,816605,819214,804086
24,31,0,18,836707,833528,818354,824002,815620,821949,821251,818101,828452,814900,826803,819557,808623,823199,819317,810737,815068,810474,813087,797977
25,0,0,18,843059,839704,824602,830288,821745,828219,827636,824318,834719,821061,833285,825856,814801,829481,825766,816881,821409,816662,819415,804207
26,31,0,18,836375,832936,818038,823560,815193,821579,820894,817679,828066,814400,826409,819227,808260,822921,819025,810298,814702,810067,812679,797618
27,0,0,18,843200,839720,824602,830318,821841,828313,827571,824375,834727,821053,833317,825894,814794,829563,825795,817010,821495,816816,819487,804244
28,31,0,18,836846,833438,818478,823983,815629,821991,821336,818186,828448,814830,826897,819726,808555,823292,819432,810791,815102,810557,813185,798027
29,0,0,18,842837,839338,824356,829890,821452,827831,827200,824062,834397,820802,832956,825651,814433,829227,825488,816689,821072,816410,819083,803865
30,31,0,18,836616,833147,818218,823834,815387,821714,821140,818000,828301,814541,826634,819456,808394,823053,819249,810547,814961,810341,812919,797701
31,0,0,18,843000,839538,824464,830185,821724,828079,827471,824309,834559,820882,833200,825840,814575,829360,825603,816853,821327,816582,819270,803896
32,31,0,18,836441,833036,817981,823631,815375,821475,821005,817902,828022,814455,826456,819369,808240,822865,819073,810344,814731,810073,812705,797474
33,0,0,18,843290,839815,824683,830347,822042,828273,827782,824584,834829,821235,833379,826065,814916,829731,825895,817105,821614,816821,819547,804312
34,31,0,18,836730,833334,818361,823931,815689,821774,821332,818092,828357,814727,826721,819538,808562,823213,819313,810552,815046,810379,812948,797812
35,0,0,18,843327,839851,824730,830384,822047,828181,827748,824486,834881,821183,833440,826017,814848,829707,825891,817020,821565,816700,819513,804206
36,31,0,18,836441,833015,818153,823533,815317,821445,820997,817781,828055,814424,826452,819252,808236,822855,818950,810257,814709,809967,812689,797511
37,0,0,18,843060,839642,824670,830087,821770,827963,827537,824323,834723,821054,833205,825829,814728,829404,825544,816800,821341,816594,819293,803960
38,31,0,18,836791,833444,818535,823995,815703,821886,821300,818214,828481,814861,826792,819673,808663,823273,819302,810706,815062,810482,813070,797792
39,0,0,18,842950,839500,824484,830101,821759,827902,827379,824259,834602,820884,833009,825751,814634,829392,825502,816828,821274,816536,819169,803795
40,31,0,18,836704,833240,818313,823825,815632,821714,821239,818090,828410,814655,826651,819567,808490,823081,819237,810603,814937,810364,812892,797689
41,0,0,18,843159,839686,824613,830188,821949,828164,827547,824417,834816,821091,833199,825958,814807,829519,825739,816983,821382,816867,819336,804045
42,31,0,18,836765,833272,818473,823808,815587,821748,821088,818088,828433,814715,826690,819555,808368,823143,819236,810592,815000,810325,812945,797765
43,0,0,18,843225,839746,824740,830251,821918,828141,827528,824393,834902,821038,833195,825928,814808,829472,825747,817028,821460,816665,819423,804117
44,31,0,18,836616,833318,818440,823786,815562,821750,821170,818018,828481,814697,826673,819494,808472,823093,819237,810702,815004,810201,812912,797782
45,0,0,18,842715,839354,824284,829859,821386,827804,827134,823997,834528,820694,832770,825536,814448,829131,825204,816676,821104,816267,818932,803728
46,31,0,18,836622,833323,818206,823729,815424,821630,821131,817933,828380,814599,826535,819416,808485,822991,819002,810595,814989,810064,812737,797721
47,0,0,18,842894,839576,824304,829932,821505,827832,827222,824073,834633,820816,832873,825624,814470,829211,825368,816770,821278,816340,819066,803826
48,31,0,18,836579,833345,818253,823842,815427,821583,821079,817931,828437,814718,826586,819415,808359,823023,819120,810545,814977,810210,812814,797735
49,0,0,18,842903,839733,824591,830156,821706,827944,827403,824159,834757,821045,833134,825788,814613,829384,825563,816854,821306,816598,819250,804057
50,31,0,18,836613,833364,818317,823820,815603,821731,821182,818027,828401,814727,826635,819516,808428,823123,819328,810595,814927,810210,812901,797758
51,0,0,18,843051,839843,824653,830255,821954,828127,827558,824440,834847,821116,833172,825937,814776,829498,825848,817007,821491,816603,819375,804224
52,31,0,18,836658,833394,818399,823892,815616,821756,821329,818117,828484,814787,826640,819607,808477,823174,819372,810646,815075,810244,812950,797890
53,0,0,18,842896,839697,824514,830107,821719,827918,827514,824342,834703,820978,833084,825805,814675,829320,825598,816817,821316,816463,819201,804158
54,31,0,18,836885,833624,818538,824108,815830,821959,821506,818353,828686,814980,826963,819830,808715,823359,819544,810871,815281,810499,813228,798075
55,0,0,18,843204,839879,824727,830231,822000,828173,827713,824472,834928,821155,833262,825968,814863,829473,825752,817031,821551,816770,819507,804297
56,31,0,18,836752,833452,818438,823826,815674,821754,821334,818151,828463,814681,826732,819573,808571,823064,819230,810660,815121,810283,813053,797881
57,0,0,18,843007,839829,824745,830158,821977,828168,827663,824384,834808,821022,833255,825910,814899,829486,825692,817070,821570,816685,819498,804178
58,31,0,18,836537,833452,818469,823898,815670,821786,821336,818152,828446,814792,826688,819671,808607,823075,819299,810751,815187,810314,813103,797956
59,0,0,18,843056,839899,824702,830271,821975,828100,827629,824484,834816,821017,833217,825961,814923,829543,825799,817061,821540,816637,819493,804289
60,31,0,18,836295,833150,818124,823595,815406,821431,821058,817830,828167,814421,826351,819163,808308,822853,818994,810349,814781,809978,812752,797803
61,0,0,18,842743,839486,824292,829852,821598,827761,827324,824097,834447,820668,832828,825482,814531,829308,825411,816706,821154,816265,819100,803931
62,31,0,18,836521,833309,818214,823686,815511,821681,821110,818071,828261,814650,826572,819369,808427,823155,819133,810576,814970,810194,812928,797867
63,0,0,18,842740,839420,824174,829802,821521,827717,827175,824137,834423,820758,832832,825571,814462,829211,825350,816646,821132,816382,819103,804025
64,31,0,18,836680,833400,818314,823780,815616,821852,821188,818186,828393,814787,826652,819588,808586,823311,819341,810664,815178,810352,813036,798008
65,0,0,18,842803,839343,824181,829770,821519,827710,827060,824073,834263,820649,832764,825549,814464,829247,825406,816582,821199,816280,819048,803905
66,31,0,18,836839,833560,818339,823882,815771,821948,821440,818263,828489,814934,826783,819781,808758,823432,819515,810795,815356,810451,813176,798176
67,0,0,18,843136,839754,824422,830043,821841,828143,827544,824428,834711,821013,833168,825979,814802,829629,825751,816967,821722,816667,819398,804316
68,31,0,18,836755,833398,818291,823763,815685,821805,821236,818216,828429,814737,826721,819615,808588,823256,819306,810739,815353,810366,813034,798002
69,0,0,18,843001,839631,824534,829941,821776,828013,827505,824334,834654,820900,833084,825851,814694,829449,825601,816902,821586,816624,819292,804148
70,31,0,18,836596,833228,818239,823531,815410,821698,821137,818094,828273,814564,826545,819405,808449,823127,819102,810520,815163,810166,812877,797725
71,0,0,18,842805,839554,824405,829814,821550,827922,827270,824299,834562,820800,832848,825706,814530,829344,825458,816739,821460,816385,819221,803962
72,31,0,18,836778,833509,818457,823884,815674,821907,821371,818305,828512,814767,826811,819737,808633,823317,819423,810719,815369,810288,813106,797983
73,0,0,18,842825,839425,824346,829831,821484,827846,827222,824139,834451,820718,832921,825664,814520,829236,825510,816662,821378,816328,819158,803887
74,31,0,18,836781,833607,818446,823889,815685,822005,821357,818345,828656,814875,826841,819744,808727,823404,819489,810783,815460,810404,813177,798064
75,0,0,18,843106,839729,824532,830089,821783,828129,827527,824358,834777,821019,833225,825900,814801,829653,825715,816908,821756,816562,819407,804213
76,31,0,18,836575,833257,818204,823673,815451,821804,821131,818000,828338,814678,826683,819508,808535,823119,819289,810511,815141,810051,812909,797810
77,0,0,18,843136,839727,824570,830235,821784,828206,827511,824456,834794,821059,833284,826077,814952,829553,825843,816983,821676,816632,819514,804265
78,31,0,18,836852,833568,818481,824028,815707,821968,821372,818311,828667,814927,826930,819861,808784,823348,819552,810844,815445,810367,813253,798132
79,0,0,18,842970,839630,824455,830088,821690,828013,827354,824393,834703,821027,833123,825976,814777,829485,825772,816835,821560,816359,819380,804072
80,31,0,18,836422,833140,818073,823667,815320,821692,821004,817949,828257,814515,826560,819506,808398,822906,819206,810458,815030,809901,812834,797644
81,0,0,18,843041,839729,824476,830075,821703,828129,827463,824464,834759,820996,833187,825918,814748,829434,825708,816850,821534,816413,819349,804079
82,31,0,18,836623,833371,818235,823807,815439,821887,821282,818152,828566,814823,826711,819581,808492,823143,819294,810541,815151,810296,813063,797846
83,0,0,18,842783,839522,824218,829816,821382,827862,827238,824173,834476,820808,832974,825749,814446,829171,825469,816624,821249,816412,819226,803860
84,31,0,18,836751,833434,818288,823769,815486,821867,821256,818252,828447,814837,826761,819763,808607,823316,819403,810662,815180,810359,813110,797896
85,0,0,18,842886,839533,824270,829826,821482,827968,827317,824133,834484,820763,832908,825760,814550,829373,825539,816682,821363,816432,819210,803862
86,31,0,18,836689,833422,818185,823648,815435,821892,821195,818057,828260,814685,826705,819580,808512,823048,819297,810493,815073,810321,813003,797739
87,0,0,18,843105,839747,824437,830022,821716,828126,827425,824318,834580,821016,833241,826018,814737,829470,825769,816854,821328,816683,819414,804093
88,31,0,18,836661,833385,818341,823765,815573,821931,821249,818193,828275,814814,826810,819667,808558,823242,819316,810633,815086,810391,813020,797846
89,0,0,18,842878,839595,824463,829939,821646,828050,827307,824335,834509,820954,833215,825723,814676,829309,825648,816806,821374,816597,819315,804021
90,31,0,18,836577,833331,818164,823791,815436,821819,821057,818055,828188,814683,826817,819528,808436,822952,819294,810596,815036,810326,813049,797786
91,0,0,18,843021,839687,824382,830026,821753,828116,827339,824419,834589,820924,833319,825880,814770,829272,825676,816878,821419,816599,819394,804107
92,31,0,18,836765,833485,818286,823748,815688,821873,821269,818325,828387,814770,826967,819708,808516,823187,819413,810726,815216,810384,813175,797975
93,0,0,18,843004,839687,824435,829911,821708,827943,827398,824428,834501,820974,833261,825873,814583,829390,825674,816860,821418,816491,819400,804063
94,31,0,18,836646,833311,818162,823556,815408,821615,821116,818021,828177,814659,826694,819447,808256,823002,819191,810503,815019,810163,812951,797707
95,0,0,18,842773,839375,824174,829677,821438,827780,827217,824082,834341,820691,833032,825537,814431,829093,825387,816600,821113,816304,819045,803792
96,31,0,18,836575,833353,818195,823727,815542,821891,821175,818159,828365,814741,826831,819542,808534,823115,819369,810594,815108,810376,813022,797848
97,0,0,18,842896,839671,824428,829959,821724,828148,827418,824314,834552,820984,833241,825859,814666,829362,825749,816851,821493,816538,819359,804101
98,31,0,18,836564,833332,818225,823761,815479,821822,821198,818071,828283,814766,826791,819590,808521,823033,819312,810667,815214,810245,813062,797883
99,0,0,18,842804,839489,824501,829943,821606,828063,827413,824307,834543,820907,833229,825859,814611,829302,825607,816938,821476,816486,819405,804103
100,31,0,18,836577,833379,818450,823779,815535,821932,821278,818139,828322,814838,826833,819644,808613,823160,819406,810710,815231,810356,813171,797933
101,0,0,18,842889,839653,824567,830161,821784,828188,827545,824446,834700,821042,833274,826011,814801,829509,825878,817079,821689,816660,819510,804230
102,31,0,18,836177,833020,818065,823512,815181,821610,820865,817871,828078,814408,826351,819288,808148,822748,819149,810378,814916,810026,812775,797618
103,0,0,18,842733,839522,824424,829992,821653,828003,827287,824230,834540,820820,833046,825747,814611,829195,825572,816798,821460,816562,819304,803997
104,31,0,18,836442,833270,818108,823710,815397,821739,821150,817986,828229,814508,826584,819454,808427,822896,819070,810505,815051,810240,812970,797761
105,0,0,18,842760,839531,824311,829956,821550,827966,827364,824166,834525,820801,832958,825733,814671,829260,825453,816751,821327,816398,819279,803999
106,31,0,18,836563,833366,818259,823704,815555,821836,821161,818058,828326,814696,826656,819600,808489,823025,819303,810598,815162,810232,813092,797909
107,0,0,18,843042,839708,824506,830058,821716,828167,827453,824366,834611,820874,833155,825826,814740,829228,825627,816943,821517,816510,819428,804118
108,31,0,18,836542,833459,818344,823807,815597,821939,821236,818183,828469,814759,826751,819658,808614,823059,819293,810711,815270,810294,813201,797906
109,0,0,18,842991,839761,824586,830116,821859,828163,827514,824446,834798,821051,833231,825970,814872,829352,825709,817053,821697,816631,819536,804239
110,31,0,18,836790,833548,818472,823938,815749,821946,821423,818350,828572,814977,826952,819788,808653,823137,819527,810856,815435,810461,813289,798140
111,0,0,18,842780,839584,824334,829934,821604,827940,827367,824324,834511,820851,833143,825757,814683,829172,825577,816841,821534,816523,819362,804095
112,31,0,18,836745,833549,818498,823977,815718,822005,821384,818356,828561,814915,826989,819814,808741,823125,819541,810765,815423,810489,813287,798148
113,0,0,18,842809,839620,824417,829951,821634,827978,827452,824319,834590,820918,833169,825892,814710,829075,825634,816817,821432,816495,819344,804094
114,31,0,18,836547,833384,818207,823621,815507,821744,821166,818113,828316,814684,826741,819578,808470,822827,819248,810530,815181,810165,812996,797850
115,0,0,18,842776,839466,824316,829825,821656,827867,827338,824203,834524,820800,833058,825751,814679,829072,825463,816730,821385,816389,819265,803932
116,31,0,18,836643,833482,818271,823846,815682,821793,821262,818197,828437,814804,826810,819711,808698,822964,819399,810661,815242,810319,813133,797906
117,0,0,18,842928,839740,824498,830067,821797,827980,827427,824310,834685,821051,833201,826004,814838,829250,825701,816918,821569,816565,819438,804124
118,31,0,18,836412,833248,818127,823623,815370,821558,821012,817959,828160,814534,826624,819515,808422,822813,819161,810428,814970,810054,812862,797743
119,0,0,18,842897,839593,824531,830033,821641,827922,827355,824306,834521,820894,833183,825830,814767,829215,825644,816881,821426,816434,819294,804086
120,31,0,18,836620,833342,818389,823779,815466,821750,821164,818115,828312,814736,826824,819606,808682,823040,819267,810610,815153,810148,813062,797949
121,0,0,18,842792,839516,824460,829914,821512,827895,827314,824251,834453,820892,833161,825777,814624,829205,825511,816722,821374,816355,819275,804007
122,31,0,18,836508,833292,818320,823626,815380,821679,821060,818019,828223,814631,826636,819496,808445,822884,819192,810520,815051,810093,812985,797812
123,0,0,18,843103,839845,824763,830205,821883,828203,827636,824543,834854,821150,833369,826073,815003,829410,825875,817102,821593,816652,819553,804295
124,31,0,18,836518,833420,818273,823661,815494,821754,821133,818090,828325,814713,826719,819564,808523,822913,819232,810695,815058,810209,813008,797864
125,0,0,18,842910,839681,824565,830080,821727,828047,827388,824357,834667,820934,833206,825978,814714,829321,825649,816896,821407,816521,819391,804172
126,31,0,18,836342,833185,818123,823582,815377,821558,820950,817851,828209,814545,826575,819442,808359,822879,819013,810424,814876,810032,812838,797828
127,0,0,18,842759,839510,824348,829816,821579,827831,827202,824163,834604,820870,833029,825763,814576,829194,825418,816730,821258,816388,819269,804078
128,31,0,18,836758,833457,818350,823875,815562,821817,821168,818140,828529,814804,826915,819690,808592,823172,819230,810627,815083,810275,813114,797961
129,0,0,18,842652,839287,824136,829735,821312,827691,826989,824072,834388,820565,832976,825612,814392,829045,825250,816562,821072,816231,819015,803805
130,31,0,18,836562,833306,818158,823688,815366,821681,821013,818098,828378,814543,826752,819599,808505,823025,819188,810569,815032,810147,812963,797814
131,0,0,18,842873,839536,824312,829907,821569,827820,827225,824216,834556,820632,833053,825744,814579,829200,825443,816743,821309,816432,819249,803976
132,31,0,18,836312,833075,817948,823549,815167,821426,820903,817911,828194,814277,826496,819375,808286,822862,818980,810379,814847,809977,812826,797614
133,0,0,18,842794,839444,824404,830005,821490,827880,827222,824216,834646,820695,833078,825746,814561,829282,825486,816805,821367,816422,819264,803963
134,31,0,18,836393,833060,818181,823631,815299,821631,820919,817899,828263,814455,826468,819453,808266,822837,819032,810394,814963,810066,812886,797647
135,0,0,18,842932,839527,824468,830036,821632,827929,827316,824241,834626,820861,832990,825834,814639,829245,825553,816768,821409,816453,819237,803987
136,31,0,18,836809,833532,818417,823899,815622,821877,821391,818288,828622,814852,826931,819742,808692,823185,819413,810800,815336,810455,813166,798021
137,0,0,18,842861,839532,824461,830024,821587,827905,827345,824249,834641,820870,833092,825806,814692,829211,825519,816806,821422,816391,819280,803968
138,31,0,18,836631,833359,818420,823924,815518,821787,821268,818151,828462,814783,826833,819696,808531,823139,819250,810667,815165,810340,813088,797895
139,0,0,18,842983,839663,824657,830197,821636,828034,827490,824370,834754,820975,833252,825907,814778,829381,825618,816959,821553,816560,819430,804134
140,31,0,18,836492,833195,818164,823727,815295,821613,821057,818018,828272,814462,826664,819456,808452,822964,819082,810554,815023,810115,812888,797636
141,0,0,18,842909,839577,824509,830066,821552,827983,827363,824248,834577,820752,833086,825864,814636,829264,825463,816786,821397,816457,819317,803904
142,31,0,18,836564,833320,818474,823863,815424,821811,821169,818105,828351,814646,826791,819528,808544,823046,819189,810663,815112,810219,813029,797770
143,0,0,18,842837,839502,824524,830117,821545,828026,827355,824262,834607,820877,833145,825745,814666,829311,825555,816844,821423,816497,819270,804020
144,31,0,18,836603,833279,818288,823839,815437,821848,821202,818047,828411,814629,826741,819543,808402,823045,819117,810658,815061,810287,813010,797844
145,0,0,18,842889,839473,824345,829986,821570,827992,827352,824226,834609,820777,833068,825736,814525,829240,825467,816900,821413,816393,819245,803901
146,31,0,18,836645,833326,818274,823872,815439,821853,821328,818099,828417,814664,826839,819586,808576,823067,819247,810658,815160,810226,813078,797840
147,0,0,18,842865,839514,824307,830078,821436,827927,827415,824217,834575,820722,833078,825743,814528,829297,825514,816830,821305,816411,819294,804015
148,31,0,18,836482,833241,818223,823666,815247,821678,821218,818086,828337,814598,826678,819488,808409,823030,819155,810540,814961,810243,812954,797794
149,0,0,18,842877,839486,824465,829902,821359,827929,827308,824227,834569,820788,833086,825759,814606,829247,825437,816808,821284,816546,819287,803939
150,31,0,18,836249,832953,818058,823459,814938,821470,820900,817830,828081,814362,826484,819179,808087,822788,818744,810340,814748,809959,812702,797475
151,0,0,18,842978,839708,824571,830164,821566,828125,827629,824459,834780,821059,833319,825980,814759,829468,825570,816944,821483,816630,819531,804156
152,31,0,18,836505,833320,818285,823755,815322,821808,821252,818168,828461,814689,826830,819565,808469,823104,819164,810583,815069,810342,813124,797798
153,0,0,18,843027,839813,824618,830136,821662,828194,827602,824583,834901,821009,833412,826016,814865,829459,825746,817016,821565,816675,819546,804169
154,31,0,18,836857,833661,818576,823914,815644,822140,821506,818511,828729,814857,827180,819900,808845,823278,819593,810907,815337,810540,813421,798157
155,0,0,18,842644,839365,824256,829714,821330,827819,827221,824145,834487,820627,833022,825607,814602,829155,825362,816710,821156,816394,819273,803859
156,31,0,18,836478,833244,818227,823592,815328,821670,821043,818061,828366,814548,826802,819482,808563,822999,819165,810519,814999,810248,812983,797775
157,0,0,18,842746,839538,824416,829906,821454,827954,827304,824279,834637,820864,833198,825777,814580,829235,825575,816767,821406,816414,819340,804009
158,31,0,18,836328,833169,818045,823472,815203,821658,820985,817971,828242,814529,826721,819395,808375,822885,819137,810440,814956,810085,812944,797713
159,0,0,18,842790,839592,824391,829788,821555,827947,827390,824250,834564,820774,833222,825838,814608,829239,825492,816892,821436,816465,819311,804081
160,31,0,18,836719,833535,818434,823771,815619,821827,821362,818277,828507,814766,827010,819762,808642,823161,819321,810800,815324,810437,813219,798119
161,0,0,18,843004,839731,824513,830044,821690,828042,827508,824463,834647,820967,833283,825936,814763,829438,825649,816899,821528,816609,819478,804233
162,31,0,18,836238,833088,818054,823498,815188,821540,820956,817951,828004,814409,826493,819313,808268,822832,818976,810304,814836,809973,812806,797690
163,0,0,18,842923,839703,824586,830056,821718,828139,827502,824374,834705,820887,833260,825970,814777,829467,825710,816971,821492,816574,819397,804174
164,31,0,18,836604,833452,818499,823814,815678,821948,821321,818308,828543,814762,826969,819800,808686,823171,819497,810758,815237,810366,813231,798045
165,0,0,18,842833,839629,824590,829999,821765,828077,827465,824364,834691,820893,833276,825887,814691,829378,825731,816896,821485,816465,819414,804099
166,31,0,18,836481,833263,818321,823680,815493,821699,821068,818058,828376,814530,826696,819576,808353,823049,819371,810516,815038,810188,812973,797799
167,0,0,18,842739,839552,824458,829990,821640,827990,827352,824273,834650,820881,833139,825883,814593,829256,825647,816823,821414,816519,819248,804006
168,31,0,18,836598,833475,818465,823861,815603,821937,821254,818285,828431,814739,826893,819756,808532,823094,819404,810745,815237,810360,813119,797938
169,0,0,18,842683,839473,824414,829913,821511,827897,827291,824252,834579,820691,833092,825764,814602,829114,825559,816788,821291,816326,819201,803962
170,31,0,18,836747,833436,818549,824049,815761,822075,821464,818427,828695,814918,827074,819823,808759,823344,819535,810983,815304,810494,813284,798131
171,0,0,18,842806,839451,824517,829977,821562,827925,827349,824232,834675,820803,833096,825772,814710,829313,825538,816930,821343,816512,819338,803998
172,31,0,18,836684,833394,818513,823952,815614,821937,821376,818254,828591,814817,826999,819794,808690,823266,819564,810904,815270,810431,813245,798056
173,0,0,18,843076,839658,824630,830169,821707,828146,827521,824444,834872,821031,833383,826048,814809,829512,825857,817067,821564,816542,819493,804187
174,31,0,18,836536,833251,818328,823827,815379,821805,821188,818140,828394,814721,826785,819548,808554,823129,819447,810598,815083,810157,813062,797894
175,0,0,18,842605,839286,824258,829859,821373,827856,827160,824236,834498,820699,832972,825594,814539,829178,825590,816656,821301,816289,819081,803886
176,31,0,18,836704,833455,818542,823988,815685,822024,821426,818378,828686,814929,826998,819793,808838,823355,819682,810815,815318,810411,813250,798113
177,0,0,18,842744,839407,824442,829868,821546,827845,827308,824216,834670,820831,833077,825725,814632,829306,825664,816772,821292,816341,819239,803983
178,31,0,18,836636,833325,818456,823842,815494,821847,821327,818190,828601,814770,826927,819691,808638,823286,819570,810661,815152,810336,813064,797970
179,0,0,18,842835,839416,824433,829923,821529,827898,827426,824270,834649,820751,833004,825737,814639,829353,825726,816703,821299,816476,819267,804011
180,31,0,18,836622,833219,818372,823775,815414,821753,821278,818173,828449,814664,826812,819605,808429,823117,819461,810613,815133,810264,813076,797847
181,0,0,18,842789,839342,824430,829848,821416,827874,827315,824254,834693,820785,833184,825719,814535,829227,825706,816814,821365,816422,819299,803921
182,31,0,18,836620,833228,818365,823732,815440,821818,821240,818156,828553,814717,826833,819677,808569,823095,819559,810643,815211,810342,813101,797823
183,0,0,18,842772,839283,824391,829858,821426,827879,827287,824162,834593,820735,833067,825682,814577,829193,825722,816695,821365,816427,819270,803861
184,31,0,18,836599,833217,818399,823739,815394,821774,821227,818164,828459,814658,826763,819667,808655,823128,819521,810716,815154,810283,813140,797812
185,0,0,18,842712,839371,824301,829839,821443,827874,827246,824211,834554,820825,832953,825683,814588,829186,825643,816736,821284,816367,819253,803867
186,31,0,18,836649,833303,818394,823779,815522,821843,821255,818157,828543,814890,826869,819731,808666,823120,819460,810686,815190,810348,813219,797893
187,0,0,18,842690,839316,824366,829806,821411,827839,827249,824138,834570,820889,833152,825735,814553,829165,825590,816681,821304,816325,819290,803868
188,31,0,18,836566,833265,818347,823694,815407,821795,821229,818183,828481,814770,826805,819659,808585,823135,819398,810718,815194,810306,813099,797823
189,0,0,18,842817,839443,824501,829898,821488,827990,827480,824347,834686,820834,833075,825889,814684,829451,825659,816907,821499,816514,819438,803923
190,31,0,18,836497,833177,818255,823701,815294,821839,821274,818102,828471,814603,826769,819636,808533,823082,819287,810567,815015,810262,813070,797724
191,0,0,18,842900,839474,824433,829978,821453,828016,827323,824311,834792,820883,833198,825829,814717,829276,825635,816892,821388,816474,819321,803945
192,31,0,18,836113,832803,817921,823323,814933,821382,820742,817797,828068,814285,826376,819180,808120,822621,818966,810215,814612,809851,812647,797394
193,0,0,18,842840,839492,824540,829942,821460,827992,827314,824362,834702,820907,833192,825901,814701,829263,825696,816865,821402,816541,819378,804023
194,31,0,18,836290,833086,818227,823486,815103,821655,821005,817894,828271,814539,826648,819496,808442,822891,819265,810449,814880,810124,812954,797639
195,0,0,18,842782,839484,824499,829918,821445,827999,827330,824354,834633,820774,833265,825887,814703,829275,825724,816798,821368,816546,819378,803967
196,31,0,18,836465,833178,818316,823641,815245,821784,821066,818111,828293,814526,826824,819591,808548,822943,819270,810509,815074,810169,813012,797766
197,0,0,18,842759,839363,824313,829845,821351,827906,827274,824192,834556,820768,833141,825895,814661,829175,825587,816715,821404,816446,819309,803935
