rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,18,836398,833451,818401,823608,815504,821813,821156,818081,828287,814668,826651,819409,808727,822961,819354,810639,815197,810142,812772,798049
17,0,1,18,842827,839845,824788,830081,821746,828132,827472,824351,834656,820929,833233,825784,814909,829314,825785,817014,821504,816455,819329,804238
18,31,1,18,836277,833245,818235,823569,815262,821704,821054,817921,828054,814360,826586,819324,808567,822735,819208,810465,814917,809997,812696,797752
19,0,1,18,842887,839709,824567,830068,821606,828149,827518,824309,834510,820858,833193,825809,814963,829257,825743,816929,821555,816490,819246,804123
20,31,1,18,836703,833612,818455,823836,815649,822036,821320,818199,828370,814849,826922,819705,808859,823200,819457,810746,815398,810355,813024,798093
21,0,1,18,842798,839603,824377,829788,821673,828069,827369,824202,834366,820753,833028,825669,814813,829219,825530,816771,821528,816426,819042,804038
22,31,1,18,836531,833448,818361,823603,815530,821879,821165,818086,828114,814618,826768,819532,808658,823018,819310,810592,815284,810254,812802,797870
23,0,1,18,843206,840033,824782,830261,822029,828444,827790,824538,834740,821139,833481,826069,815031,829577,826060,817156,821957,816818,819444,804331
24,31,1,18,836650,833502,818345,823753,815613,821884,821220,818086,828233,814621,826813,819633,808595,823079,819539,810636,815326,810299,812881,797876
25,0,1,18,842774,839543,824515,829781,821545,827996,827242,824083,834362,820621,832979,825605,814509,829144,825584,816719,821500,816346,818982,803977
26,31,1,18,836655,833438,818510,823781,815533,821959,821268,818124,828264,814702,826799,819503,808581,823103,819398,810730,815345,810248,812902,798021
27,0,1,18,842866,839675,824563,830001,821649,828026,827424,824292,834497,820850,833016,825662,814675,829262,825636,816840,821613,816368,819106,804135
28,31,1,18,836641,833623,818472,823780,815585,821936,821360,818243,828352,814748,826854,819513,808667,823167,819473,810735,815364,810351,812975,798069
29,0,1,18,842596,839586,824318,829813,821437,827851,827194,824106,834278,820715,832987,825556,814620,829104,825596,816782,821436,816288,819014,803924
30,31,1,18,836320,833375,818253,823536,815355,821696,820980,817876,828078,814558,826599,819382,808378,822821,819292,810556,815135,810032,812666,797764
31,0,1,18,842623,839745,824510,829815,821609,828019,827310,824202,834475,820843,833036,825675,814666,829152,825728,816821,821549,816410,819139,804073
32,31,1,18,836350,833563,818301,823634,815513,821768,821201,818014,828183,814633,826837,819485,808427,823005,819298,810680,815292,810225,812930,797899
33,0,1,18,842426,839426,824273,829615,821326,827710,826998,823922,834224,820547,832908,825513,814448,828949,825263,816688,821257,816208,818974,803796
34,31,1,18,836498,833560,818348,823743,815513,821863,821243,818065,828261,814769,826951,819587,808590,823051,819280,810776,815265,810292,813034,797925
35,0,1,18,842583,839582,824451,829743,821460,827861,827148,824058,834350,820732,833148,825587,814463,829129,825479,816822,821328,816353,819064,803975
36,31,1,18,836344,833391,818383,823591,815364,821781,821055,817909,828169,814664,826745,819422,808489,823020,819309,810686,815058,810146,812784,797877
37,0,1,18,842671,839709,824558,829935,821648,828073,827276,824125,834388,820874,833128,825745,814651,829280,825670,816980,821396,816424,819149,804070
38,31,1,18,836214,833319,818228,823587,815353,821703,820936,817882,828012,814560,826592,819296,808397,822877,819182,810628,814979,810026,812653,797752
39,0,1,18,842771,839784,824561,830027,821768,828154,827296,824266,834477,820901,833172,825796,814701,829351,825601,817108,821531,816512,819243,804131
40,31,1,18,836070,833027,817966,823277,815138,821408,820672,817599,827662,814262,826227,819065,808022,822638,818736,810310,814788,809800,812528,797467
41,0,1,18,842736,839666,824464,829922,821646,827940,827178,824169,834277,820742,833028,825654,814549,829254,825488,816879,821401,816410,819223,804031
42,31,1,18,836398,833467,818273,823727,815505,821749,821081,818085,828188,814606,826647,819487,808475,823027,819327,810668,815177,810184,812961,797873
43,0,1,18,842469,839487,824177,829682,821349,827779,827059,823964,834207,820664,832778,825502,814493,829035,825482,816671,821266,816226,818966,803894
44,31,1,18,836336,833363,818231,823592,815353,821679,821046,817886,828129,814586,826608,819413,808502,822990,819311,810550,815082,810155,812841,797867
45,0,1,18,842974,840020,824741,830163,821821,828235,827516,824492,834729,821069,833283,826026,814947,829525,825917,817150,821696,816686,819469,804339
46,31,1,18,836645,833723,818556,823896,815708,822009,821254,818284,828442,814849,826838,819698,808823,823233,819598,810960,815328,810512,813158,798156
47,0,1,18,842895,839913,824711,830107,821838,828025,827438,824422,834533,821034,833129,825812,814929,829440,825864,817120,821611,816582,819361,804228
48,31,1,18,836306,833307,818128,823564,815419,821546,820866,817894,828014,814509,826509,819290,808454,822809,819287,810648,814976,810128,812765,797764
49,0,1,18,842871,839795,824513,830072,821746,828114,827425,824344,834600,820954,833113,825858,814807,829291,825876,816977,821542,816683,819391,804170
50,31,1,18,836575,833417,818211,823750,815523,821819,821089,818127,828337,814651,826777,819567,808699,822912,819454,810633,815242,810268,813041,797944
51,0,1,18,842872,839627,824472,830093,821739,828040,827359,824293,834478,821026,833102,825760,814909,829188,825836,816857,821508,816489,819361,804203
52,31,1,18,836113,832970,817922,823445,815193,821403,820846,817834,827978,814471,826384,819131,808453,822578,819036,810355,814890,809863,812691,797569
53,0,1,18,842618,839482,824308,829774,821528,827816,827207,824153,834417,820832,833055,825603,814691,829008,825604,816756,821397,816338,819119,803972
54,31,1,18,836242,833145,817998,823424,815279,821448,820933,817831,828064,814501,826523,819237,808345,822706,819216,810370,814988,810079,812696,797696
55,0,1,18,842579,839512,824293,829750,821610,827748,827316,824113,834377,820727,832962,825556,814577,829074,825628,816744,821466,816440,819153,804009
56,31,1,18,836166,833174,817957,823524,815339,821456,820988,817765,828017,814495,826442,819197,808166,822778,819113,810415,814975,810119,812738,797778
57,0,1,18,842963,839861,824595,830110,821793,828044,827569,824360,834650,821082,833248,825862,814794,829429,825795,817017,821627,816747,819432,804277
58,31,1,18,836547,833511,818303,823865,815584,821818,821341,818166,828418,814799,826785,819549,808556,823238,819429,810707,815325,810419,813007,798004
59,0,1,18,842582,839438,824319,829813,821535,827881,827301,824139,834427,820695,832945,825509,814430,829110,825486,816689,821370,816309,819051,803956
60,31,1,18,836449,833351,818323,823782,815567,821740,821283,818123,828410,814649,826714,819443,808543,822956,819332,810634,815240,810201,812951,797942
61,0,1,18,842708,839483,824283,829923,821558,827841,827309,824148,834473,820682,833006,825537,814518,829117,825505,816896,821403,816392,819152,804008
62,31,1,18,836588,833354,818255,823764,815580,821787,821319,818192,828309,814694,826815,819474,808486,823050,819356,810825,815177,810224,813070,798041
63,0,1,18,842793,839681,824455,830035,821691,828010,827447,824317,834539,820853,833125,825640,814664,829286,825683,817092,821513,816450,819265,804139
64,31,1,18,836337,833240,818132,823690,815396,821608,821062,817898,828081,814445,826560,819248,808350,822946,819168,810594,814966,810064,812711,797800
65,0,1,18,842744,839481,824301,829860,821436,827789,827167,824016,834336,820631,832956,825514,814497,829188,825494,816649,821352,816137,819013,804012
66,31,1,18,836745,833416,818302,823859,815507,821820,821260,818153,828323,814662,826821,819504,808489,823209,819386,810722,815234,810318,813032,798137
67,0,1,18,843043,839697,824485,830051,821686,828034,827458,824311,834577,820925,833196,825738,814608,829393,825750,816938,821468,816528,819273,804206
68,31,1,18,836526,833193,818085,823597,815307,821581,821037,817850,828255,814608,826666,819300,808338,823017,819160,810471,815035,810169,812792,797803
69,0,1,18,842879,839531,824211,829832,821541,827864,827321,824116,834538,820888,833111,825537,814513,829233,825557,816794,821388,816487,819177,804066
70,31,1,18,836639,833421,818176,823697,815466,821718,821061,818059,828328,814728,826763,819431,808551,822997,819245,810609,815145,810245,812933,797847
71,0,1,18,843106,839834,824469,830118,821800,828148,827488,824399,834730,821020,833339,825820,814839,829479,825758,817072,821654,816730,819420,804162
72,31,1,18,836529,833313,818047,823534,815395,821676,821048,817956,828230,814510,826611,819293,808430,822962,819185,810524,815008,810123,812781,797730
73,0,1,18,842964,839756,824494,830009,821757,828034,827470,824298,834645,820966,833206,825844,814756,829365,825765,816929,821527,816558,819290,804187
74,31,1,18,836502,833308,817979,823560,815251,821496,821002,817886,828096,814489,826517,819262,808402,822831,819197,810489,814890,809994,812785,797762
75,0,1,18,842789,839519,824250,829843,821448,827775,827234,824166,834391,820808,833002,825567,814609,829082,825585,816733,821261,816320,819143,803895
76,31,1,18,836466,833376,818132,823586,815326,821656,821084,817975,828167,814608,826605,819369,808471,822844,819202,810525,814989,810059,812806,797797
77,0,1,18,843125,839850,824533,830104,821739,828095,827525,824373,834655,821055,833318,825777,814799,829368,825831,817017,821488,816648,819431,804258
78,31,1,18,836518,833375,818112,823646,815303,821704,821089,817907,828125,814584,826633,819261,808365,822869,819268,810549,814909,810109,812829,797814
79,0,1,18,842897,839755,824413,829972,821599,827973,827330,824222,834518,820884,833174,825609,814694,829220,825722,816818,821400,816476,819296,804086
80,31,1,18,836642,833394,818170,823708,815423,821861,821120,818029,828213,814740,826791,819396,808502,822993,819422,810634,815070,810069,812981,797899
81,0,1,18,842850,839619,824420,829919,821638,828045,827338,824195,834506,820782,833121,825645,814561,829173,825663,816830,821332,816373,819244,804034
82,31,1,18,836509,833351,818283,823712,815490,821797,821231,818017,828243,814613,826757,819437,808509,823021,819336,810583,815041,810147,812974,797865
83,0,1,18,842712,839496,824329,829861,821488,827860,827334,824035,834330,820764,832993,825539,814658,829163,825455,816772,821334,816345,819106,803920
84,31,1,18,836351,833302,818093,823600,815382,821622,821097,817844,828094,814548,826604,819257,808338,822858,819118,810461,814985,810039,812809,797752
85,0,1,18,842943,839816,824566,830054,821789,828140,827515,824277,834597,821031,833341,825788,814704,829409,825781,817003,821586,816566,819418,804264
86,31,1,18,836425,833254,818166,823620,815380,821687,821088,817845,828143,814613,826622,819261,808423,822899,819179,810493,815017,810105,812815,797730
87,0,1,18,842825,839573,824293,830040,821579,827953,827385,824031,834460,820939,833051,825640,814662,829259,825608,816733,821357,816329,819169,804033
88,31,1,18,836547,833364,818169,823741,815464,821792,821250,817997,828209,814753,826723,819428,808566,823051,819266,810571,815038,810187,813004,797890
89,0,1,18,842931,839583,824316,830048,821595,827996,827536,824196,834508,821003,833194,825645,814767,829302,825621,816949,821377,816450,819290,804048
90,31,1,18,836439,833181,818004,823578,815232,821554,821049,817761,827961,814482,826521,819215,808386,822887,819112,810527,814858,810040,812829,797645
91,0,1,18,842831,839520,824191,829855,821415,827740,827323,824020,834344,820815,833021,825652,814646,829248,825571,816762,821277,816367,819139,803931
92,31,1,18,836453,833172,818012,823494,815142,821521,821016,817788,828101,814609,826505,819215,808366,822901,819079,810504,814874,809994,812744,797715
93,0,1,18,843066,839712,824527,830003,821660,828176,827539,824227,834630,821112,833263,825735,814919,829458,825642,816981,821518,816525,819364,804231
94,31,1,18,836557,833310,818245,823626,815363,821821,821128,817944,828221,814646,826764,819300,808570,823080,819165,810576,815030,810168,812871,797849
95,0,1,18,842951,839583,824572,829909,821484,828051,827353,824147,834549,820822,833256,825629,814844,829321,825615,816915,821395,816353,819207,804109
96,31,1,18,836417,833125,818121,823385,815066,821614,820907,817745,828070,814386,826534,819103,808376,822704,818971,810459,814856,809933,812682,797657
97,0,1,18,842951,839606,824555,829883,821459,828094,827341,824188,834577,820808,833155,825621,814716,829179,825588,816884,821388,816325,819263,804084
98,31,1,18,836550,833302,818159,823595,815370,821813,821217,817919,828333,814581,826768,819386,808582,822858,819180,810605,814978,810120,812886,797789
99,0,1,18,842992,839682,824392,829914,821565,828179,827502,824158,834604,820856,833205,825779,814763,829155,825624,816918,821477,816463,819265,804031
100,31,1,18,836809,833480,818380,823799,815475,821966,821393,818105,828464,814795,826894,819475,808619,822980,819404,810797,815204,810339,813104,797914
101,0,1,18,842875,839476,824406,829827,821414,828001,827386,824136,834499,820889,833141,825549,814696,829036,825583,816750,821335,816323,819198,803932
102,31,1,18,836493,833293,818198,823524,815228,821822,821106,817910,828043,814613,826627,819261,808487,822989,819262,810462,815024,810089,812767,797704
103,0,1,18,842899,839663,824520,829894,821603,828168,827433,824285,834509,821014,833166,825672,814721,829402,825743,816889,821475,816543,819243,804031
104,31,1,18,836447,833144,818183,823453,815323,821737,821039,817886,827987,814573,826610,819219,808330,823026,819202,810476,814984,810091,812799,797555
105,0,1,18,842751,839447,824345,829728,821404,828071,827324,824093,834294,820839,833048,825486,814497,829298,825605,816813,821303,816315,819133,803836
106,31,1,18,836524,833242,818277,823572,815424,821863,821128,817987,828111,814673,826665,819348,808447,823128,819354,810546,815040,810144,812879,797726
107,0,1,18,842962,839717,824561,829829,821630,828207,827486,824287,834551,820931,833233,825709,814779,829397,825784,816926,821515,816576,819331,804111
108,31,1,18,836814,833570,818409,823628,815527,822070,821348,818173,828442,814747,826865,819552,808658,823234,819541,810740,815299,810403,813063,797998
109,0,1,18,842767,839650,824351,829701,821502,828105,827322,824147,834443,820813,833075,825631,814616,829348,825721,816843,821427,816449,819162,804045
110,31,1,18,836285,833133,818027,823224,815080,821616,820946,817584,827978,814414,826485,819102,808273,822773,819159,810342,814789,809932,812636,797611
111,0,1,18,842878,839700,824515,829783,821558,828032,827450,823997,834514,820744,833175,825630,814670,829297,825752,816875,821374,816547,819249,804007
112,31,1,18,836685,833581,818488,823659,815490,821976,821410,818034,828366,814719,826961,819527,808680,823127,819548,810751,815157,810348,813035,797952
113,0,1,18,842944,839759,824620,829813,821606,828139,827560,824181,834576,820967,833237,825707,814612,829278,825824,816977,821426,816499,819281,804102
114,31,1,18,836424,833414,818185,823385,815275,821766,821157,817784,828129,814595,826656,819364,808327,822992,819394,810593,814940,810228,812838,797731
115,0,1,18,842940,839817,824636,829837,821526,828128,827477,824140,834563,821029,833227,825820,814741,829418,825892,816957,821497,816590,819293,804053
116,31,1,18,836426,833268,818172,823263,815150,821669,821034,817649,828030,814488,826531,819295,808262,822889,819213,810431,814887,810036,812688,797647
117,0,1,18,843046,839823,824614,829917,821668,828214,827531,824297,834669,820970,833285,825851,814731,829400,825888,817044,821517,816659,819404,804257
118,31,1,18,836709,833565,818405,823657,815466,821988,821417,818111,828491,814763,826859,819565,808656,823179,819527,810780,815231,810332,813077,798064
119,0,1,18,842986,839693,824479,829687,821483,827998,827557,824201,834564,820811,833157,825620,814691,829315,825824,816831,821508,816505,819295,804084
120,31,1,18,836701,833485,818289,823473,815318,821843,821320,818013,828311,814604,826833,819327,808454,823070,819355,810594,815169,810254,813028,797908
121,0,1,18,843005,839735,824538,829742,821561,828119,827498,824159,834615,820871,833250,825620,814850,829289,825633,816878,821554,816549,819343,804089
122,31,1,18,836741,833596,818492,823629,815485,822003,821403,818152,828387,814693,826931,819489,808719,823212,819471,810790,815279,810279,813133,798038
123,0,1,18,842825,839601,824313,829613,821371,827964,827386,824021,834432,820705,833033,825533,814679,829203,825627,816756,821340,816391,819112,804038
124,31,1,18,836564,833476,818309,823521,815358,821813,821211,817875,828289,814628,826736,819332,808604,823057,819410,810581,815110,810202,812935,797812
125,0,1,18,842783,839656,824381,829756,821443,827967,827425,824081,834494,820840,833024,825560,814722,829124,825687,816756,821445,816359,819165,803957
126,31,1,18,836267,833137,817982,823245,815063,821570,821067,817732,828052,814451,826482,819154,808319,822749,819123,810319,814860,809913,812687,797633
127,0,1,18,842711,839654,824287,829605,821377,827982,827389,824077,834472,820798,833014,825524,814634,829291,825620,816696,821403,816392,819208,803957
128,31,1,18,836590,833498,818349,823546,815391,821930,821290,817997,828356,814711,826811,819519,808644,823226,819503,810585,815267,810279,813059,797927
129,0,1,18,843004,839926,824601,829897,821638,828187,827429,824256,834647,820991,833339,825843,814914,829561,825893,816891,821558,816538,819347,804248
130,31,1,18,836445,833470,818157,823446,815341,821745,821133,817970,828235,814575,826664,819357,808507,823070,819390,810388,815077,810165,812821,797876
131,0,1,18,842825,839819,824390,829705,821567,828027,827441,824180,834523,820946,833132,825633,814763,829410,825815,816665,821484,816552,819190,804166
132,31,1,18,836312,833343,818042,823339,815345,821721,821124,817862,828116,814606,826562,819296,808377,823060,819304,810262,815032,810166,812756,797791
133,0,1,18,842811,839912,824640,829898,821788,828221,827570,824401,834687,821052,833193,825905,814819,829516,825906,816805,821641,816759,819365,804233
134,31,1,18,836094,833126,818025,823129,815172,821513,820915,817664,828020,814364,826335,819127,808198,822754,819087,810133,814738,809968,812578,797608
135,0,1,18,842593,839550,824241,829476,821422,827793,827098,824003,834367,820770,832895,825554,814411,829044,825522,816481,821257,816255,818991,803959
136,31,1,18,836396,833289,818067,823272,815220,821671,820970,817828,828035,814600,826587,819320,808272,822720,819216,810314,814985,810072,812730,797719
137,0,1,18,842734,839611,824321,829587,821442,827958,827286,824076,834360,820855,833070,825758,814543,829113,825745,816685,821359,816386,819052,803959
138,31,1,18,836488,833340,818181,823375,815259,821762,821107,817941,828097,814671,826594,819488,808254,822996,819396,810435,814989,810016,812804,797801
139,0,1,18,842729,839607,824336,829620,821485,827939,827333,824117,834421,820886,833002,825720,814559,829153,825680,816675,821228,816350,819150,804018
140,31,1,18,836542,833381,818190,823430,815389,821794,821173,817977,828171,814741,826607,819497,808416,823029,819324,810537,815056,810251,812901,797827
141,0,1,18,842865,839722,824381,829699,821588,828122,827443,824200,834455,821000,833009,825859,814513,829345,825678,816740,821480,816518,819282,804045
142,31,1,18,836626,833539,818236,823481,815523,821918,821264,818098,828286,814775,826630,819667,808343,823109,819413,810551,815231,810299,813057,797873
143,0,1,18,842557,839317,824164,829399,821400,827802,827151,823965,834267,820696,832834,825687,814298,829012,825375,816442,821240,816208,819025,803843
144,31,1,18,836544,833355,818209,823468,815440,821787,821222,817973,828258,814771,826759,819629,808461,822986,819314,810483,815151,810296,813006,797841
145,0,1,18,842667,839520,824287,829549,821421,827828,827294,823996,834392,820791,832903,825749,814495,829082,825499,816575,821253,816375,819054,803894
146,31,1,18,836490,833286,818247,823436,815294,821678,821133,817908,828147,814693,826593,819583,808382,822964,819217,810448,814935,810141,812825,797804
147,0,1,18,843004,839814,824714,829955,821662,828186,827592,824387,834678,821053,833240,826109,814786,829479,825773,816959,821547,816727,819398,804308
148,31,1,18,836717,833538,818561,823723,815581,821949,821429,818217,828511,814930,826861,819813,808601,823258,819498,810786,815342,810460,813182,798200
149,0,1,18,842838,839599,824525,829716,821427,828088,827455,824187,834508,820933,833133,825939,814661,829263,825681,816849,821544,816479,819286,804217
150,31,1,18,836543,833331,818343,823338,815258,821872,821191,817979,828282,814716,826682,819610,808486,822973,819365,810473,815166,810295,812983,797948
151,0,1,18,843070,839976,824781,829894,821646,828248,827654,824396,834768,821136,833381,826059,814871,829437,825938,816959,821692,816803,819474,804338
152,31,1,18,836213,833223,818064,823119,815118,821525,820963,817710,827975,814416,826479,819297,808204,822603,819006,810127,814810,810031,812660,797654
153,0,1,18,842904,839741,824450,829559,821561,828017,827403,824166,834499,820877,833148,825797,814725,829172,825612,816758,821405,816534,819203,804170
154,31,1,18,836661,833668,818459,823536,815543,821913,821413,818131,828401,814867,826870,819737,808637,823036,819439,810702,815293,810455,813071,798080
155,0,1,18,842891,839690,824440,829736,821542,827932,827455,824221,834486,820868,833105,825818,814622,829144,825461,816828,821430,816610,819295,804153
156,31,1,18,836565,833465,818313,823531,815472,821777,821344,818060,828234,814706,826801,819671,808540,822967,819184,810573,815190,810382,813004,798045
157,0,1,18,842928,839800,824578,829783,821614,828031,827556,824271,834560,820946,833246,825998,814777,829162,825490,816872,821480,816526,819272,804265
158,31,1,18,836620,833581,818456,823557,815571,821779,821267,818112,828330,814811,826851,819773,808611,823021,819260,810596,815208,810224,813030,798110
159,0,1,18,842661,839476,824383,829528,821518,827774,827240,823944,834295,820769,833096,825752,814646,829097,825486,816632,821351,816317,819032,804013
160,31,1,18,836507,833411,818383,823492,815456,821729,821242,817899,828317,814749,826889,819616,808577,822969,819362,810577,815205,810250,812909,797831
161,0,1,18,842879,839750,824691,829881,821741,828092,827560,824228,834598,820941,833248,825956,814740,829258,825732,816811,821599,816593,819230,804173
162,31,1,18,836412,833267,818181,823438,815315,821668,821111,817798,828108,814541,826593,819449,808416,822671,819141,810349,814989,810041,812743,797750
163,0,1,18,842875,839711,824728,829859,821585,827999,827505,824158,834545,820984,833186,825834,814732,829162,825711,816766,821441,816620,819207,804042
164,31,1,18,836272,833190,818287,823319,815190,821517,821036,817645,828004,814473,826500,819294,808217,822643,819026,810294,814823,810091,812670,797574
165,0,1,18,842896,839635,824615,829882,821608,827998,827470,824129,834633,820906,833166,825862,814607,829125,825608,816765,821445,816575,819219,804200
166,31,1,18,836656,833396,818445,823626,815505,821890,821326,817944,828356,814741,826796,819642,808508,822882,819294,810552,815192,810274,813014,798000
167,0,1,18,842709,839545,824445,829696,821496,827893,827290,823937,834405,820865,832961,825750,814531,828893,825495,816606,821417,816381,819157,803906
168,31,1,18,836545,833304,818369,823525,815411,821768,821201,817845,828211,814770,826651,819609,808506,822872,819157,810447,815189,810241,812964,797833
169,0,1,18,842914,839626,824533,829806,821636,827984,827377,824065,834440,821031,833066,825935,814649,829117,825474,816634,821495,816495,819255,804054
170,31,1,18,836651,833566,818573,823701,815583,821879,821310,818130,828403,814904,826822,819814,808576,823035,819368,810562,815326,810472,813027,798021
171,0,1,18,842710,839613,824436,829647,821529,827852,827222,824053,834367,820860,832939,825754,814492,829037,825393,816516,821412,816399,819065,803990
172,31,1,18,836711,833512,818500,823629,815584,821913,821242,818048,828359,814863,826809,819792,808494,823042,819379,810521,815188,810404,813051,798060
173,0,1,18,842806,839638,824397,829615,821491,827851,827233,824052,834362,820782,832989,825781,814554,829068,825476,816436,821265,816329,819044,803989
174,31,1,18,836584,833383,818297,823446,815388,821802,821100,817900,828121,814576,826588,819550,808447,822899,819300,810316,815092,810158,812886,797956
175,0,1,18,843000,839845,824733,829902,821706,828188,827549,824253,834563,820957,833197,825995,814766,829293,825826,816707,821594,816706,819354,804304
176,31,1,18,836282,833138,818172,823268,815143,821422,820832,817590,827893,814409,826429,819235,808110,822521,819067,810065,814838,809949,812569,797743
177,0,1,18,842758,839651,824558,829738,821466,827945,827249,824037,834332,820899,833093,825675,814567,829012,825589,816527,821335,816426,819096,804174
178,31,1,18,836556,833424,818304,823530,815343,821778,821107,817976,828264,814797,826745,819483,808404,822938,819297,810376,815091,810263,812900,797975
179,0,1,18,842712,839498,824327,829559,821321,827819,827095,823877,834258,820689,833019,825670,814419,828948,825439,816474,821209,816340,819042,804018
180,31,1,18,836393,833275,818231,823438,815203,821640,820976,817701,828001,814619,826663,819408,808338,822770,819145,810206,814844,810135,812761,797918
181,0,1,18,842943,839763,824655,830047,821627,828113,827505,824147,834543,821088,833324,825953,814781,829176,825724,816739,821544,816617,819330,804368
182,31,1,18,836532,833271,818117,823601,815258,821701,821120,817780,828163,814697,826589,819488,808373,822773,819248,810232,815011,810113,812781,797984
183,0,1,18,842763,839509,824370,829837,821443,827800,827333,823989,834366,820864,832875,825713,814551,828994,825529,816560,821342,816262,819094,804177
184,31,1,18,836748,833520,818512,823846,815572,821872,821377,818084,828436,814902,826918,819708,808557,823067,819445,810584,815248,810175,813040,798200
185,0,1,18,842953,839686,824420,829935,821577,827918,827312,824142,834548,820988,833227,825841,814555,829130,825636,816651,821375,816363,819192,804120
186,31,1,18,836965,833688,818586,823973,815731,822026,821452,818242,828578,815044,827090,819912,808788,823226,819580,810730,815344,810473,813199,798295
187,0,1,18,842765,839533,824342,829719,821536,827798,827302,823985,834306,820823,833119,825677,814382,829037,825551,816439,821195,816231,819008,804010
188,31,1,18,836464,833248,818164,823515,815319,821635,821049,817816,828094,814580,826631,819450,808362,822752,819251,810253,814948,810019,812740,797822
189,0,1,18,842802,839543,824473,829767,821497,827951,827336,824138,834466,820997,833075,825682,814568,829008,825644,816586,821243,816381,819053,803973
190,31,1,18,836534,833365,818429,823564,815417,821708,821148,817934,828228,814818,826733,819507,808461,822822,819393,810405,815038,810042,812804,797861
191,0,1,18,842935,839727,824567,829828,821648,828005,827382,824102,834438,821051,833055,825810,814633,829056,825751,816683,821376,816326,819094,804117
192,31,1,18,836570,833503,818438,823649,815482,821797,821264,817938,828306,814802,826748,819623,808480,822953,819302,810497,815163,810210,812874,797990
193,0,1,18,842768,839573,824447,829730,821503,827835,827308,823982,834322,820817,833052,825703,814614,828966,825574,816559,821309,816322,819020,804044
194,31,1,18,836204,833092,818150,823300,815142,821486,820833,817648,827917,814369,826472,819218,808237,822533,819047,810129,814786,809941,812470,797590
195,0,1,18,842634,839483,824368,829642,821429,827830,827198,824009,834364,820704,833021,825561,814471,828972,825522,816546,821280,816321,819005,803907
196,31,1,18,836675,833505,818485,823759,815663,821911,821328,818084,828374,814842,826861,819643,808649,823060,819557,810611,815265,810314,813022,798046
197,0,1,18,842593,839419,824319,829641,821460,827752,827152,823854,834279,820725,832910,825650,814407,829014,825538,816501,821287,816161,818978,803922
