rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
112,31,0,18,836700,833389,818750,823990,815787,822064,821452,818091,828578,814860,827202,819918,808855,823228,819485,811009,815233,810362,813119,797900
113,0,0,18,842897,839410,824797,830058,821785,828095,827397,824096,834559,820891,833313,825925,814835,829292,825564,817083,821306,816387,819209,803990
114,31,0,18,836650,833410,818846,824023,815837,822092,821423,818097,828547,814948,827162,819901,808860,823201,819422,811030,815159,810340,813106,797920
115,0,0,18,842886,839449,824865,830060,821747,828105,827466,824035,834561,820992,833297,825964,814677,829220,825545,816998,821280,816460,819222,803839
116,31,0,18,836664,833221,818676,823883,815659,821937,821300,817831,828349,814731,826876,819761,808721,823079,819163,810801,815023,810307,812911,797707
117,0,0,18,842775,839289,824594,829868,821592,827969,827350,823932,834481,820760,833159,825735,814682,829151,825353,816800,821088,816383,819068,803599
118,31,0,18,836478,833165,818476,823662,815556,821809,821210,817842,828335,814655,826866,819531,808649,823016,819135,810711,814910,810162,812867,797497
119,0,0,18,842752,839481,824640,829946,821740,828083,827455,823979,834582,820877,833330,825824,814812,829241,825480,816929,821271,816452,819152,803676
120,31,0,18,836462,833220,818542,823727,815597,821914,821236,817754,828347,814742,826963,819610,808588,822914,819150,810703,814950,810156,812904,797580
121,0,0,18,842966,839688,824890,830144,821885,828278,827650,824082,834810,821075,833526,826003,814921,829268,825632,817088,821407,816508,819359,803944
122,31,0,18,836498,833294,818564,823736,815496,821923,821214,817784,828348,814641,826954,819564,808659,822903,819209,810707,814911,810156,812925,797611
123,0,0,18,842873,839493,824736,830038,821767,828265,827508,823959,834638,820918,833399,825819,814901,829213,825605,817021,821311,816301,819248,803887
124,31,0,18,836574,833376,818671,823860,815773,821986,821303,817992,828445,814804,827008,819613,808727,823107,819327,810836,815025,810195,813043,797784
125,0,0,18,842967,839670,824914,830115,821910,828178,827546,824262,834781,821106,833485,825937,814931,829387,825788,817121,821334,816491,819359,804039
126,31,0,18,836546,833240,818585,823710,815581,821829,821231,817882,828369,814765,826976,819545,808735,822944,819324,810694,814951,810124,812887,797730
127,0,0,18,842767,839491,824724,829914,821759,827995,827210,824011,834573,820883,833441,825771,814812,829176,825613,816926,821193,816377,819189,803810
128,31,0,18,836475,833219,818483,823645,815623,821853,821134,817857,828316,814695,827009,819536,808720,823016,819218,810681,814911,810207,812881,797622
129,0,0,18,842816,839587,824739,829883,821903,828165,827495,824077,834652,820977,833505,825941,814890,829284,825626,816967,821303,816571,819305,803971
130,31,0,18,836601,833365,818570,823706,815773,822003,821264,817950,828385,814835,827090,819707,808734,823097,819362,810698,814924,810348,812987,797873
131,0,0,18,842927,839645,824820,830008,821959,828157,827422,824115,834636,821150,833438,825883,814885,829239,825706,816985,821301,816579,819295,804063
132,31,0,18,836827,833499,818813,823976,815873,822097,821417,818114,828508,814974,827244,819770,808874,823068,819635,810982,815082,810427,813209,797995
133,0,0,18,842776,839418,824585,829753,821631,827883,827328,823886,834384,820741,833250,825676,814695,828956,825556,816792,821021,816246,819140,803874
134,31,0,18,836592,833378,818616,823730,815625,821875,821222,817927,828315,814735,827076,819653,808674,822980,819307,810716,814990,810289,813049,797862
135,0,0,18,842835,839630,824774,830033,821792,828159,827447,824116,834615,821086,833503,825884,814859,829253,825726,817064,821370,816504,819390,804087
136,31,0,18,836471,833333,818516,823648,815616,821832,821155,817866,828336,814744,827030,819491,808591,822934,819316,810754,814930,810158,812992,797713
137,0,0,18,842597,839396,824505,829735,821492,827814,827130,823864,834370,820785,833234,825560,814632,828936,825511,816767,821068,816241,819106,803765
138,31,0,18,836514,833254,818554,823635,815461,821687,821029,817886,828299,814779,827029,819506,808676,822787,819240,810732,814830,810078,813043,797735
139,0,0,18,842827,839584,824691,829920,821668,827980,827353,824019,834601,821007,833579,825799,814870,829043,825670,816873,821255,816348,819273,803923
140,31,0,18,836491,833306,818531,823661,815541,821772,821131,817807,828368,814744,827034,819526,808640,822783,819272,810612,814905,810180,812919,797763
141,0,0,18,842938,839613,824671,830069,821876,828122,827387,824166,834676,821045,833544,825807,814895,829263,825680,816902,821320,816536,819318,803994
142,31,0,18,836722,833497,818740,823889,815841,822024,821267,818057,828460,814987,827183,819677,808827,823048,819415,810714,815053,810329,813097,797949
143,0,0,18,842990,839757,824750,830027,822028,828115,827544,824178,834723,821109,833518,825899,815013,829199,825734,816991,821330,816478,819316,804048
144,31,0,18,836448,833220,818345,823647,815443,821734,821052,817721,828205,814653,826952,819341,808510,822733,819223,810553,814786,810036,812774,797699
145,0,0,18,842857,839594,824610,830045,821759,828086,827309,823958,834531,820967,833383,825766,814819,829100,825667,816910,821176,816489,819134,803951
146,31,0,18,836695,833381,818552,823920,815687,821906,821202,817917,828400,814881,827162,819653,808724,822877,819404,810802,815003,810307,812999,797833
147,0,0,18,843048,839656,824723,830134,821865,828105,827438,824099,834714,821074,833567,825928,814833,829203,825675,817025,821332,816480,819288,804041
148,31,0,18,836512,833237,818351,823710,815584,821695,821125,817792,828303,814739,826969,819519,808544,822836,819139,810655,814920,810155,812872,797663
149,0,0,18,842998,839751,824713,830162,821914,828195,827467,824175,834852,821063,833575,825969,814929,829255,825632,817104,821443,816611,819377,804111
150,31,0,18,836780,833572,818616,823911,815750,822033,821305,818017,828622,814856,827199,819742,808786,823046,819474,810854,815137,810305,813069,797816
151,0,0,18,842891,839619,824687,830051,821756,828103,827325,824085,834711,821044,833471,825796,814809,829143,825492,817021,821293,816440,819194,803949
152,31,0,18,836569,833280,818534,823820,815605,821928,821182,817881,828483,814868,827058,819594,808690,822935,819244,810860,814945,810243,812916,797812
153,0,0,18,842564,839243,824276,829674,821370,827755,827039,823650,834393,820628,833122,825507,814555,828867,825344,816640,820789,816010,818879,803651
154,31,0,18,836629,833293,818484,823767,815528,821822,821230,817842,828445,814806,827086,819737,808732,822974,819420,810818,814965,810161,812982,797814
155,0,0,18,842878,839629,824800,830067,821756,828109,827467,823998,834710,821040,833545,825929,814927,829302,825663,817088,821331,816363,819318,803997
156,31,0,18,836216,833052,818288,823474,815291,821551,820901,817521,828083,814476,826734,819312,808442,822748,819003,810508,814783,809847,812648,797488
157,0,0,18,843002,839674,824871,830041,821815,828123,827435,824044,834700,821082,833498,825890,814946,829291,825750,817100,821439,816506,819325,804035
158,31,0,18,836488,833305,818467,823626,815486,821800,821106,817705,828281,814720,827007,819555,808646,822782,819304,810680,814934,810102,812913,797694
159,0,0,18,842645,839389,824533,829771,821556,827977,827213,823848,834496,820844,833176,825670,814746,828986,825564,816820,821129,816268,819082,803804
160,31,0,18,836610,833448,818668,823846,815591,821934,821280,817935,828473,814818,827132,819703,808731,823017,819386,810930,815046,810256,813078,797848
161,0,0,18,842937,839693,824880,830197,821838,828234,827517,824145,834794,821068,833651,826038,814900,829272,825831,817211,821445,816585,819424,804126
162,31,0,18,836524,833211,818447,823701,815521,821828,821108,817784,828327,814716,826971,819497,808547,822794,819299,810723,814893,810135,812898,797708
163,0,0,18,842643,839263,824432,829693,821475,827841,827172,823836,834338,820702,833105,825525,814517,828821,825390,816795,821058,816264,819030,803717
164,31,0,18,836682,833326,818656,823728,815718,821899,821258,817960,828403,814777,826981,819628,808696,822955,819283,810914,815022,810227,812998,797860
165,0,0,18,842757,839420,824645,829797,821735,827942,827224,823906,834440,820818,833216,825694,814602,829021,825565,816933,821153,816271,819124,803883
166,31,0,18,836317,833020,818283,823526,815467,821623,820955,817638,828083,814406,826802,819369,808415,822604,819089,810622,814732,809955,812709,797649
167,0,0,18,842902,839612,824704,830064,821854,828163,827414,824043,834590,820842,833459,825870,814842,829140,825625,817127,821288,816409,819288,804091
168,31,0,18,836536,833159,818459,823715,815632,821790,821221,817774,828357,814665,826925,819537,808649,822843,819207,810769,814940,810117,812912,797801
169,0,0,18,843053,839654,824802,830177,822016,828258,827682,824173,834810,821048,833487,825978,814946,829227,825753,817227,821475,816578,819402,804149
170,31,0,18,836712,833405,818633,823867,815887,822010,821497,818084,828640,814907,827096,819741,808808,822937,819420,811004,815180,810298,813118,798007
171,0,0,18,842810,839382,824617,829825,821751,827910,827439,824007,834599,820826,833241,825698,814831,828923,825502,816984,821231,816259,819012,803939
172,31,0,18,836727,833410,818643,823858,815837,821972,821467,818075,828585,814761,826965,819610,808815,822895,819397,810992,815087,810296,813011,798000
173,0,0,18,842880,839502,824647,829910,821836,828052,827509,824066,834654,820852,833351,825764,814844,829028,825460,817044,821272,816399,819161,804029
174,31,0,18,836578,833279,818424,823661,815614,821827,821291,817876,828378,814618,827022,819464,808703,822779,819130,810840,815011,810116,812903,797820
175,0,0,18,843068,839726,824765,830073,821920,828216,827626,824200,834843,821036,833518,825867,814949,829224,825595,817170,821525,816536,819294,804087
176,31,0,18,836586,833347,818448,823714,815623,821866,821348,817846,828353,814702,827006,819497,808676,822955,819172,810832,814958,810145,812934,797791
177,0,0,18,842864,839714,824638,830014,821739,828158,827528,824105,834667,820988,833395,825700,814979,829170,825557,816976,821326,816465,819290,803999
178,31,0,18,836324,833188,818302,823598,815341,821623,821130,817651,828213,814469,826790,819267,808552,822768,819037,810579,814826,810045,812755,797590
179,0,0,18,842811,839723,824611,829966,821713,828117,827444,824003,834612,820845,833377,825672,814826,829133,825448,817009,821265,816367,819220,803972
180,31,0,18,836669,833513,818432,823776,815689,821924,821257,817891,828389,814686,827052,819498,808719,822884,819162,810846,815038,810123,812989,797857
181,0,0,18,842921,839741,824657,829961,821823,828132,827517,824037,834604,820805,833356,825784,814962,829120,825549,817091,821373,816431,819273,804025
182,31,0,18,836575,833452,818538,823673,815695,821862,821306,817919,828296,814590,826985,819524,808753,822880,819330,810796,815066,810207,812945,797766
183,0,0,18,842670,839472,824392,829765,821556,827922,827266,823865,834363,820700,833249,825617,814747,828933,825465,816820,821197,816233,819047,803814
184,31,0,18,836743,833613,818618,823866,815750,822004,821446,817977,828506,814905,827245,819717,808874,823023,819451,810920,815257,810331,813090,797976
185,0,0,18,842657,839497,824422,829752,821666,827861,827309,823854,834336,820736,833289,825538,814643,828868,825412,816827,821077,816182,819061,803850
186,31,0,18,836511,833344,818424,823658,815580,821752,821238,817737,828215,814644,827001,819451,808718,822782,819320,810720,814838,810051,812915,797829
187,0,0,18,843021,839849,824725,830011,821967,828197,827632,824097,834728,821052,833624,825936,815127,829301,825741,817198,821374,816606,819413,804212
188,31,0,18,836463,833333,818429,823591,815588,821751,821358,817872,828221,814684,827022,819487,808746,822921,819198,810738,814875,810156,812913,797773
189,0,0,18,842731,839521,824518,829819,821620,827992,827437,824003,834547,820835,833317,825674,814802,829089,825451,816873,821148,816301,819172,803912
190,31,0,18,836760,833603,818709,823965,815823,822124,821511,818095,828612,814942,827260,819749,809003,823150,819465,811060,815180,810449,813183,798080
191,0,0,18,842840,839566,824545,829953,821757,828047,827429,824053,834515,820851,833371,825787,814864,829087,825487,817060,821253,816402,819179,803990
192,31,0,18,836973,833826,818809,824117,816036,822196,821643,818268,828713,815030,827438,819855,809130,823294,819628,811125,815352,810524,813277,798123
193,0,0,18,842829,839595,824539,829841,821659,828008,827481,824005,834535,820758,833338,825701,814844,829086,825530,816910,821202,816291,819056,803895
194,31,0,18,836603,833485,818483,823730,815673,821860,821446,817920,828360,814744,826944,819512,808650,822933,819287,810730,814957,810190,812853,797727
195,0,0,18,842846,839638,824491,829849,821759,827975,827471,824001,834557,820884,833290,825640,814662,829110,825567,816911,821171,816348,819075,803798
196,31,0,18,836567,833382,818436,823632,815666,821868,821371,817899,828339,814639,826901,819456,808603,822873,819230,810709,814909,810104,812853,797732
197,0,0,18,842891,839603,824648,829876,821813,828100,827637,824095,834592,820797,833354,825747,814818,829114,825599,817007,821198,816453,819202,804015
