rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,18,843111,839645,824688,830195,821738,828133,827331,824447,834818,821166,833402,825938,815119,829345,825823,817050,821464,816673,819251,804142
44,31,1,18,836692,833372,818468,823915,815559,821828,821137,818175,828598,814995,827007,819579,808829,823073,819425,810879,815156,810309,812920,797875
45,0,1,18,843086,839629,824597,830183,821760,828133,827320,824381,834798,821178,833355,825834,815011,829418,825692,817251,821545,816454,819234,804071
46,31,1,18,836309,833002,818076,823493,815200,821540,820807,817754,828104,814507,826569,819212,808378,822760,818878,810518,814786,809855,812529,797503
47,0,1,18,842969,839604,824593,830086,821767,828034,827350,824339,834708,821061,833326,825777,814916,829327,825547,817062,821441,816481,819193,804019
48,31,1,18,836519,833201,818291,823721,815496,821621,821026,817982,828394,814808,826791,819344,808623,822908,819198,810747,815056,810022,812784,797691
49,0,1,18,843288,839758,824840,830322,821992,828175,827563,824481,834910,821352,833558,825856,815159,829579,825921,817334,821643,816584,819412,804247
50,31,1,18,836692,833336,818513,823880,815548,821775,821115,818149,828421,814921,826974,819417,808834,823124,819245,810869,815067,810250,812826,797843
51,0,1,18,843059,839669,824778,830319,821737,828060,827247,824388,834782,821185,833398,825739,815029,829447,825659,817200,821436,816538,819143,804162
52,31,1,18,836623,833333,818439,823883,815470,821807,821127,818156,828498,815024,826929,819466,808802,822985,819231,810908,815102,810279,812774,797884
53,0,1,18,842879,839477,824561,830078,821603,827921,827226,824314,834674,821065,833190,825576,814856,829208,825523,817047,821390,816392,819054,803999
54,31,1,18,836789,833410,818562,824070,815637,821881,821299,818265,828596,815071,826957,819537,808855,823221,819345,811041,815271,810300,812960,798018
55,0,1,18,843171,839700,824821,830433,821872,828213,827577,824513,834893,821356,833491,825936,815132,829494,825780,817319,821591,816641,819400,804355
56,31,1,18,836774,833296,818583,824090,815597,821938,821217,818227,828490,815008,826991,819578,808832,823058,819415,811025,815168,810439,812954,798080
57,0,1,18,842917,839523,824600,830256,821666,828039,827398,824304,834720,821100,833237,825757,814913,829232,825647,817131,821360,816531,819147,804086
58,31,1,18,836484,833132,818332,823809,815420,821655,821174,817983,828350,814782,826669,819374,808513,822865,819136,810704,814985,810169,812730,797779
59,0,1,18,842723,839263,824360,829892,821399,827741,827256,824042,834426,820855,832920,825508,814580,829037,825334,816791,821101,816233,818801,803837
60,31,1,18,836929,833460,818660,824068,815690,821966,821392,818254,828694,815139,827060,819701,808815,823313,819469,810989,815322,810439,813049,798143
61,0,1,18,843146,839629,824764,830276,821757,828129,827456,824453,834802,821195,833475,825872,814963,829451,825668,817178,821603,816625,819236,804271
62,31,1,18,836621,833172,818506,823917,815493,821695,821103,818069,828440,814788,826895,819477,808659,823091,819213,810742,815118,810146,812719,797864
63,0,1,18,842754,839559,824524,830127,821636,827812,827218,824142,834593,820870,833273,825547,814783,829205,825512,816867,821311,816348,818984,804007
64,31,1,18,836683,833434,818574,824025,815546,821736,821255,818130,828533,814875,827069,819440,808807,823152,819413,810776,815158,810187,812910,797931
65,0,1,18,843057,839791,824829,830264,821781,828156,827498,824454,834931,821308,833549,825902,814999,829427,825885,817166,821583,816531,819365,804257
66,31,1,18,837017,833804,818947,824274,815831,822109,821555,818524,828905,815256,827344,819881,809082,823380,819721,811143,815450,810594,813320,798297
67,0,1,18,842925,839689,824737,830217,821714,828054,827379,824347,834860,821086,833408,825821,814937,829324,825645,817132,821485,816530,819234,804166
68,31,1,18,836498,833243,818349,823826,815374,821677,821048,817972,828452,814783,826792,819427,808733,822986,819142,810750,815052,810095,812760,797763
69,0,1,18,843207,839814,824839,830419,821913,828273,827549,824613,834993,821313,833635,825939,815153,829611,825869,817271,821717,816588,819439,804295
70,31,1,18,836460,833285,818253,823889,815385,821714,821063,818079,828452,814744,826886,819370,808700,823054,819149,810724,815097,810054,812785,797772
71,0,1,18,842827,839601,824696,830207,821648,828054,827330,824347,834801,821012,833370,825780,815008,829355,825653,817007,821512,816356,819163,804078
72,31,1,18,836554,833330,818532,823900,815500,821845,821150,818137,828528,814783,826930,819486,808699,822992,819250,810796,815190,810071,812895,797875
73,0,1,18,842823,839498,824601,830008,821604,828012,827351,824269,834721,820872,833217,825693,814910,829268,825552,816896,821363,816266,819172,804035
74,31,1,18,836467,833289,818467,823710,815350,821719,821197,818076,828503,814730,826830,819397,808747,822964,819406,810713,814967,809993,812825,797852
75,0,1,18,843161,839832,824877,830263,821919,828264,827560,824611,835020,821305,833635,825999,815135,829578,825982,817332,821652,816644,819399,804425
76,31,1,18,836630,833354,818522,823837,815470,821837,821156,818151,828542,814939,826970,819558,808776,823074,819352,810855,815059,810183,812827,797997
77,0,1,18,842877,839592,824655,830168,821644,828102,827355,824308,834774,821152,833254,825820,814910,829284,825647,817049,821410,816295,819127,804090
78,31,1,18,836715,833468,818704,824048,815706,822087,821332,818300,828625,815032,826976,819653,808818,823166,819308,810844,815101,810302,812898,798071
79,0,1,18,843181,839901,824944,830433,821913,828416,827594,824639,835080,821452,833609,826033,815120,829617,825782,817276,821605,816637,819381,804423
80,31,1,18,836434,833268,818384,823794,815474,821793,820973,818033,828493,814820,826809,819400,808521,822965,819055,810600,814829,810042,812746,797802
81,0,1,18,842945,839767,824842,830103,821835,828236,827328,824358,834989,821186,833430,825887,814962,829486,825702,817100,821481,816486,819305,804255
82,31,1,18,836564,833503,818719,823843,815695,822004,821195,818237,828683,814952,827054,819588,808827,823274,819392,810892,815204,810295,812982,798034
83,0,1,18,842885,839736,824793,830057,821785,828081,827334,824371,834830,821087,833370,825804,814936,829418,825627,816999,821412,816467,819127,804161
84,31,1,18,836359,833243,818489,823667,815438,821678,821022,817953,828405,814683,826781,819357,808509,823010,819064,810612,814953,809977,812592,797763
85,0,1,18,842930,839848,824954,830282,821960,828200,827533,824480,834920,821200,833553,825907,815036,829531,825780,817209,821508,816450,819250,804248
86,31,1,18,836472,833383,818601,823777,815474,821856,821026,817988,828519,814709,826802,819409,808641,823071,819233,810755,814990,809940,812763,797791
87,0,1,18,843167,840008,825061,830462,821995,828434,827707,824600,835162,821408,833741,826097,815205,829749,825993,817411,821765,816692,819491,804317
88,31,1,18,836623,833499,818597,823950,815612,821938,821190,818145,828660,814972,827048,819587,808750,823147,819447,810861,815112,810163,812908,797905
89,0,1,18,843041,839846,824951,830391,821933,828261,827526,824463,835020,821329,833596,825930,815009,829610,825965,817210,821631,816570,819389,804308
90,31,1,18,836404,833279,818480,823766,815397,821763,820947,817982,828498,814767,826890,819312,808530,823030,819316,810590,814909,810130,812730,797732
91,0,1,18,842992,839732,824854,830266,821837,828198,827524,824538,834988,821235,833586,825845,814990,829482,825865,817209,821515,816627,819374,804251
92,31,1,18,836503,833294,818558,823871,815483,821758,821117,818149,828524,814848,826954,819370,808623,823022,819312,810722,815016,810121,812818,797826
93,0,1,18,842844,839627,824784,830155,821674,828080,827353,824328,834861,821153,833353,825650,814877,829245,825712,817067,821300,816404,819203,804065
94,31,1,18,836711,833532,818929,824036,815685,822036,821363,818379,828727,815099,827117,819628,808885,823110,819570,811019,815151,810433,813066,797979
95,0,1,18,842857,839654,824946,830143,821727,828107,827317,824374,834825,821130,833393,825767,814868,829341,825763,817131,821308,816533,819211,804041
96,31,1,18,836793,833652,818835,824110,815798,822005,821389,818386,828701,815176,827184,819706,808938,823400,819639,811072,815295,810444,813134,798077
97,0,1,18,842829,839817,824873,830119,821727,828054,827394,824396,834763,821168,833417,825919,814920,829563,825745,817138,821330,816388,819261,804203
98,31,1,18,836455,833407,818587,823833,815584,821781,821132,818122,828487,814824,826981,819538,808641,823256,819375,810802,814887,810168,812864,797947
99,0,1,18,842786,839591,824630,829965,821552,827991,827211,824205,834581,820943,833322,825691,814746,829413,825581,816876,821189,816318,818996,804025
100,31,1,18,836378,833158,818307,823595,815298,821603,820875,817874,828172,814624,826706,819324,808527,822956,819123,810526,814728,809948,812577,797697
101,0,1,18,842878,839540,824670,830022,821608,827958,827212,824316,834686,820904,833324,825759,814773,829335,825609,816982,821262,816332,819053,803967
102,31,1,18,836831,833543,818759,824066,815764,822010,821330,818388,828730,814946,827235,819728,808853,823412,819520,810992,815251,810374,813029,798131
103,0,1,18,843088,839737,824910,830246,821861,828164,827417,824468,834938,821084,833570,825952,814965,829701,825812,817140,821525,816630,819203,804296
104,31,1,18,836517,833308,818491,823806,815485,821639,820979,818081,828482,814793,826858,819488,808600,823018,819186,810750,815000,810167,812722,797874
105,0,1,18,842914,839635,824897,830095,821642,828020,827221,824350,834759,821092,833424,825776,814946,829428,825657,817079,821440,816450,819114,804162
106,31,1,18,836383,833107,818386,823606,815247,821501,820852,817833,828220,814547,826753,819225,808513,822975,819083,810601,814839,809928,812563,797667
107,0,1,18,843212,839950,825067,830388,821956,828343,827541,824543,835132,821366,833662,826024,815185,829831,826019,817431,821703,816759,819384,804395
108,31,1,18,836788,833550,818837,824085,815643,821980,821298,818274,828763,815086,827159,819655,808928,823440,819524,811048,815264,810430,812923,798141
109,0,1,18,842961,839699,825047,830274,821666,828118,827462,824467,834960,821190,833542,825921,814948,829605,825789,817239,821512,816684,819177,804323
110,31,1,18,837007,833702,818977,824269,815671,822109,821510,818409,828859,815193,827308,819854,809052,823604,819632,811209,815398,810570,813106,798319
111,0,1,18,842875,839585,824767,830139,821609,828016,827303,824276,834782,821041,833285,825757,814809,829436,825502,817046,821327,816367,819057,804166
112,31,1,18,836577,833375,818748,823900,815560,821874,821091,818169,828578,814958,827034,819568,808774,823378,819366,810841,815162,810269,812889,798019
113,0,1,18,842798,839553,824736,830089,821623,827924,827264,824271,834743,821019,833293,825705,814837,829476,825739,817032,821339,816371,819116,804068
114,31,1,18,836491,833366,818666,823810,815597,821756,821047,818165,828550,814849,826928,819549,808726,823297,819533,810881,815126,810162,812954,797906
115,0,1,18,842909,839779,824883,830238,821816,828112,827368,824360,834812,821144,833385,825836,814990,829622,825876,817175,821585,816476,819382,804229
116,31,1,18,836424,833251,818471,823862,815365,821739,820956,817992,828373,814809,826942,819460,808613,823135,819350,810737,815006,810010,812863,797824
117,0,1,18,842836,839616,824863,830248,821670,828104,827354,824361,834748,821167,833519,825886,814949,829491,825908,817008,821458,816469,819277,804175
118,31,1,18,836366,833162,818510,823749,815303,821689,820947,817940,828259,814754,826922,819385,808520,822997,819343,810606,814870,809950,812821,797748
119,0,1,18,843171,840010,825124,830502,821953,828327,827531,824559,835057,821379,833795,826164,815263,829782,826142,817421,821692,816812,819648,804445
120,31,1,18,836424,833219,818495,823814,815314,821670,820875,817920,828391,814766,826858,819425,808646,823103,819293,810715,814876,810018,812869,797869
121,0,1,18,843008,839661,824898,830345,821652,828074,827278,824354,834781,821179,833466,825852,815034,829515,825880,817212,821505,816428,819376,804234
122,31,1,18,836857,833432,818738,824137,815711,821998,821183,818250,828663,815030,827122,819646,808963,823318,819604,810999,815282,810283,813154,798177
123,0,1,18,843197,839740,825146,830479,821834,828251,827354,824452,834943,821260,833588,825914,815174,829578,826003,817258,821670,816609,819489,804367
124,31,1,18,836495,833204,818691,823845,815399,821842,820910,817992,828457,814802,826940,819398,808666,822983,819378,810703,815080,810131,812881,797873
125,0,1,18,842863,839416,824791,830096,821561,827953,827137,824161,834706,821000,833214,825682,814778,829179,825784,816905,821325,816403,819137,804031
126,31,1,18,836434,833026,818455,823784,815225,821608,820842,817852,828305,814675,826723,819208,808486,822954,819237,810531,814858,809999,812706,797728
127,0,1,18,843099,839619,825017,830400,821820,828259,827518,824440,835001,821279,833684,825908,815064,829670,826007,817221,821659,816629,819416,804367
128,31,1,18,836619,833241,818727,823964,815532,821893,821181,818094,828553,814894,827013,819555,808797,823262,819472,810871,815207,810297,812958,798007
129,0,1,18,842971,839503,824854,830205,821646,828137,827406,824311,834756,821122,833464,825870,815037,829413,825784,817085,821588,816506,819232,804179
130,31,1,18,836587,833158,818671,823852,815417,821785,821140,818046,828377,814782,826893,819440,808731,823105,819282,810691,815157,810078,812891,797899
131,0,1,18,842821,839325,824695,830029,821515,827885,827274,824182,834608,821003,833231,825530,814857,829266,825564,816912,821397,816309,819137,804023
132,31,1,18,836739,833303,818860,823993,815646,821937,821315,818238,828703,815048,827055,819617,808950,823361,819643,810964,815397,810393,813176,798131
133,0,1,18,842905,839433,824730,830015,821655,828013,827321,824260,834759,821030,833359,825658,814834,829281,825848,817005,821542,816438,819253,804144
134,31,1,18,836739,833347,818759,823961,815646,821924,821333,818226,828694,814933,827202,819566,808842,823187,819555,810856,815364,810339,813091,798049
135,0,1,18,842965,839454,824797,830154,821782,828010,827445,824328,834885,821058,833445,825814,815000,829336,825713,817117,821611,816663,819342,804207
136,31,1,18,836585,833169,818569,823882,815678,821808,821180,818090,828658,814833,827045,819509,808833,823112,819337,810870,815256,810257,813033,798007
137,0,1,18,842957,839553,824774,830160,821797,828041,827366,824331,834908,821080,833551,825802,815061,829433,825702,817141,821658,816500,819363,804232
138,31,1,18,836692,833374,818693,823984,815686,821951,821219,818250,828725,814849,827204,819640,808906,823308,819474,810984,815455,810352,813132,798135
139,0,1,18,842831,839364,824672,829977,821651,827908,827212,824262,834678,820879,833295,825687,814963,829394,825630,817077,821477,816414,819258,804123
140,31,1,18,836387,832961,818360,823657,815343,821612,820929,817960,828289,814647,826809,819319,808618,822953,819229,810674,815053,810073,812858,797878
141,0,1,18,842991,839416,824650,829996,821681,827923,827264,824276,834672,820984,833291,825726,814990,829304,825695,817063,821528,816420,819337,804135
142,31,1,18,836809,833316,818686,823942,815658,821910,821293,818286,828561,814934,827196,819614,808992,823364,819617,810953,815271,810369,813242,798079
143,0,1,18,843121,839648,825003,830305,821891,828187,827553,824530,834969,821200,833588,825896,815224,829684,826060,817285,821631,816644,819509,804349
144,31,1,18,836636,833226,818581,823856,815560,821797,821132,818129,828435,814838,827087,819552,808825,823179,819486,810916,815088,810170,813053,797977
145,0,1,18,842987,839478,824775,830168,821710,828066,827387,824280,834772,821169,833587,825817,815107,829446,825763,817210,821534,816553,819463,804264
146,31,1,18,836510,833052,818512,823705,815340,821694,821033,817937,828373,814687,826912,819379,808675,823004,819270,810714,814910,810060,812895,797804
147,0,1,18,842986,839441,824685,830162,821758,828025,827329,824354,834744,821108,833502,825777,814962,829433,825715,817072,821339,816515,819335,804010
148,31,1,18,836794,833373,818717,824054,815756,821950,821336,818310,828615,814977,827284,819700,808838,823393,819505,810943,815144,810405,813135,798061
149,0,1,18,842929,839526,824808,830203,821802,828028,827411,824433,834723,821073,833585,825825,815007,829505,825703,817068,821424,816583,819351,804245
150,31,1,18,836373,833012,818359,823672,815291,821456,820996,817890,828180,814604,826973,819230,808539,822898,819140,810514,814797,810014,812790,797747
151,0,1,18,843056,839533,824907,830282,821821,828042,827459,824398,834714,821082,833640,825822,814929,829531,825761,817130,821437,816645,819423,804223
152,31,1,18,836763,833305,818602,824021,815663,821845,821268,818180,828486,814854,827180,819534,808694,823242,819519,810870,815164,810325,813138,798001
153,0,1,18,842936,839351,824591,830141,821672,827931,827326,824245,834651,820925,833455,825750,814789,829384,825740,816972,821396,816467,819230,804119
154,31,1,18,836800,833318,818668,824153,815741,822013,821343,818305,828687,814973,827308,819738,808844,823374,819576,811025,815302,810502,813249,798163
155,0,1,18,842847,839354,824502,830158,821527,827893,827214,824206,834575,821002,833317,825687,814654,829187,825642,816943,821429,816377,819189,804096
156,31,1,18,836983,833613,818735,824330,815816,822159,821398,818441,828700,815089,827306,819845,808906,823389,819669,811042,815454,810515,813233,798214
157,0,1,18,843088,839680,824665,830342,821771,828069,827428,824459,834776,821087,833564,825846,814881,829368,825824,817060,821547,816564,819319,804222
158,31,1,18,836692,833282,818507,824029,815574,821839,821274,818279,828485,814864,827153,819566,808653,823064,819524,810895,815169,810259,813076,798006
159,0,1,18,843101,839641,824766,830430,821767,828042,827475,824560,834892,821201,833615,825909,814991,829458,826027,817199,821591,816685,819461,804346
160,31,1,18,836632,833252,818443,823995,815507,821686,821081,818240,828456,814843,827049,819488,808624,823095,819488,810757,815167,810248,813022,797970
161,0,1,18,842919,839504,824652,830185,821608,827982,827338,824374,834675,820977,833542,825642,814750,829309,825794,817042,821466,816533,819301,804138
162,31,1,18,836234,832949,818131,823603,815144,821398,820862,817864,828114,814481,826774,819187,808380,822687,818998,810543,814867,809909,812680,797675
163,0,1,18,842912,839505,824624,830197,821701,827922,827399,824375,834783,821030,833556,825804,814864,829293,825581,817055,821448,816468,819301,804174
164,31,1,18,836350,833057,818227,823765,815307,821478,820989,817987,828314,814555,826894,819300,808428,822838,819023,810578,814861,809996,812684,797776
165,0,1,18,842842,839561,824686,830178,821673,827930,827336,824319,834756,821031,833548,825765,814753,829293,825600,816994,821394,816376,819216,804200
166,31,1,18,836285,833059,818160,823676,815216,821520,820878,817945,828250,814491,826901,819290,808351,822907,819088,810564,814865,809911,812686,797761
167,0,1,18,843018,839648,824806,830272,821696,828027,827400,824421,834823,821131,833600,825860,814864,829471,825834,817160,821544,816520,819315,804333
168,31,1,18,836585,833211,818450,823917,815470,821693,821195,818107,828461,814825,827032,819439,808628,823070,819308,810849,815210,810180,812937,797952
169,0,1,18,842931,839573,824644,830144,821683,828055,827423,824337,834717,821096,833543,825740,814936,829354,825620,817149,821584,816423,819291,804178
170,31,1,18,836670,833379,818498,823913,815458,821827,821284,818042,828470,814879,827148,819487,808740,823137,819287,810833,815258,810232,812925,798052
171,0,1,18,843017,839701,824788,830258,821741,828031,827473,824401,834865,821231,833638,825893,814964,829448,825753,817214,821701,816550,819283,804336
172,31,1,18,836846,833577,818603,824183,815626,821892,821348,818258,828629,815054,827287,819666,808799,823221,819519,811012,815424,810382,813029,798216
173,0,1,18,842792,839545,824608,830123,821558,827746,827234,824174,834704,820971,833375,825620,814810,829203,825613,816963,821558,816358,819102,804118
174,31,1,18,836607,833377,818515,824023,815422,821791,821186,818203,828573,814877,827130,819489,808731,823061,819392,810872,815361,810260,812925,798012
175,0,1,18,842793,839501,824659,830215,821550,827888,827262,824294,834675,820969,833522,825695,814768,829194,825623,816986,821614,816445,819136,804114
176,31,1,18,836630,833513,818681,824161,815566,821917,821227,818258,828638,814980,827166,819590,808772,823253,819510,810886,815334,810277,812985,798077
177,0,1,18,842829,839690,824620,830258,821651,827981,827307,824382,834811,821028,833465,825782,814812,829335,825716,817007,821563,816379,819168,804156
178,31,1,18,836543,833469,818573,823976,815545,821746,821193,818237,828525,814892,827110,819514,808726,823171,819436,810812,815380,810253,812921,798009
179,0,1,18,842928,839757,824800,830291,821834,828055,827475,824444,834844,821242,833597,825849,815016,829472,825847,817084,821767,816633,819298,804336
180,31,1,18,836463,833341,818385,823808,815472,821635,821009,818028,828377,814795,827028,819359,808694,822973,819278,810735,815162,810127,812800,797898
181,0,1,18,842973,839772,824780,830234,821766,828038,827345,824404,834781,821166,833655,825723,814972,829416,825817,817099,821610,816628,819243,804264
182,31,1,18,836505,833328,818562,823904,815371,821732,821051,818040,828468,814819,827161,819375,808713,823079,819308,810804,815189,810251,812794,797892
183,0,1,18,842990,839667,824677,830198,821607,828021,827334,824368,834806,821065,833676,825777,814934,829352,825705,816993,821592,816472,819167,804159
184,31,1,18,836596,833300,818359,823799,815350,821676,821080,818065,828461,814702,827063,819395,808528,823082,819352,810647,815219,810051,812797,797864
185,0,1,18,842953,839633,824620,830178,821622,828012,827324,824289,834830,820963,833488,825714,814785,829364,825841,817030,821648,816451,819216,804129
186,31,1,18,836680,833463,818488,824005,815516,821856,821191,818138,828521,814812,827172,819447,808741,823118,819562,810927,815337,810165,812930,797960
187,0,1,18,842827,839551,824549,830011,821530,827914,827297,824199,834702,820928,833470,825557,814722,829155,825676,817001,821489,816238,819051,804052
188,31,1,18,836351,833122,818150,823618,815264,821537,820978,817886,828272,814583,826841,819174,808463,822732,819102,810522,814985,809917,812588,797659
189,0,1,18,842869,839568,824714,830161,821647,827999,827392,824303,834714,821007,833498,825663,814907,829263,825734,816963,821551,816473,819126,804104
190,31,1,18,836948,833735,818948,824256,815891,822138,821544,818446,828895,815188,827550,819811,809049,823411,819744,811149,815621,810528,813190,798247
191,0,1,18,842982,839657,824787,830275,821801,828058,827471,824332,834792,821142,833608,825868,814903,829386,825749,817134,821604,816503,819216,804177
192,31,1,18,836423,833276,818336,823781,815367,821627,821036,817999,828354,814769,826990,819382,808564,822865,819134,810728,815057,810086,812692,797788
193,0,1,18,843073,839798,824712,830368,821813,828214,827596,824466,834892,821230,833834,825919,814996,829472,825828,817253,821695,816669,819304,804248
194,31,1,18,836815,833467,818549,824085,815650,822013,821276,818293,828650,814963,827395,819712,808842,823171,819470,811009,815316,810403,813008,798036
195,0,1,18,843118,839808,824682,830355,821765,828124,827528,824437,834872,821124,833763,826024,814936,829446,825835,817287,821688,816660,819333,804215
196,31,1,18,836647,833296,818401,823872,815441,821769,821200,818093,828480,814908,827081,819547,808658,823011,819344,810861,815159,810200,812935,797827
197,0,1,18,842935,839627,824641,830187,821671,828091,827431,824352,834784,821063,833589,825910,814759,829278,825698,817163,821541,816481,819316,804080
