rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836304,832911,818192,823025,815053,821455,820669,817777,827984,814402,826740,819200,808304,822498,818881,810061,814713,809836,812594,797359
1,0,0,18,843114,839723,824939,829952,821925,828188,827428,824491,834872,821244,833647,825976,815061,829482,825798,816942,821605,816601,819490,804200
2,31,0,18,836448,833300,818558,823601,815565,821743,821040,818021,828461,814869,826954,819487,808662,823082,819194,810557,815077,810122,812967,797717
3,0,0,18,842411,839191,824365,829386,821297,827665,826835,823767,834290,820674,833005,825328,814320,829025,825147,816436,820997,816031,818875,803542
4,31,0,18,836468,833260,818549,823379,815442,821825,820911,817899,828355,814664,826838,819419,808511,823120,819175,810430,814957,810053,812863,797591
5,0,0,18,842917,839725,824702,829780,821905,828180,827255,824300,834873,821033,833500,825783,814844,829491,825716,816858,821425,816352,819247,803943
6,31,0,18,836438,833294,818374,823458,815521,821825,820999,817968,828494,814790,826968,819394,808566,823042,819267,810539,815038,809974,812774,797649
7,0,0,18,842798,839630,824690,829743,821839,828093,827222,824210,834830,821067,833453,825723,814886,829341,825683,816825,821432,816282,819143,803955
8,31,0,18,836473,833444,818582,823494,815682,821847,821068,818016,828559,814943,827018,819543,808823,823077,819432,810618,815144,810135,812895,797800
9,0,0,18,843080,839879,824933,829939,821984,828219,827399,824425,834993,821274,833561,826000,815195,829549,826070,817049,821722,816704,819434,804142
10,31,0,18,836542,833346,818664,823439,815503,821752,820942,817914,828410,814730,826808,819410,808729,822919,819404,810531,815124,810097,812927,797682
11,0,0,18,842830,839644,824883,829777,821769,828030,827215,824187,834770,821038,833295,825709,815027,829310,825703,816797,821504,816434,819272,803969
12,31,0,18,836619,833445,818758,823668,815695,821881,821177,818112,828637,814894,827037,819651,808906,823131,819490,810756,815346,810341,813059,797879
13,0,0,18,842911,839697,824880,829983,821855,828105,827340,824291,834906,821130,833381,825937,815076,829412,825778,816978,821583,816592,819368,803978
14,31,0,18,836684,833463,818766,823738,815693,821978,821205,818213,828699,814932,827085,819686,808925,823214,819470,810732,815370,810395,813179,797809
15,0,0,18,842824,839669,824746,829963,821750,828123,827086,824219,834825,821004,833306,825910,814920,829274,825707,816843,821521,816509,819282,803954
16,31,0,18,836170,833157,818425,823466,815309,821662,820677,817789,828270,814612,826610,819262,808479,822749,819111,810387,814913,809940,812721,797480
17,0,0,18,842684,839610,824890,829973,821728,828111,827192,824124,834749,821078,833226,825814,814886,829221,825708,816864,821518,816483,819245,803919
18,31,0,18,836359,833312,818664,823720,815579,821933,821032,817982,828486,814830,826820,819569,808779,823024,819391,810703,815161,810259,812981,797796
19,0,0,18,842826,839681,824773,829991,821649,828145,827211,824161,834815,820971,833172,825843,815104,829297,825717,816983,821567,816473,819304,804054
20,31,0,18,836437,833300,818468,823695,815491,821874,820911,817871,828518,814749,826804,819533,808806,822975,819291,810519,815108,810125,812924,797769
21,0,0,18,842537,839395,824500,829796,821417,827881,826892,823980,834505,820790,833074,825610,814915,829097,825472,816698,821327,816188,819064,803698
22,31,0,18,836147,833052,818209,823363,815166,821528,820678,817617,828187,814468,826551,819196,808486,822732,818979,810312,814853,809799,812572,797376
23,0,0,18,842905,839633,824769,830028,821721,828168,827156,824261,834862,821092,833378,825818,815015,829360,825697,816946,821635,816492,819259,803967
24,31,0,18,836528,833295,818503,823799,815443,821805,820936,817983,828522,814774,826877,819500,808692,823064,819263,810623,815210,810183,812949,797723
25,0,0,18,842913,839568,824622,830078,821717,828056,827213,824091,834802,820999,833307,825755,814945,829401,825704,816894,821617,816460,819249,803961
26,31,0,18,836606,833368,818517,823886,815605,821903,820953,817982,828562,814829,826928,819450,808791,823127,819400,810721,815269,810234,812976,797794
27,0,0,18,842986,839828,824886,830263,821959,828291,827425,824421,834966,821211,833600,825964,815160,829597,825831,817124,821734,816628,819405,804170
28,31,0,18,836755,833546,818755,823986,815754,822042,821260,818203,828643,815099,827174,819678,808966,823355,819510,810878,815413,810433,813175,797986
29,0,0,18,842890,839641,824680,830087,821735,828156,827455,824295,834718,821146,833373,825783,814953,829397,825773,816887,821574,816486,819307,804060
30,31,0,18,836439,833188,818361,823665,815373,821739,820975,817944,828302,814747,826816,819316,808584,822977,819276,810436,815031,809961,812818,797641
31,0,0,18,842974,839614,824751,830133,821819,828120,827381,824394,834797,821146,833502,825843,815015,829487,825753,816946,821542,816518,819295,804090
32,31,0,18,836378,833175,818414,823691,815461,821720,820930,817979,828286,814661,826824,819317,808593,823048,819247,810409,815009,810064,812757,797598
33,0,0,18,843078,839774,824922,830250,821995,828326,827493,824557,834877,821192,833517,825920,815124,829643,825958,817039,821762,816619,819419,804136
34,31,0,18,836693,833459,818656,823830,815808,821958,821203,818109,828507,814908,827090,819529,808856,823300,819484,810678,815331,810266,812963,797836
35,0,0,18,842658,839507,824546,829821,821649,827838,827077,824038,834483,820862,833142,825552,814681,829250,825511,816637,821370,816302,818981,803781
36,31,0,18,836423,833247,818439,823665,815474,821730,820973,817884,828274,814608,826760,819346,808642,822957,819256,810460,815104,810065,812727,797583
37,0,0,18,842747,839576,824663,829919,821702,827940,827235,824139,834622,820941,833290,825669,814755,829208,825670,816771,821525,816288,819105,803823
38,31,0,18,836616,833446,818605,823810,815683,821925,821179,818063,828575,814943,827023,819619,808753,823163,819462,810630,815356,810060,812869,797770
39,0,0,18,842923,839688,824742,829993,821738,828061,827280,824206,834757,821047,833311,825734,814855,829366,825744,816802,821537,816221,819127,803925
40,31,0,18,836468,833380,818603,823747,815473,821820,821072,817992,828526,814904,826903,819412,808651,823063,819419,810557,815220,810041,812862,797680
41,0,0,18,843024,839851,825062,830238,821869,828264,827616,824437,834950,821348,833531,825900,815059,829576,825917,817075,821846,816548,819386,804188
42,31,0,18,836759,833539,818840,824000,815766,822007,821382,818253,828631,815187,827205,819585,808857,823349,819505,810788,815493,810183,813097,798028
43,0,0,18,842846,839475,824744,830013,821685,827972,827296,824166,834663,821042,833272,825637,814754,829323,825574,816773,821508,816206,819144,803939
44,31,0,18,836656,833444,818685,823983,815723,821947,821286,818159,828581,815002,827005,819620,808816,823209,819370,810687,815280,810201,812904,797883
45,0,0,18,842725,839481,824644,829998,821621,827983,827249,824138,834572,821043,833175,825686,814755,829192,825513,816723,821359,816327,819029,803885
46,31,0,18,836448,833126,818446,823644,815428,821650,820952,817895,828229,814702,826729,819317,808492,822821,819136,810346,814992,810009,812722,797518
47,0,0,18,842991,839669,824789,830255,821819,828132,827488,824340,834736,821078,833398,825796,815001,829386,825735,816894,821551,816544,819294,803956
48,31,0,18,836442,833166,818385,823738,815305,821545,820915,817859,828186,814506,826772,819264,808592,822943,819154,810421,814937,809965,812741,797557
49,0,0,18,843030,839680,824783,830275,821708,828055,827492,824303,834793,821083,833425,825884,815021,829535,825748,816929,821635,816471,819307,804075
50,31,0,18,836520,833273,818403,823814,815466,821679,821101,818044,828376,814741,826850,819465,808653,823102,819242,810520,815230,810017,812818,797727
51,0,0,18,842866,839577,824801,830180,821685,827963,827338,824263,834723,821068,833319,825811,814850,829359,825606,816845,821511,816357,819188,803896
52,31,0,18,836482,833243,818442,823907,815436,821685,821077,818057,828404,814764,826894,819479,808693,823021,819205,810535,815160,810076,812757,797650
53,0,0,18,842888,839591,824698,830188,821762,828050,827348,824277,834717,821084,833465,825782,814919,829336,825673,816927,821632,816382,819192,803897
54,31,0,18,836644,833364,818590,823922,815545,821879,821224,818124,828502,814866,827068,819609,808916,823172,819310,810697,815352,810161,812991,797717
55,0,0,18,842804,839567,824826,830043,821636,827994,827361,824252,834690,820987,833311,825775,814990,829309,825652,816852,821544,816313,819173,803814
56,31,0,18,836568,833385,818690,823851,815508,821850,821233,818160,828547,814926,827046,819679,808894,823158,819449,810741,815340,810186,812997,797805
57,0,0,18,842696,839410,824539,829897,821518,827801,827187,824047,834532,820931,833220,825681,814780,829204,825509,816650,821435,816225,819045,803818
58,31,0,18,836056,832809,818101,823388,815127,821345,820749,817592,828052,814292,826548,819124,808365,822530,818890,810121,814737,809699,812452,797304
59,0,0,18,842748,839450,824795,830035,821618,827882,827274,824167,834647,820985,833377,825698,814911,829139,825588,816721,821414,816183,819161,803858
60,31,0,18,836458,833194,818598,823768,815492,821648,821094,817948,828445,814735,826987,819478,808768,822912,819172,810528,815046,809941,812907,797658
61,0,0,18,842689,839511,824606,829940,821575,827838,827254,824131,834614,820841,833407,825727,814899,829192,825477,816668,821330,816138,819139,803839
62,31,0,18,836495,833400,818560,823869,815611,821803,821250,818132,828452,814848,827078,819619,808886,823083,819323,810610,815217,809989,813072,797816
63,0,0,18,842653,839478,824676,829920,821642,827863,827268,824203,834617,820967,833293,825720,814863,829287,825473,816698,821389,816205,819170,803877
64,31,0,18,836374,833276,818316,823598,815404,821502,820943,817943,828290,814538,826886,819377,808629,823049,819124,810382,814944,809957,812813,797580
65,0,0,18,842702,839466,824536,829917,821513,827790,827167,824129,834657,820793,833246,825738,814949,829317,825535,816618,821356,816237,819115,803826
66,31,0,18,836758,833435,818621,823980,815686,821853,821178,818190,828640,814845,827108,819709,808933,823220,819477,810633,815318,810190,813110,797849
67,0,0,18,842799,839375,824665,829934,821583,827850,827208,824152,834625,820851,833292,825736,814828,829272,825594,816634,821406,816171,819190,803816
68,31,0,18,836540,833194,818424,823835,815526,821729,821120,818098,828472,814842,826997,819557,808733,823097,819365,810496,815080,810016,812945,797704
69,0,0,18,842650,839313,824421,829848,821410,827664,827084,824165,834480,820807,833115,825614,814656,829111,825432,816592,821266,816034,818978,803677
70,31,0,18,836656,833310,818549,823804,815598,821798,821175,818116,828475,814893,826999,819590,808807,823182,819410,810575,815270,810117,813031,797768
71,0,0,18,842747,839449,824518,829918,821653,827804,827260,824169,834569,820835,833320,825686,814793,829290,825610,816653,821414,816189,819169,803843
72,31,0,18,836222,833075,818275,823549,815270,821507,820874,817882,828201,814624,826795,819307,808509,822833,819117,810330,814967,809833,812652,797481
73,0,0,18,842663,839392,824648,829912,821551,827813,827230,824188,834555,820999,833223,825722,814734,829168,825543,816622,821378,816108,819127,803809
74,31,0,18,836657,833532,818749,824057,815735,821974,821339,818253,828598,815072,827158,819774,808946,823217,819566,810783,815414,810187,813146,798014
75,0,0,18,842957,839657,824777,830207,821739,828078,827371,824406,834778,821204,833418,825882,814949,829424,825770,816900,821623,816296,819298,804062
76,31,0,18,836446,833171,818446,823788,815466,821613,821089,818078,828266,814815,826848,819425,808591,823046,819249,810514,815153,809883,812798,797734
77,0,0,18,842806,839549,824685,830108,821710,828006,827362,824382,834635,821063,833353,825755,814869,829417,825709,816874,821527,816289,819211,804043
78,31,0,18,836722,833543,818836,824048,815822,822068,821401,818314,828589,815203,827156,819837,808892,823288,819638,810873,815395,810262,813103,798058
79,0,0,18,842827,839615,824685,830121,821727,828167,827495,824328,834738,821129,833358,825865,814927,829290,825770,816862,821537,816384,819204,804055
80,31,0,18,836347,833209,818334,823633,815433,821751,821147,817951,828335,814747,826814,819448,808587,822908,819255,810391,815005,810015,812706,797709
81,0,0,18,842818,839519,824709,830060,821736,827994,827372,824226,834585,820990,833246,825749,814929,829274,825733,816766,821364,816292,819117,804036
82,31,0,18,836707,833451,818652,824015,815697,821948,821425,818177,828520,814917,827048,819676,808958,823132,819584,810700,815472,810192,812969,797964
83,0,0,18,842884,839648,824669,830116,821817,828125,827427,824261,834650,821119,833398,825859,814908,829300,825721,816892,821589,816334,819184,804047
84,31,0,18,836660,833400,818625,823888,815654,821989,821212,818148,828463,814907,827007,819622,808883,823150,819531,810633,815279,810107,812973,797870
85,0,0,18,842860,839643,824797,830191,821791,828195,827367,824267,834685,821111,833504,825824,814962,829327,825810,816863,821630,816366,819239,804117
86,31,0,18,836572,833362,818652,823952,815640,821798,821142,818091,828416,814865,827025,819530,808738,823055,819452,810620,815227,810048,812929,797907
87,0,0,18,842772,839632,824801,830108,821750,827983,827293,824270,834627,821023,833346,825783,814882,829311,825714,816875,821449,816275,819199,804028
88,31,0,18,836311,833212,818399,823705,815408,821625,820977,817832,828193,814632,826720,819402,808538,822870,819180,810544,814989,809827,812685,797663
89,0,0,18,842868,839716,824900,830201,821832,828091,827356,824281,834755,821007,833362,826015,814987,829342,825811,817113,821601,816350,819311,804151
90,31,0,18,836400,833273,818424,823716,815563,821687,820991,817982,828382,814622,826837,819521,808605,822947,819209,810593,814999,809886,812826,797755
91,0,0,18,842847,839703,824858,830118,821797,828102,827354,824269,834671,821076,833351,825876,814960,829398,825620,816976,821515,816345,819354,804110
92,31,0,18,836545,833365,818480,823782,815580,821766,821057,818027,828375,814781,826937,819494,808633,823010,819195,810659,815280,809983,812966,797789
93,0,0,18,842779,839603,824658,829981,821649,827935,827164,824087,834561,820928,833153,825707,814882,829177,825474,816779,821517,816237,819206,803902
94,31,0,18,836324,833189,818354,823632,815391,821555,820965,817809,828247,814602,826743,819348,808541,822873,819164,810496,815064,809909,812784,797704
95,0,0,18,842708,839576,824652,830081,821669,827833,827200,824144,834628,820952,833202,825735,814856,829237,825582,816868,821515,816294,819181,803944
96,31,0,18,836465,833384,818544,823781,815542,821751,821054,818017,828412,814864,826874,819547,808684,823049,819306,810622,815286,810022,812932,797834
97,0,0,18,842772,839494,824674,830002,821694,827998,827267,824153,834601,821031,833268,825746,814945,829214,825619,816797,821569,816163,819224,803950
98,31,0,18,836698,833491,818754,823954,815695,821972,821241,818252,828558,814911,827088,819724,808988,823188,819509,810860,815468,810108,813140,797982
99,0,0,18,842856,839555,824663,830019,821666,827987,827222,824284,834578,820953,833190,825736,814882,829230,825584,816845,821614,816214,819186,803925
100,31,0,18,836673,833423,818660,823947,815756,821886,821268,818219,828508,814925,826953,819611,808800,823080,819441,810700,815423,810158,813023,797883
101,0,0,18,842851,839659,824803,830055,821840,828128,827427,824340,834700,821180,833382,825851,814879,829339,825780,816940,821739,816431,819322,804007
102,31,0,18,836666,833419,818713,823927,815778,822043,821200,818234,828555,815039,827064,819659,808835,823184,819558,810714,815490,810203,813069,797907
103,0,0,18,842825,839484,824657,829990,821740,828012,827186,824251,834649,821042,833320,825704,814829,829197,825706,816792,821523,816315,819206,803858
104,31,0,18,836465,833217,818466,823732,815584,821724,820985,818062,828324,814800,826883,819477,808620,822928,819298,810576,815203,810121,812959,797696
105,0,0,18,842984,839692,824870,830178,821904,828226,827446,824301,834775,821205,833450,825883,814997,829379,825790,816986,821642,816482,819486,804128
106,31,0,18,836702,833343,818616,823875,815685,821935,821165,818020,828427,814915,826999,819583,808826,823033,819413,810708,815377,810226,813088,797854
107,0,0,18,842732,839283,824550,829906,821579,827822,827072,824043,834360,820851,833130,825531,814662,828995,825461,816690,821384,816162,819084,803723
108,31,0,18,836476,833179,818508,823838,815633,821710,820986,817929,828287,814730,826915,819377,808697,822970,819361,810583,815185,810084,812902,797723
109,0,0,18,842894,839584,824767,830122,821788,827985,827324,824238,834622,821049,833422,825872,814809,829310,825696,816904,821647,816373,819302,803938
110,31,0,18,836642,833336,818590,823945,815620,821854,821100,818091,828447,814900,827023,819629,808761,823178,819400,810674,815280,810177,812984,797751
111,0,0,18,842714,839496,824592,830042,821685,827915,827108,824170,834601,820953,833252,825658,814787,829357,825577,816713,821501,816199,819169,803809
112,31,0,18,836808,833562,818755,824103,815814,822001,821230,818238,828565,815021,827245,819591,809000,823353,819463,810726,815526,810270,813177,798003
113,0,0,18,842816,839465,824670,830014,821630,827935,827141,824149,834501,820923,833269,825622,814856,829341,825496,816698,821590,816160,819224,803918
114,31,0,18,836514,833251,818556,823807,815602,821780,820984,818010,828402,814793,826848,819440,808755,823151,819259,810647,815360,810064,813033,797848
115,0,0,18,842886,839665,824965,830127,821954,828110,827264,824316,834683,821125,833375,825835,814931,829510,825674,816876,821727,816341,819440,804162
116,31,0,18,836404,833221,818497,823665,815566,821652,820944,817835,828289,814731,826852,819350,808557,823046,819181,810425,815181,809847,812954,797680
117,0,0,18,842911,839744,824959,830187,821930,828201,827488,824354,834879,821250,833633,825888,815147,829620,825826,817059,821904,816475,819563,804228
118,31,0,18,836447,833308,818553,823754,815647,821724,821169,817926,828386,814870,826943,819537,808701,823037,819384,810615,815354,810060,813029,797885
119,0,0,18,842743,839509,824635,829861,821729,827788,827309,824090,834500,820967,833201,825747,814745,829262,825647,816764,821509,816222,819168,803932
120,31,0,18,836533,833424,818625,823783,815782,821757,821203,818123,828419,814931,827025,819548,808774,823191,819458,810715,815295,810168,813101,797866
121,0,0,18,842715,839514,824519,829876,821733,827957,827234,824061,834506,820936,833223,825605,814758,829196,825601,816684,821433,816163,819161,803809
122,31,0,18,836509,833449,818513,823747,815697,821778,821111,818055,828332,814897,826990,819446,808637,823143,819476,810609,815229,810099,813011,797745
123,0,0,18,842903,839706,824701,830043,821879,827982,827404,824316,834657,821196,833344,825775,814774,829439,825801,816879,821606,816432,819352,803985
124,31,0,18,836516,833349,818498,823692,815520,821688,821087,818022,828352,814913,826874,819465,808583,823109,819388,810538,815176,810068,812988,797718
125,0,0,18,842711,839468,824621,829888,821684,827785,827183,824115,834522,820996,833202,825667,814692,829237,825547,816762,821370,816043,819136,803796
126,31,0,18,836675,833511,818646,823945,815823,821858,821306,818127,828528,814945,827060,819684,808876,823233,819450,810766,815406,810170,813107,797833
127,0,0,18,842961,839618,824711,830070,821942,828011,827400,824249,834700,821164,833413,825799,814923,829385,825789,816920,821580,816297,819359,804002
128,31,0,18,836500,833305,818340,823593,815633,821681,821053,817919,828288,814809,826811,819348,808614,823011,819286,810495,815168,809894,812838,797752
129,0,0,18,842928,839733,824651,830015,821840,828030,827358,824277,834666,821195,833484,825842,814993,829508,825746,816877,821666,816339,819370,804121
130,31,0,18,836610,833464,818531,823840,815677,821751,821139,818076,828440,814914,827058,819502,808732,823177,819395,810660,815303,810042,812986,797873
131,0,0,18,842855,839751,824723,829993,821751,827904,827361,824239,834596,821006,833370,825722,814867,829337,825714,816869,821635,816326,819169,803941
132,31,0,18,836352,833232,818328,823550,815384,821386,820814,817868,828133,814660,826709,819305,808493,822938,819150,810406,815102,809854,812693,797625
