rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836376,832930,818240,822985,815189,821399,820722,817355,827870,814309,826429,819103,808006,822382,818815,810163,814567,809867,812358,797397
1,0,1,18,843100,839596,824890,829767,821826,828007,827460,824109,834598,820979,833262,825791,814604,829192,825637,816782,821345,816596,819075,804089
2,31,1,18,836726,833372,818700,823579,815686,821798,821189,817894,828507,814751,826905,819523,808472,822919,819294,810602,815037,810348,812794,798033
3,0,1,18,843119,839719,824962,829807,821829,828174,827464,824167,834723,821054,833395,825847,814781,829274,825780,816931,821460,816614,819107,804258
4,31,1,18,836936,833586,818902,823759,815838,822201,821484,818115,828600,814909,827159,819764,808712,823220,819726,810886,815250,810500,813023,798239
5,0,1,18,843208,839873,825102,829987,821958,828389,827618,824319,834873,821150,833587,826081,814934,829493,826054,817173,821665,816752,819266,804421
6,31,1,18,836521,833253,818566,823280,815416,821773,821075,817830,828199,814553,826788,819478,808305,822918,819340,810616,814932,810242,812561,797835
7,0,1,18,843201,839742,824948,829878,821946,828358,827582,824320,834823,821175,833469,825978,814827,829626,826075,817141,821586,816831,819245,804262
8,31,1,18,836437,833001,818249,823121,815270,821597,820901,817590,828135,814354,826591,819180,808179,822876,819205,810443,814789,810103,812499,797591
9,0,1,18,843164,839659,824858,829773,821801,828265,827539,824214,834766,820997,833291,825832,814728,829553,825900,817149,821504,816702,819212,804224
10,31,1,18,836719,833266,818590,823512,815551,821929,821172,817917,828423,814659,826840,819492,808443,823181,819458,810704,815130,810234,812789,797913
11,0,1,18,843171,839725,824921,829878,821822,828233,827452,824194,834701,821046,833378,825824,814737,829477,825918,817049,821577,816710,819184,804198
12,31,1,18,836525,833187,818360,823326,815442,821810,821036,817697,828267,814550,826654,819376,808400,822871,819301,810590,814913,810141,812628,797745
