rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,18,836642,833511,818713,823740,815421,821813,821107,817996,828391,814627,826961,819595,808743,823205,819328,810777,815003,810283,812980,797776
27,0,0,18,842919,839722,824835,830005,821520,827973,827379,824152,834582,820838,833242,825828,814850,829343,825553,816915,821319,816508,819195,803907
28,31,0,18,836845,833710,818763,824019,815626,822105,821442,818251,828630,814886,827198,819915,809075,823376,819507,810939,815279,810442,813164,797967
29,0,0,18,842855,839692,824710,829929,821546,828045,827408,824045,834671,820830,833332,825906,814967,829312,825564,816833,821364,816330,819111,803917
30,31,0,18,837088,833872,819081,824177,815863,822295,821657,818351,828906,815082,827393,820028,809206,823601,819762,811199,815478,810644,813264,798179
31,0,0,18,843076,839868,825019,830166,821711,828121,827570,824268,834868,821019,833466,825996,815028,829516,825784,817114,821496,816611,819379,804107
32,31,0,18,836642,833524,818669,823822,815387,821721,821218,817981,828495,814699,826932,819577,808769,823052,819306,810729,815026,810223,812986,797759
33,0,0,18,842967,839923,824788,830134,821663,827951,827459,824228,834777,820947,833464,825884,814940,829379,825726,817120,821377,816530,819268,804007
34,31,0,18,836826,833807,818702,824004,815606,821901,821448,818170,828720,814937,827277,819854,808964,823366,819557,810998,815269,810448,813137,798026
35,0,0,18,843161,840254,825013,830402,821923,828306,827717,824515,835064,821298,833718,826289,815260,829760,826123,817415,821712,816834,819633,804436
36,31,0,18,836616,833649,818610,823901,815497,821960,821285,818074,828516,814744,826989,819810,808908,823211,819513,810892,815150,810316,813044,797838
37,0,0,18,842957,839990,824807,830083,821702,828064,827391,824336,834844,820988,833408,825997,815034,829459,825899,817096,821482,816548,819334,804046
38,31,0,18,836579,833592,818411,823739,815454,821626,821151,818047,828454,814719,826898,819615,808750,823129,819377,810781,815044,810176,812982,797729
39,0,0,18,842977,839904,824817,830040,821722,828034,827402,824286,834746,820918,833406,825977,814975,829504,825777,817145,821335,816521,819352,804059
40,31,0,18,836885,833806,818733,823968,815714,821926,821426,818263,828708,814865,827234,819908,808875,823495,819623,811024,815369,810430,813228,798039
41,0,0,18,842961,839933,824714,829972,821620,827984,827342,824217,834704,820827,833410,825967,814887,829440,825756,817077,821446,816413,819273,804020
42,31,0,18,836509,833447,818356,823602,815317,821539,820956,817842,828335,814458,826880,819438,808527,822997,819280,810688,815002,810030,812782,797642
43,0,0,18,842964,839811,824613,829958,821616,827858,827278,824081,834685,820793,833377,825844,814815,829302,825666,816986,821432,816324,819191,803847
44,31,0,18,836591,833547,818466,823687,815422,821554,821019,817876,828417,814423,826862,819574,808589,823051,819328,810662,815023,810054,812874,797626
45,0,0,18,843208,840095,824890,830236,821845,828021,827482,824340,834888,821032,833564,826138,815141,829557,825911,817154,821659,816571,819412,804046
46,31,0,18,837130,834025,818942,824138,815886,822067,821483,818368,828875,815045,827433,820154,809234,823591,819836,811265,815629,810506,813357,798126
47,0,0,18,843061,839781,824663,830072,821693,827961,827267,824246,834833,820880,833439,826055,814959,829600,825731,817189,821508,816404,819267,803993
48,31,0,18,836873,833706,818682,824045,815756,821898,821255,818227,828703,814859,827168,819889,808981,823445,819468,811013,815343,810447,813090,797891
49,0,0,18,842932,839783,824676,830025,821701,827899,827217,824148,834749,820912,833402,825956,814828,829490,825603,816980,821426,816467,819179,803926
50,31,0,18,836929,833848,818723,824071,815824,822003,821370,818266,828779,814929,827253,819987,808914,823514,819546,811046,815384,810428,813167,798020
51,0,0,18,842995,839925,824668,830074,821697,827996,827342,824237,834741,820874,833425,826079,814815,829492,825690,817067,821415,816467,819264,804009
52,31,0,18,836718,833642,818600,823823,815494,821834,821222,818080,828578,814637,827034,819738,808751,823274,819394,810800,815186,810196,813025,797780
53,0,0,18,842974,839761,824774,830020,821551,827929,827239,824163,834761,820820,833403,825909,814844,829342,825683,816959,821438,816395,819207,803867
54,31,0,18,836844,833678,818677,823972,815556,821813,821207,818101,828592,814706,827149,819797,808862,823249,819497,810863,815241,810294,813017,797878
55,0,0,18,843262,840025,824917,830244,821743,828136,827527,824379,834898,821071,833566,826114,814985,829517,825877,817207,821682,816632,819385,804082
56,31,0,18,836770,833526,818458,823810,815447,821761,821118,817968,828461,814648,827005,819731,808721,823087,819439,810699,815106,810303,812933,797765
57,0,0,18,843043,839785,824625,830045,821572,827907,827370,824146,834683,820805,833361,825932,814872,829334,825691,816911,821397,816443,819218,803846
58,31,0,18,836692,833436,818472,823820,815410,821682,821166,817907,828455,814614,826946,819639,808662,822988,819343,810617,815063,810168,812894,797653
59,0,0,18,843162,839975,824873,830313,821825,828134,827592,824356,834840,820995,833597,826131,815063,829540,825973,817098,821611,816629,819407,804129
60,31,0,18,836770,833656,818679,823981,815645,821747,821370,818118,828485,814697,827127,819795,808923,823270,819590,810782,815191,810213,813057,797880
61,0,0,18,842927,839779,824718,829995,821558,827823,827247,824096,834589,820811,833363,825910,814919,829315,825725,816850,821410,816451,819186,803871
62,31,0,18,836837,833771,818757,824073,815638,821892,821348,818203,828598,814831,827341,819893,808953,823281,819648,810856,815331,810386,813066,797931
63,0,0,18,843047,839815,824796,830142,821688,828055,827428,824197,834708,820923,833602,826019,814973,829410,825903,817051,821483,816485,819261,803938
64,31,0,18,836817,833565,818633,824018,815543,821872,821263,818061,828483,814754,827177,819844,808837,823270,819536,810862,815179,810319,812971,797832
65,0,0,18,843001,839773,824836,830164,821598,827993,827384,824150,834733,820805,833495,826103,814903,829461,825764,817013,821472,816501,819266,803980
66,31,0,18,836749,833476,818721,823820,815498,821767,821157,817859,828325,814569,826981,819743,808746,823121,819465,810797,815126,810189,812907,797779
67,0,0,18,843136,839856,824872,830168,821759,828051,827509,824187,834707,821008,833510,826131,815041,829537,825929,817148,821567,816539,819340,804057
68,31,0,18,836758,833584,818722,823893,815546,821815,821274,817908,828486,814787,827024,819811,808855,823299,819546,810850,815211,810332,812954,797883
69,0,0,18,843073,839794,824911,830126,821737,828132,827511,824132,834693,820970,833471,825989,815026,829528,825836,817189,821551,816576,819317,804023
70,31,0,18,836721,833464,818507,823726,815470,821718,821203,817822,828380,814650,826979,819615,808681,823173,819310,810701,815068,810210,812910,797679
71,0,0,18,843320,839927,824960,830285,821902,828207,827631,824276,834915,821070,833601,826104,815154,829627,825924,817162,821728,816716,819465,804137
72,31,0,18,836987,833649,818813,823977,815657,821912,821433,818099,828585,814867,827069,819894,809028,823402,819491,810837,815315,810445,813102,797871
73,0,0,18,843201,839947,824924,830172,821818,828112,827620,824328,834858,821065,833443,826157,815113,829702,825903,817176,821633,816744,819471,804084
74,31,0,18,836654,833420,818651,823752,815435,821701,821209,817979,828422,814733,826982,819680,808725,823143,819338,810737,815168,810266,812850,797691
75,0,0,18,843244,839928,825043,830305,821801,828193,827600,824381,834920,821102,833629,826154,815115,829577,825840,817227,821684,816679,819414,804158
76,31,0,18,836908,833654,818789,824001,815703,822006,821417,818151,828574,814812,827230,819867,809019,823326,819572,810923,815315,810473,813145,797963
77,0,0,18,843108,839835,824853,830132,821765,828121,827539,824179,834732,820938,833511,825984,814992,829528,825800,816992,821450,816566,819371,804002
78,31,0,18,836784,833501,818597,823829,815529,821790,821176,817944,828421,814648,827025,819691,808809,823165,819406,810786,815042,810179,812970,797764
79,0,0,18,843081,839749,824778,830048,821629,828025,827337,824062,834604,820880,833388,825899,814938,829389,825743,816985,821370,816373,819261,804000
80,31,0,18,836660,833412,818592,823761,815399,821680,821180,817844,828351,814656,826916,819663,808779,822964,819338,810703,815025,810034,812899,797815
81,0,0,18,843359,840062,825032,830334,821970,828257,827720,824422,834967,821181,833669,826273,815171,829610,826139,817242,821735,816687,819473,804321
82,31,0,18,836932,833621,818730,823880,815532,821881,821311,818138,828509,814831,827148,819886,808877,823248,819571,810959,815260,810353,813062,798022
83,0,0,18,842929,839600,824613,829837,821398,827869,827233,823988,834493,820695,833269,825832,814769,829203,825523,816918,821301,816334,818994,803935
84,31,0,18,837057,833779,818869,824015,815656,822027,821506,818252,828677,814865,827287,819947,808866,823371,819659,810996,815463,810518,813144,798125
85,0,0,18,843046,839822,824727,829956,821488,828009,827372,824164,834609,820787,833430,826004,814936,829387,825698,817058,821466,816526,819215,804056
86,31,0,18,836501,833249,818255,823527,815171,821560,821059,817720,828156,814360,826752,819550,808592,822873,819154,810568,814877,810127,812634,797632
87,0,0,18,843104,839812,824797,830112,821636,828102,827545,824243,834723,820935,833455,826032,815057,829465,825762,817114,821397,816588,819331,804196
88,31,0,18,836856,833567,818639,823828,815451,821863,821284,817981,828455,814738,827043,819715,808805,823173,819383,810772,815092,810308,813032,797990
89,0,0,18,842971,839734,824617,829922,821471,827968,827250,824048,834535,820775,833376,825917,814809,829214,825540,816891,821279,816399,819221,804019
90,31,0,18,836696,833414,818389,823658,815281,821758,821082,817898,828280,814552,827018,819661,808644,823008,819243,810727,814960,810116,812826,797767
91,0,0,18,843159,839815,824668,830045,821638,828088,827456,824299,834677,820950,833474,826052,814925,829453,825699,817075,821444,816508,819294,804052
92,31,0,18,837009,833701,818754,823974,815575,822065,821416,818140,828634,814821,827286,819937,808996,823348,819574,811007,815220,810458,813131,798029
93,0,0,18,843353,839911,824834,830277,821734,828250,827525,824367,834884,821036,833588,826180,815134,829602,825905,817253,821548,816716,819436,804267
94,31,0,18,837049,833669,818824,824066,815657,822076,821337,818286,828675,814906,827283,819885,808979,823422,819554,811017,815280,810496,813218,798176
95,0,0,18,843203,839846,824855,830103,821693,828165,827378,824356,834753,820951,833528,826046,815018,829570,825757,817182,821523,816543,819488,804254
96,31,0,18,836772,833504,818478,823805,815435,821807,821143,818033,828424,814548,827045,819735,808783,823256,819366,810833,815097,810108,813108,797956
97,0,0,18,843321,839901,824865,830162,821766,828152,827401,824301,834859,820893,833471,826116,815192,829698,825830,817182,821557,816575,819554,804337
98,31,0,18,836727,833391,818496,823704,815380,821753,820925,817929,828440,814476,826847,819663,808766,823170,819374,810729,815026,810141,813051,797922
99,0,0,18,843195,839804,824883,830035,821668,828112,827373,824389,834812,820850,833513,826021,815120,829593,825937,817232,821539,816597,819466,804193
100,31,0,18,836662,833346,818471,823581,815361,821750,821015,818012,828325,814490,827027,819624,808729,823177,819352,810727,814976,810097,812962,797935
101,0,0,18,843405,839994,824935,830212,821861,828347,827586,824473,834958,821144,833792,826209,815283,829753,826084,817314,821632,816696,819606,804445
102,31,0,18,836966,833639,818720,823889,815745,821980,821339,818191,828666,814783,827218,819842,808959,823384,819698,811024,815188,810435,813289,798147
103,0,0,18,843194,839902,824796,830205,821883,828157,827468,824362,834836,821029,833571,826069,815096,829640,825968,817254,821482,816751,819560,804353
104,31,0,18,836608,833426,818402,823801,815473,821775,821014,817995,828398,814567,826929,819571,808668,823225,819309,810789,814962,810152,813087,797860
105,0,0,18,843063,839756,824729,830142,821638,828023,827312,824279,834791,820885,833430,825974,814999,829590,825771,817042,821389,816507,819491,804104
106,31,0,18,836791,833510,818608,823855,815548,821818,821209,818099,828569,814640,827031,819700,808794,823353,819439,810928,815081,810367,813273,798029
107,0,0,18,843044,839717,824630,830003,821588,827952,827282,824166,834715,820847,833329,825880,814988,829515,825702,817026,821369,816530,819364,804106
108,31,0,18,836604,833327,818291,823704,815289,821688,821024,817941,828304,814509,826806,819581,808757,823143,819327,810672,814943,810143,812911,797774
109,0,0,18,843088,839695,824660,830109,821662,828127,827385,824246,834750,820888,833400,826058,815009,829556,825888,817108,821415,816606,819360,804162
110,31,0,18,836616,833366,818423,823700,815333,821758,821038,817930,828331,814553,826769,819640,808775,823095,819351,810666,814965,810137,812901,797838
111,0,0,18,843094,839747,824658,830077,821620,828120,827383,824244,834757,820826,833239,825963,815007,829469,825794,817077,821412,816503,819339,804182
112,31,0,18,836395,833141,818062,823457,815115,821577,820857,817743,828144,814340,826561,819368,808577,822884,819054,810545,814727,809911,812739,797672
113,0,0,18,843296,839933,824878,830232,821834,828318,827566,824493,834919,821063,833718,826179,815327,829696,825909,817370,821657,816735,819561,804372
114,31,0,18,836607,833320,818401,823762,815314,821745,820984,817899,828321,814529,826976,819675,808679,823106,819184,810721,814976,810151,812929,797835
115,0,0,18,843016,839548,824624,829922,821501,827839,827180,824143,834613,820753,833398,825946,815008,829399,825578,816976,821223,816443,819304,804074
116,31,0,18,836769,833389,818572,823647,815470,821713,821134,818022,828458,814643,827008,819719,808851,823223,819353,810862,815105,810218,813021,797935
117,0,0,18,843030,839598,824670,829885,821594,827948,827304,824172,834592,820778,833329,825957,814891,829440,825755,816939,821315,816391,819210,804081
118,31,0,18,836533,833133,818405,823531,815224,821567,820885,817840,828236,814415,826703,819609,808646,822990,819351,810603,814830,809955,812795,797772
119,0,0,18,843191,839754,824861,830133,821716,828103,827461,824326,834814,820817,833472,826094,815066,829527,826018,817104,821409,816525,819430,804233
120,31,0,18,836867,833428,818528,823917,815542,821870,821220,818079,828602,814646,827092,819804,808877,823256,819574,810818,815024,810208,813091,797976
121,0,0,18,843143,839668,824767,830017,821605,828054,827324,824165,834765,820868,833404,825954,814903,829512,825859,817024,821184,816504,819334,804115
122,31,0,18,836516,833263,818259,823619,815224,821542,820844,817722,828266,814368,826782,819458,808625,822931,819204,810525,814682,809927,812762,797651
123,0,0,18,843225,839919,824847,830187,821841,828190,827434,824292,834827,821038,833582,826150,815182,829582,825957,817234,821400,816584,819467,804229
124,31,0,18,836933,833713,818750,823957,815727,822043,821352,818161,828646,814877,827278,819877,809142,823470,819637,810976,815084,810321,813222,798112
125,0,0,18,843214,839972,824850,830190,821839,828238,827567,824382,834915,821074,833617,826205,815251,829699,826023,817175,821471,816763,819550,804340
126,31,0,18,836826,833675,818702,823930,815660,821943,821325,818178,828613,814804,827159,819953,809054,823354,819597,810950,815178,810570,813217,798106
127,0,0,18,842916,839646,824654,829867,821617,827899,827373,824146,834607,820775,833351,825907,814894,829399,825578,816941,821268,816625,819330,804103
128,31,0,18,836759,833580,818588,823757,815597,821942,821339,818118,828614,814750,827139,819878,808993,823312,819386,810962,815192,810536,813250,798090
129,0,0,18,843084,839750,824867,830064,821751,828173,827528,824303,834888,821076,833474,826131,815170,829584,825696,817289,821531,816711,819613,804311
130,31,0,18,836849,833565,818642,823823,815616,821984,821260,818062,828614,814884,827129,819908,808875,823357,819393,810948,815154,810436,813274,798057
131,0,0,18,842833,839571,824557,829809,821557,827909,827201,823967,834567,820925,833317,825910,814892,829315,825477,816915,821210,816409,819256,803995
132,31,0,18,836768,833605,818723,823839,815671,821929,821205,818021,828608,814985,827146,819942,808977,823386,819420,810945,815193,810405,813201,798010
133,0,0,18,843061,839805,824717,829965,821762,828018,827388,824244,834767,821074,833464,826119,815041,829548,825717,817041,821361,816601,819465,804197
134,31,0,18,836684,833544,818582,823687,815557,821813,821105,818067,828560,814719,827050,819842,808943,823332,819397,810832,815028,810326,813208,797965
135,0,0,18,843154,839790,824772,830022,821851,828127,827420,824298,834818,821076,833541,826205,815218,829668,825836,817209,821495,816614,819612,804193
136,31,0,18,836711,833441,818507,823674,815539,821763,821168,817970,828430,814646,827041,819861,808916,823243,819376,810822,815079,810293,813246,797834
137,0,0,18,843039,839734,824785,830045,821747,828065,827385,824168,834760,820958,833547,826134,815101,829478,825725,817101,821483,816569,819592,804123
138,31,0,18,836747,833562,818755,823758,815579,821889,821171,818084,828508,814693,827153,819903,808925,823155,819363,810845,815139,810334,813201,797913
139,0,0,18,842802,839499,824533,829794,821445,827828,827132,824001,834407,820617,833292,825790,814813,829212,825423,816785,821272,816360,819296,803901
140,31,0,18,836474,833367,818372,823578,815297,821547,820901,817844,828207,814530,826888,819581,808555,822965,819117,810571,814950,810155,813014,797667
141,0,0,18,842986,839818,824745,829963,821620,827880,827303,824156,834637,820886,833430,826074,814965,829375,825586,817007,821454,816610,819460,804053
142,31,0,18,836689,833574,818476,823604,815389,821693,821007,817950,828365,814574,826968,819743,808734,823039,819303,810700,815097,810314,813145,797825
143,0,0,18,842746,839614,824501,829656,821432,827786,827058,823998,834469,820672,833212,825800,814708,829162,825407,816813,821190,816394,819253,803907
144,31,0,18,836626,833487,818547,823603,815424,821675,821029,817964,828375,814608,826896,819770,808745,823062,819334,810699,815015,810266,813093,797839
145,0,0,18,843017,839872,824796,829952,821673,828027,827314,824278,834737,820958,833346,826126,814976,829292,825735,817067,821433,816617,819471,804132
146,31,0,18,836661,833627,818615,823634,815542,821777,821154,818099,828534,814794,826978,819937,808842,823171,819413,810911,815157,810412,813236,798035
147,0,0,18,842953,839714,824720,829819,821579,827818,827178,824215,834571,820877,833225,826065,814887,829283,825623,816981,821360,816481,819326,804102
148,31,0,18,836581,833335,818374,823515,815354,821630,820870,817917,828339,814601,826871,819697,808662,822980,819273,810679,814960,810154,813044,797819
149,0,0,18,842961,839746,824684,829813,821559,827942,827203,824141,834657,820962,833286,826010,814911,829375,825623,816972,821330,816509,819398,804042
150,31,0,18,836873,833651,818738,823749,815586,821868,821188,818119,828630,814849,827133,819907,808880,823314,819412,810922,815192,810402,813276,798085
151,0,0,18,842951,839678,824697,829860,821561,827874,827139,824149,834601,820808,833260,825877,814919,829324,825474,816952,821313,816537,819323,804013
152,31,0,18,836808,833551,818628,823683,815531,821801,821154,818008,828521,814844,826966,819856,808859,823159,819276,810809,815031,810352,813204,797954
153,0,0,18,843187,839921,824840,830004,821712,828073,827330,824278,834822,821103,833460,826172,815092,829550,825736,817143,821416,816658,819542,804273
154,31,0,18,836618,833481,818386,823434,815313,821621,820888,817915,828323,814654,826888,819683,808611,823003,819246,810667,814855,810052,812966,797771
155,0,0,18,842861,839642,824505,829689,821345,827701,827032,824046,834466,820718,833261,825871,814844,829156,825457,816821,821117,816347,819239,803928
156,31,0,18,836522,833327,818254,823444,815160,821436,820847,817850,828205,814467,826883,819533,808651,822815,819148,810506,814743,810063,812878,797725
157,0,0,18,843123,839800,824686,829948,821557,827968,827233,824307,834721,821001,833474,826062,814973,829337,825751,816996,821314,816583,819459,804176
158,31,0,18,836905,833636,818662,823759,815504,821788,821168,818129,828559,814788,827217,819942,808939,823186,819489,810851,815102,810438,813224,798022
159,0,0,18,843040,839789,824707,829824,821487,827872,827238,824210,834715,820942,833425,826063,814969,829158,825577,816892,821270,816480,819369,804086
160,31,0,18,836763,833512,818540,823610,815354,821630,821069,818080,828451,814743,827089,819761,808829,822926,819307,810688,814989,810291,813106,797873
161,0,0,18,843122,839783,824699,829835,821550,827870,827312,824235,834639,820956,833452,826064,814933,829274,825652,816885,821304,816541,819432,804105
162,31,0,18,836773,833372,818431,823559,815245,821615,820961,817977,828342,814635,826970,819762,808709,822945,819281,810612,814980,810220,813067,797843
163,0,0,18,843349,839973,824823,830120,821706,828159,827533,824482,834895,821154,833641,826322,815194,829511,825856,817189,821581,816800,819645,804361
164,31,0,18,836734,833445,818472,823683,815380,821777,821140,817952,828445,814795,826975,819842,808901,823121,819405,810743,815019,810355,813113,797978
165,0,0,18,843274,839856,824826,830098,821739,828177,827576,824308,834890,821184,833575,826301,815230,829492,825887,817164,821482,816746,819545,804251
166,31,0,18,836829,833490,818595,823722,815445,821797,821238,818000,828441,814875,827086,819884,808953,823265,819390,810818,815010,810432,813197,797943
167,0,0,18,842921,839653,824595,829873,821466,827882,827211,824114,834589,821018,833275,825999,814999,829340,825597,816960,821145,816496,819370,804084
168,31,0,18,836455,833204,818297,823461,815208,821528,820793,817814,828206,814655,826691,819625,808710,822877,819099,810530,814668,810133,812879,797691
169,0,0,18,842993,839778,824772,830030,821654,828004,827259,824222,834810,821121,833367,826128,815037,829235,825689,816999,821310,816516,819401,804189
170,31,0,18,836760,833460,818531,823720,815425,821781,821026,818055,828488,814881,826955,819799,808847,823004,819326,810723,815020,810242,813083,797893
171,0,0,18,842965,839695,824705,829960,821548,828021,827278,824221,834668,821069,833322,826038,814933,829265,825630,816894,821297,816524,819306,804024
172,31,0,18,836592,833259,818342,823573,815312,821637,820861,817877,828308,814725,826711,819628,808727,822947,819170,810576,814950,810133,812885,797778
173,0,0,18,843129,839682,824712,829926,821691,827979,827200,824197,834714,821122,833411,826136,815042,829302,825745,817031,821510,816485,819382,804185
174,31,0,18,836820,833360,818598,823615,815386,821710,820960,817964,828368,814849,826929,819841,808885,822998,819461,810717,815093,810219,813064,797851
175,0,0,18,843068,839608,824683,829809,821493,827795,827117,824095,834547,820904,833202,825961,814863,829124,825632,816882,821333,816361,819235,804025
176,31,0,18,836897,833405,818497,823737,815404,821671,821013,818087,828459,814733,826958,819790,808798,822936,819330,810707,815141,810248,813070,797926
177,0,0,18,843260,839649,824699,830062,821665,828026,827234,824282,834837,820961,833378,826122,815010,829334,825714,817010,821471,816509,819420,804207
178,31,0,18,837038,833564,818634,823939,815602,821912,821117,818107,828645,814778,827106,819958,808936,823198,819514,810923,815334,810428,813224,798056
179,0,0,18,842954,839542,824527,829817,821462,827794,826988,823946,834543,820761,833180,825943,814790,829148,825618,816879,821288,816379,819244,803946
180,31,0,18,836823,833486,818615,823762,815532,821754,821107,818007,828514,814766,827059,819887,808759,823182,819359,810798,815166,810422,813237,798023
181,0,0,18,842889,839512,824512,829759,821491,827756,826989,823972,834535,820776,833191,825908,814784,829198,825437,816848,821165,816436,819288,804026
182,31,0,18,836672,833357,818354,823584,815335,821659,820883,817892,828420,814566,826764,819701,808726,822966,819169,810645,814831,810245,813042,797793
183,0,0,18,843208,839744,824678,830009,821699,828103,827277,824252,834780,820907,833392,826108,814952,829452,825633,817003,821365,816671,819488,804121
184,31,0,18,836808,833364,818386,823662,815433,821628,820895,817939,828377,814523,826814,819747,808617,822939,819220,810548,814882,810199,813022,797860
185,0,0,18,842938,839464,824312,829636,821390,827605,826912,823887,834420,820524,833026,825815,814669,828999,825318,816630,820898,816069,819098,803820
186,31,0,18,836894,833561,818494,823769,815505,821729,821167,818054,828458,814617,827010,819874,808924,823101,819402,810671,814968,810095,813098,797933
187,0,0,18,843034,839662,824572,829921,821529,827883,827271,824149,834586,820677,833244,826038,814884,829361,825694,816883,821230,816336,819318,804066
188,31,0,18,836442,833126,818221,823440,815169,821391,820778,817718,828091,814335,826576,819527,808468,822853,819086,810367,814635,809943,812706,797686
189,0,0,18,843182,839780,824724,830070,821694,827933,827333,824313,834718,820896,833486,826103,815070,829458,825769,816962,821298,816510,819404,804240
190,31,0,18,836824,833462,818404,823754,815517,821699,821096,818055,828420,814616,827010,819804,808776,823165,819321,810680,814960,810182,813096,797913
191,0,0,18,843301,839938,824834,830137,821852,828131,827510,824329,834876,820943,833678,826243,815015,829551,825819,817051,821500,816664,819610,804301
192,31,0,18,837027,833672,818671,823851,815691,821990,821250,818272,828632,814740,827318,819931,808957,823224,819512,810880,815296,810392,813335,798079
193,0,0,18,843079,839651,824708,829898,821580,827894,827238,824126,834656,820778,833408,826052,814977,829283,825551,816962,821364,816334,819418,804042
194,31,0,18,836837,833464,818557,823685,815479,821827,821140,818080,828516,814701,827029,819776,808951,823101,819269,810740,815017,810265,813116,797993
195,0,0,18,843004,839585,824555,829766,821471,827807,827205,824071,834556,820806,833278,825875,814944,829229,825542,816862,821217,816354,819311,804026
196,31,0,18,836863,833540,818549,823715,815609,821813,821202,818055,828478,814799,827108,819825,808903,823075,819434,810760,815089,810336,813163,797948
197,0,0,18,842922,839678,824494,829745,821608,827767,827215,823937,834453,820748,833193,825828,814879,829172,825469,816670,821145,816357,819190,803905
