rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,18,842889,839757,824491,829929,821807,828030,827415,824272,834802,821025,833404,825806,814827,829480,825682,816884,821450,816410,819087,803743
32,31,1,18,836707,833594,818342,823798,815743,821860,821286,818100,828660,814859,827083,819593,808710,823362,819338,810751,815188,810210,812844,797704
33,0,1,18,843075,839865,824632,830089,821946,828151,827556,824258,834934,821029,833599,825933,814967,829610,825860,817053,821525,816572,819179,803950
34,31,1,18,836428,833275,818137,823519,815395,821582,820979,817707,828356,814413,826874,819364,808404,822946,819257,810460,814837,809913,812546,797409
35,0,1,18,843040,839820,824609,830014,821819,828048,827406,824148,834882,820963,833525,825908,814803,829369,825803,816948,821474,816481,819097,803925
36,31,1,18,836539,833283,818183,823633,815503,821635,821021,817708,828430,814575,826962,819449,808508,822938,819156,810352,814926,810032,812620,797524
37,0,1,18,842969,839628,824475,830040,821767,827993,827376,824073,834751,820907,833455,825856,814683,829247,825574,816745,821351,816384,819009,803830
38,31,1,18,836550,833280,818261,823630,815471,821629,821031,817788,828455,814658,826969,819540,808472,822932,819200,810479,814924,809958,812683,797571
39,0,1,18,843090,839792,824612,830100,821920,828179,827456,824154,834907,821075,833558,826022,814921,829414,825788,816906,821480,816525,819241,804030
40,31,1,18,836694,833508,818390,823871,815698,821842,821189,817973,828708,814801,827156,819744,808758,823142,819465,810667,815200,810274,812856,797853
41,0,1,18,842960,839882,824588,830141,821871,828087,827394,824208,834983,821008,833600,825972,814985,829477,825871,816923,821533,816596,819185,804054
42,31,1,18,836416,833307,818171,823622,815433,821650,820946,817750,828376,814525,826893,819434,808552,822936,819223,810357,814908,809982,812661,797603
43,0,1,18,842800,839706,824336,829943,821710,827957,827287,823993,834637,820875,833358,825710,814703,829203,825612,816715,821308,816379,818967,803872
44,31,1,18,836540,833448,818247,823724,815560,821728,821020,817906,828516,814716,827022,819548,808656,823000,819269,810584,815068,810212,812712,797728
45,0,1,18,842941,839863,824505,830067,821893,828014,827300,824191,834871,820966,833590,826006,814936,829431,825782,816983,821431,816579,819157,804086
46,31,1,18,836749,833625,818351,823800,815742,821870,821127,818058,828610,814753,827110,819642,808767,823161,819557,810684,815101,810247,812891,797905
47,0,1,18,842792,839574,824320,829736,821573,827811,827053,824010,834585,820775,833390,825651,814597,829126,825588,816625,821158,816254,818869,803865
48,31,1,18,836586,833425,818363,823589,815466,821724,820999,817942,828478,814615,827090,819564,808623,822994,819447,810565,814992,810118,812737,797718
49,0,1,18,842920,839668,824568,829836,821530,827907,827213,824105,834660,820859,833437,825803,814687,829251,825768,816748,821262,816321,819013,803877
50,31,1,18,836717,833407,818326,823679,815429,821766,821162,818017,828349,814739,827035,819668,808648,823026,819481,810552,815075,810263,812790,797682
51,0,1,18,843042,839706,824607,829937,821577,828010,827510,824361,834745,820973,833514,825994,814929,829368,825903,816907,821449,816653,819210,803990
52,31,1,18,836590,833301,818226,823616,815356,821665,821129,818007,828340,814681,827012,819523,808581,823005,819263,810553,814923,810073,812705,797657
53,0,1,18,842963,839698,824420,829961,821608,827930,827483,824145,834664,820947,833493,825903,814862,829354,825638,816840,821231,816373,819120,803886
54,31,1,18,836654,833436,818337,823787,815474,821734,821340,818114,828453,814764,827093,819681,808777,823195,819370,810653,815011,810250,812858,797775
55,0,1,18,842881,839518,824372,829795,821526,827872,827316,824090,834666,820869,833362,825796,814860,829185,825551,816831,821170,816310,819043,803908
56,31,1,18,836682,833393,818269,823713,815496,821811,821300,818032,828558,814829,827051,819601,808746,823051,819407,810702,814984,810242,812836,797810
57,0,1,18,842807,839488,824268,829812,821552,827877,827257,824103,834600,820707,833247,825725,814763,829272,825562,816838,821170,816424,819022,803853
58,31,1,18,836480,833213,818043,823510,815357,821600,821044,817891,828321,814588,826858,819440,808508,822970,819128,810523,814821,810049,812647,797564
59,0,1,18,842829,839548,824348,829841,821602,828014,827440,824222,834710,820874,833375,825847,814851,829301,825543,816800,821299,816260,819015,803920
60,31,1,18,836604,833279,818380,823635,815506,821799,821267,818179,828481,814706,827029,819577,808633,823051,819264,810641,815018,810194,812760,797736
61,0,1,18,842848,839473,824429,829878,821607,827964,827235,824215,834674,820891,833404,825782,814775,829269,825660,816807,821341,816382,819017,803904
62,31,1,18,836344,833029,818155,823357,815202,821505,820904,817740,828220,814464,826760,819344,808425,822851,819171,810323,814869,809917,812524,797492
63,0,1,18,842966,839565,824543,829935,821602,828107,827420,824240,834724,821048,833456,825888,814882,829336,825779,816820,821432,816514,819071,803978
64,31,1,18,836666,833378,818419,823829,815468,821885,821259,818114,828600,814900,827116,819676,808692,823119,819430,810673,815069,810342,812777,797770
65,0,1,18,843060,839756,824713,830124,821673,828159,827546,824394,834908,821141,833631,826050,815001,829476,825732,817047,821393,816669,819210,804081
66,31,1,18,836726,833423,818392,823751,815468,821876,821282,818069,828612,814890,827143,819664,808771,823095,819340,810715,815167,810268,812909,797810
67,0,1,18,843170,839823,824677,830198,821777,828194,827567,824442,835020,821307,833644,826086,814986,829444,825813,817081,821542,816595,819352,804085
68,31,1,18,836743,833356,818241,823757,815431,821849,821208,818020,828616,814824,827094,819651,808562,823051,819294,810670,815015,810197,812867,797683
69,0,1,18,843120,839673,824505,830054,821671,828068,827426,824364,834868,821003,833560,825918,814861,829307,825823,816984,821425,816569,819206,803953
70,31,1,18,836506,833153,818021,823589,815300,821648,820990,817870,828364,814517,826876,819447,808344,822806,819234,810458,814864,810042,812643,797559
71,0,1,18,843089,839678,824452,830164,821725,828098,827536,824344,834903,821030,833641,825993,814894,829368,825881,816972,821413,816571,819300,804006
72,31,1,18,836366,833096,818043,823607,815192,821627,821022,817867,828378,814556,826932,819409,808356,822813,819320,810451,814714,810020,812712,797430
73,0,1,18,842872,839585,824397,830074,821543,828060,827329,824165,834785,820966,833499,825743,814769,829201,825816,816866,821331,816442,819204,803882
74,31,1,18,836703,833418,818357,823906,815489,821952,821251,818119,828678,814940,827226,819635,808794,823151,819489,810777,815140,810266,813074,797802
75,0,1,18,842985,839650,824523,830062,821627,828108,827365,824325,834875,821051,833618,825806,814903,829377,825786,817000,821456,816423,819295,803988
76,31,1,18,836517,833152,818218,823767,815321,821770,821122,818004,828451,814675,826972,819493,808559,822954,819379,810602,814994,810122,812840,797693
77,0,1,18,842877,839373,824411,830016,821409,827986,827266,824200,834652,820906,833325,825756,814697,829146,825668,816788,821346,816301,819073,803818
78,31,1,18,836885,833476,818481,824088,815569,822110,821478,818339,828749,815038,827349,819858,808839,823341,819746,810930,815448,810414,813107,798073
79,0,1,18,842819,839407,824520,830021,821531,827936,827386,824278,834644,820959,833429,825775,814743,829220,825807,816860,821443,816381,819158,803973
80,31,1,18,836728,833391,818575,824015,815627,821914,821332,818247,828599,814918,827226,819685,808899,823153,819716,810768,815317,810312,813084,798025
81,0,1,18,842844,839424,824461,830095,821615,828036,827332,824263,834630,820979,833443,825877,814896,829227,825835,816860,821435,816208,819197,804034
82,31,1,18,836626,833406,818335,823953,815573,821906,821153,818169,828553,814798,827118,819643,808863,823054,819553,810722,815194,810072,812941,797928
83,0,1,18,842763,839488,824380,829980,821640,827957,827303,824189,834669,820819,833300,825716,814747,829107,825689,816736,821385,816260,819063,804084
84,31,1,18,836443,833133,818128,823654,815402,821637,821102,817976,828412,814523,826924,819401,808645,822897,819307,810386,814930,810068,812736,797815
85,0,1,18,842941,839512,824452,830018,821713,827989,827425,824272,834770,820982,833468,825801,815007,829290,825774,816834,821404,816447,819196,804112
86,31,1,18,836400,833009,818023,823605,815283,821531,820985,817902,828330,814547,826828,819314,808578,822743,819134,810345,814882,809977,812715,797660
87,0,1,18,842838,839417,824402,829910,821581,827867,827346,824194,834656,820947,833401,825709,814980,829148,825510,816699,821255,816338,819107,804072
88,31,1,18,836832,833446,818504,823995,815695,821935,821441,818234,828666,815021,827306,819842,809046,823229,819515,810726,815280,810471,813131,798097
89,0,1,18,842946,839457,824462,830107,821629,827940,827399,824204,834726,820994,833389,825834,814915,829336,825602,816712,821256,816426,819193,804040
90,31,1,18,836522,833104,818197,823813,815382,821559,821067,817946,828411,814702,826807,819446,808635,822929,819212,810406,814800,809985,812805,797778
91,0,1,18,842938,839412,824541,830048,821610,827911,827326,824169,834702,821025,833211,825771,814841,829298,825657,816742,821181,816347,819117,804057
92,31,1,18,836573,833212,818225,823857,815472,821690,821086,817993,828425,814809,826938,819423,808599,823046,819359,810520,814848,810110,812868,797843
93,0,1,18,843184,839794,824670,830351,821985,828218,827575,824529,835022,821352,833727,825994,815178,829648,826000,817052,821528,816756,819540,804336
94,31,1,18,836775,833365,818330,823998,815690,821881,821329,818192,828695,815017,827173,819717,808866,823260,819596,810692,815127,810399,813112,797987
95,0,1,18,843147,839602,824648,830261,821881,828174,827508,824483,834910,821237,833565,825992,815047,829556,825997,816915,821450,816604,819414,804209
96,31,1,18,836579,833119,818178,823759,815402,821727,821042,818162,828302,814785,826907,819563,808660,823022,819438,810483,814923,810117,812861,797752
97,0,1,18,842902,839494,824418,830108,821614,828039,827285,824282,834778,821109,833426,825878,814872,829435,825840,816827,821285,816467,819283,804026
98,31,1,18,836521,833142,818163,823757,815540,821774,821023,817974,828424,814720,826985,819553,808649,823108,819471,810599,814854,810218,812886,797757
99,0,1,18,843156,839608,824594,830176,821848,828083,827440,824426,834828,821096,833552,825906,814991,829600,826005,816895,821420,816540,819343,804195
100,31,1,18,836963,833567,818565,824147,815908,822020,821431,818449,828798,815106,827318,819839,809112,823498,819947,811025,815352,810509,813273,798162
101,0,1,18,842859,839427,824446,829985,821669,827900,827401,824262,834671,820902,833372,825732,814890,829325,825826,816916,821394,816314,819172,803969
102,31,1,18,836510,833082,818125,823608,815337,821634,821113,817882,828292,814597,826934,819357,808561,823013,819363,810549,815013,810090,812779,797656
103,0,1,18,843127,839588,824541,830126,821834,828163,827524,824362,834834,821065,833547,825926,814924,829459,825942,817059,821670,816502,819296,804069
104,31,1,18,836480,832951,818028,823617,815333,821505,821008,817826,828212,814546,826844,819281,808454,822821,819195,810478,814849,809943,812707,797569
105,0,1,18,843043,839601,824427,830215,821793,828018,827543,824376,834822,821035,833500,825926,814798,829426,825852,816984,821397,816503,819366,804108
106,31,1,18,836626,833233,818246,823893,815559,821759,821197,818069,828501,814720,827021,819540,808661,823091,819399,810646,814998,810141,813046,797857
107,0,1,18,843036,839541,824454,830186,821779,828048,827417,824236,834779,821076,833484,825871,814953,829349,825868,816954,821409,816441,819392,804064
108,31,1,18,836336,833006,818077,823696,815356,821563,820989,817847,828202,814601,826860,819337,808500,822907,819255,810545,814837,809970,812768,797635
109,0,1,18,843139,839823,824719,830373,822009,828270,827635,824441,834982,821245,833728,826003,815045,829544,825991,817297,821653,816665,819557,804356
110,31,1,18,836769,833379,818399,823999,815650,821895,821277,818087,828622,814984,827149,819626,808790,823154,819514,810821,815207,810296,813163,797951
111,0,1,18,842891,839419,824394,830032,821636,827967,827294,824105,834679,821050,833307,825703,814766,829235,825640,816866,821369,816360,819296,803906
112,31,1,18,836316,832810,818033,823573,815365,821544,820854,817665,828157,814521,826727,819262,808399,822807,819061,810441,814864,809874,812659,797489
113,0,1,18,843046,839509,824626,830259,821924,828302,827512,824304,834836,821299,833559,825977,815030,829444,825777,817127,821554,816608,819296,804189
114,31,1,18,836583,833076,818302,823839,815645,821813,821145,817982,828581,814911,826979,819565,808621,823081,819290,810778,815096,810147,812838,797832
115,0,1,18,842793,839283,824311,830030,821689,827979,827315,823985,834674,821017,833231,825706,814734,829291,825503,816876,821347,816304,819056,803893
116,31,1,18,836301,832923,818060,823571,815338,821630,820965,817671,828328,814624,826789,819299,808563,822937,818991,810504,814866,809964,812583,797557
117,0,1,18,842862,839373,824441,830060,821675,828071,827341,824094,834748,821071,833486,825786,814872,829429,825699,816873,821442,816464,819082,804066
118,31,1,18,836271,832917,817907,823484,815228,821594,820837,817698,828235,814643,826672,819287,808386,822918,819008,810347,814844,809862,812468,797493
119,0,1,18,842986,839563,824563,830128,821789,828204,827544,824273,834812,821206,833541,825938,815000,829477,825666,817025,821463,816529,819151,804118
120,31,1,18,836464,833075,818150,823717,815406,821783,821057,817851,828449,814783,826865,819525,808712,823086,819193,810648,815001,810053,812666,797757
121,0,1,18,842860,839391,824375,830061,821677,827956,827313,824097,834642,821059,833320,825822,814935,829378,825554,816965,821432,816366,819033,804052
122,31,1,18,836584,833107,818192,823756,815518,821733,821183,817877,828398,814955,826890,819492,808731,822975,819315,810607,815081,810078,812690,797840
123,0,1,18,843050,839598,824542,830068,821777,828089,827439,824190,834854,821230,833466,825942,814989,829472,825813,817175,821516,816420,819164,804167
124,31,1,18,836736,833325,818390,823795,815556,821818,821316,817997,828566,815025,827018,819588,808872,823164,819376,810859,815213,810244,812928,797891
125,0,1,18,842954,839519,824500,829931,821688,827967,827497,824106,834717,821116,833405,825833,814987,829343,825659,816980,821469,816470,819161,804024
126,31,1,18,836290,833013,818016,823347,815234,821377,820995,817626,828097,814479,826625,819305,808392,822763,818994,810407,814830,809851,812449,797451
127,0,1,18,842936,839425,824365,829835,821592,827752,827281,824024,834551,820898,833255,825772,814792,829288,825480,816783,821359,816310,818932,803828
128,31,1,18,836527,833091,818199,823611,815413,821609,821072,817724,828327,814708,826856,819407,808655,822990,819135,810580,815006,809997,812632,797698
129,0,1,18,843177,839673,824666,830206,821895,828176,827614,824297,834835,821252,833616,826028,815098,829575,825878,817172,821655,816594,819303,804183
130,31,1,18,836571,833159,818328,823733,815486,821606,821217,817901,828377,814869,827023,819556,808642,823120,819354,810684,815063,810090,812862,797768
131,0,1,18,842901,839475,824420,830058,821752,827880,827434,824120,834686,821147,833459,825819,814917,829302,825755,817018,821430,816449,819195,804024
132,31,1,18,836664,833297,818464,823873,815712,821784,821238,818006,828495,814816,827196,819663,808754,823125,819419,810771,815159,810294,812919,797854
133,0,1,18,843024,839542,824500,830045,821818,827957,827462,824217,834732,821019,833564,825884,814859,829439,825726,816952,821465,816473,819269,803909
134,31,1,18,836673,833292,818374,823862,815687,821744,821267,818053,828426,814827,827094,819647,808782,823148,819427,810797,815152,810234,812964,797731
135,0,1,18,842691,839335,824477,829901,821636,827759,827273,824091,834588,820831,833331,825705,814659,829197,825559,816801,821213,816244,819071,803734
136,31,1,18,836423,833019,818194,823535,815448,821466,820986,817843,828216,814608,826928,819354,808509,822948,819203,810483,814890,809961,812684,797591
137,0,1,18,843068,839618,824772,830183,821981,828030,827406,824264,834789,821047,833582,825943,815020,829519,825826,817050,821601,816489,819342,804146
138,31,1,18,836741,833229,818522,823930,815761,821734,821230,818110,828521,814861,827026,819632,808763,823253,819467,810774,815146,810188,813013,797893
139,0,1,18,842858,839421,824432,830031,821737,827768,827326,824132,834643,820898,833442,825730,814621,829365,825605,816933,821308,816317,819213,803935
140,31,1,18,836601,833132,818250,823812,815638,821645,821063,817902,828357,814683,827092,819515,808497,822958,819300,810756,815020,810103,812882,797794
141,0,1,18,842908,839417,824484,829947,821796,827810,827298,824111,834696,820898,833451,825757,814751,829284,825538,816961,821338,816419,819149,803936
142,31,1,18,836675,833116,818334,823821,815652,821651,821126,817991,828368,814711,827032,819640,808634,823098,819245,810706,815092,810113,812844,797709
143,0,1,18,842733,839128,824253,829874,821534,827606,826996,823982,834381,820669,833196,825648,814536,829149,825392,816787,821184,816123,818910,803633
144,31,1,18,836455,833010,818211,823730,815516,821570,821026,817862,828209,814596,826903,819455,808544,823030,819165,810585,814942,810019,812721,797509
145,0,1,18,842786,839318,824270,829935,821629,827764,827144,823993,834411,820728,833324,825649,814723,829186,825476,816765,821223,816265,818984,803710
146,31,1,18,836332,832883,817890,823511,815375,821421,820852,817787,828069,814347,826785,819301,808353,822641,819023,810452,814764,809977,812485,797457
147,0,1,18,842843,839450,824328,830024,821809,827900,827401,824193,834593,820873,833427,825763,814776,829279,825585,816876,821284,816515,819074,803993
148,31,1,18,836496,833035,818065,823827,815628,821565,821114,817896,828206,814590,826940,819460,808570,822892,819070,810567,814903,810123,812721,797681
149,0,1,18,842760,839275,824223,830004,821779,827737,827222,824022,834476,820874,833335,825678,814695,829105,825411,816774,821154,816279,818883,803854
150,31,1,18,836590,833142,818138,823903,815575,821595,821101,817957,828263,814708,826973,819563,808645,822878,819258,810584,814926,810195,812677,797825
151,0,1,18,842619,839176,824020,829811,821512,827599,827111,823938,834270,820742,833125,825545,814606,828986,825392,816615,821002,816165,818722,803670
152,31,1,18,836548,833131,818025,823791,815431,821567,821021,817873,828148,814697,826919,819400,808668,822857,819293,810500,814854,810091,812650,797649
153,0,1,18,842977,839554,824356,830124,821828,828049,827431,824219,834565,821016,833400,825906,814985,829256,825853,816904,821412,816519,819075,804012
154,31,1,18,836695,833275,818196,823832,815710,821725,821242,818079,828342,814822,827039,819679,808788,823133,819526,810679,815123,810197,812856,797800
155,0,1,18,842935,839466,824309,829972,821690,827925,827217,824102,834545,820922,833372,825772,814795,829309,825768,816797,821334,816337,819031,803901
156,31,1,18,836725,833329,818256,823777,815562,821806,821174,818016,828386,814707,826987,819576,808774,823063,819521,810619,815025,810188,812778,797773
157,0,1,18,843040,839546,824299,830091,821731,827931,827317,824251,834584,820942,833376,825846,814876,829398,825822,816902,821417,816433,819134,803995
158,31,1,18,836559,833215,818052,823734,815465,821605,821120,818000,828241,814712,826903,819445,808608,823015,819410,810677,815008,810098,812709,797701
159,0,1,18,842889,839560,824299,830051,821734,827883,827317,824215,834597,820910,833421,825762,814886,829323,825786,816960,821393,816417,819094,804007
160,31,1,18,836355,833022,817958,823576,815332,821579,820917,817869,828122,814448,826817,819370,808357,822839,819318,810436,814933,809934,812584,797578
161,0,1,18,842932,839588,824304,830090,821750,828013,827443,824303,834645,821002,833427,825899,814786,829383,825866,816976,821481,816536,819192,804097
162,31,1,18,836746,833460,818401,824003,815757,821887,821296,818210,828576,814962,827104,819752,808807,823338,819650,810789,815235,810390,813022,798041
163,0,1,18,842898,839508,824349,830116,821649,827943,827374,824191,834674,821022,833298,825756,814762,829396,825835,816820,821419,816340,819128,803981
164,31,1,18,836554,833227,818182,823855,815533,821686,821189,817998,828381,814651,826964,819448,808513,823121,819541,810554,815054,810146,812799,797822
165,0,1,18,842993,839583,824477,830171,821854,828023,827450,824282,834777,820913,833390,825822,814812,829418,825878,816948,821486,816448,819245,804098
166,31,1,18,836294,833006,817881,823532,815319,821402,820927,817724,828180,814446,826745,819161,808276,822849,819201,810379,814768,809890,812630,797584
167,0,1,18,842734,839522,824239,829938,821627,827808,827324,824195,834597,820890,833415,825670,814571,829372,825743,816798,821336,816420,819177,803936
168,31,1,18,836496,833271,818064,823681,815499,821638,821042,817964,828324,814670,826925,819364,808587,823075,819432,810507,815027,810113,812828,797747
169,0,1,18,842936,839653,824361,830098,821753,828046,827355,824244,834672,821045,833499,825827,814870,829447,825820,816944,821502,816642,819271,804051
170,31,1,18,836483,833135,817959,823652,815456,821586,821027,817826,828252,814586,826953,819346,808500,823057,819302,810475,814987,810107,812764,797662
171,0,1,18,842663,839307,824109,829825,821530,827754,827080,823969,834506,820794,833246,825493,814610,829150,825488,816718,821183,816187,818979,803814
172,31,1,18,835971,832641,817514,823149,815056,821215,820566,817412,827877,814204,826511,818853,808123,822523,818901,810162,814428,809634,812345,797207
173,0,1,18,842714,839426,824241,829900,821654,827949,827251,824116,834584,820756,833263,825632,814650,829227,825796,816833,821281,816265,819081,803875
174,31,1,18,836446,833074,818041,823468,815448,821742,821079,817889,828259,814559,826844,819254,808523,822911,819332,810440,814942,810015,812681,797609
175,0,1,18,842863,839556,824363,829838,821704,828108,827279,824230,834646,820977,833510,825672,814848,829269,825742,816860,821404,816420,819107,803923
176,31,1,18,836340,833112,817927,823383,815356,821624,820895,817801,828232,814623,826816,819235,808561,822858,819193,810457,814855,809958,812588,797619
177,0,1,18,842680,839468,824165,829755,821625,827953,827319,824073,834564,820749,833358,825620,814744,829226,825776,816851,821260,816296,818973,803920
178,31,1,18,836209,833039,817869,823315,815268,821576,820891,817748,828057,814429,826767,819233,808465,822871,819219,810424,814780,809873,812453,797569
179,0,1,18,842796,839476,824271,829759,821678,828007,827308,824061,834619,820779,833354,825657,814772,829290,825792,816811,821199,816247,818997,803886
180,31,1,18,836431,833109,817911,823449,815432,821698,821147,817865,828292,814502,826760,819319,808562,822919,819289,810490,814774,809889,812628,797589
181,0,1,18,843089,839665,824386,829919,821804,828176,827627,824394,834738,820970,833486,825823,814971,829492,825930,816992,821452,816418,819272,804089
182,31,1,18,836747,833383,818268,823685,815672,821921,821474,818190,828469,814764,827125,819577,808762,823220,819661,810732,815133,810163,812987,797854
183,0,1,18,842833,839574,824292,829810,821711,827937,827513,824184,834611,820758,833275,825702,814774,829313,825793,816894,821323,816230,819062,803813
184,31,1,18,836482,833273,818126,823650,815482,821693,821244,817877,828397,814628,826905,819470,808511,822923,819423,810567,815028,809971,812700,797522
185,0,1,18,842988,839642,824397,829975,821808,828066,827593,824128,834828,821028,833467,825856,814837,829335,825845,817012,821492,816403,819159,804022
186,31,1,18,836778,833517,818343,823817,815700,821956,821495,818108,828625,814892,827243,819684,808666,823230,819535,810786,815241,810233,812958,797912
187,0,1,18,842795,839489,824198,829885,821573,827873,827465,824073,834638,820842,833431,825708,814615,829216,825544,816701,821291,816273,819020,803896
188,31,1,18,836649,833336,818040,823768,815524,821785,821310,818025,828458,814649,827051,819450,808560,823002,819308,810602,815044,810136,812803,797777
189,0,1,18,843040,839728,824391,830181,821748,828135,827540,824354,834799,821014,833584,825825,814888,829364,825877,817075,821465,816479,819207,804145
190,31,1,18,836569,833205,818022,823751,815417,821718,821195,817932,828426,814676,827063,819438,808584,822910,819425,810647,815067,810128,812768,797771
191,0,1,18,843078,839696,824332,830144,821713,828036,827616,824296,834882,821005,833644,825796,814952,829367,825932,816994,821461,816534,819172,804145
192,31,1,18,836443,833182,817954,823555,815276,821520,821071,817779,828229,814596,826841,819226,808469,822798,819241,810469,814881,810017,812572,797687
193,0,1,18,843099,839790,824489,830137,821735,828030,827629,824373,834856,821123,833559,825950,814946,829309,825844,817033,821601,816490,819249,804183
194,31,1,18,836645,833470,818342,823865,815617,821759,821310,818101,828539,814977,827033,819592,808684,822994,819504,810786,815194,810204,812918,797904
195,0,1,18,842730,839417,824264,829814,821608,827722,827291,824020,834521,820916,833121,825568,814704,829069,825646,816749,821304,816240,818988,803857
196,31,1,18,836494,833253,818092,823605,815410,821595,821056,817822,828264,814707,826891,819345,808557,822857,819325,810561,815028,810036,812705,797641
197,0,1,18,842839,839540,824306,829822,821615,827872,827407,824093,834585,820944,833340,825722,814694,829116,825706,816853,821323,816232,819046,803883
