rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836371,832952,818269,823242,815282,821363,820934,817791,827931,814591,826542,819141,808276,822608,818856,810223,814983,809798,812745,797397
1,0,0,18,843028,839631,824807,829882,821818,827984,827456,824338,834612,821176,833398,825791,814785,829317,825638,816773,821678,816492,819383,803940
2,31,0,18,836443,833148,818364,823391,815427,821649,821038,817968,828100,814639,826654,819389,808402,822961,819155,810350,815087,810005,812918,797556
3,0,0,18,842869,839553,824795,829961,821761,828077,827464,824378,834566,821119,833268,825873,814794,829448,825653,816811,821605,816477,819361,803926
4,31,0,18,836511,833263,818588,823662,815463,821855,821165,818070,828263,814840,826839,819493,808578,823118,819275,810548,815262,810117,812934,797663
5,0,0,18,842797,839427,824758,829901,821598,827985,827265,824242,834511,821059,833186,825640,814695,829208,825707,816852,821570,816353,819151,803766
6,31,0,18,836766,833373,818804,823857,815673,821922,821238,818279,828420,815098,826974,819672,808743,823203,819496,810784,815488,810312,813008,797877
7,0,0,18,843058,839658,824918,830009,821728,828122,827431,824390,834636,821222,833386,825902,814788,829378,825772,816934,821737,816437,819286,804053
8,31,0,18,836641,833276,818590,823608,815557,821817,821086,818105,828359,814931,826771,819460,808602,823012,819325,810600,815295,810021,812902,797676
9,0,0,18,842841,839510,824675,829898,821678,827993,827327,824231,834597,821056,833188,825641,814759,829234,825566,816814,821526,816315,819191,803829
10,31,0,18,836596,833292,818586,823766,815550,821763,821170,818131,828362,814830,826802,819487,808665,823088,819315,810680,815319,810041,812980,797757
11,0,0,18,843017,839635,824779,830032,821756,828010,827415,824373,834652,821083,833244,825873,814844,829395,825633,816919,821701,816373,819296,803931
12,31,0,18,837138,833758,819088,824049,816014,822173,821616,818535,828774,815225,827300,819985,809101,823541,819656,811141,815792,810557,813365,798140
13,0,0,18,843109,839712,825023,830013,821894,828099,827504,824439,834661,821173,833338,825962,814998,829563,825716,817087,821766,816488,819439,804127
14,31,0,18,836607,833200,818546,823606,815503,821714,821113,818033,828330,814843,826784,819472,808607,823044,819180,810677,815344,810027,812982,797713
15,0,0,18,843037,839573,824774,830013,821772,828059,827396,824362,834655,821060,833255,825870,814780,829451,825670,817006,821652,816490,819408,804009
16,31,0,18,836757,833415,818691,823852,815709,821871,821235,818274,828464,814963,826920,819751,808770,823256,819391,810842,815430,810290,813155,797853
17,0,0,18,843220,839775,824989,830226,821972,828070,827629,824491,834793,821195,833486,826109,815123,829469,825791,817115,821814,816460,819525,804128
18,31,0,18,836410,833008,818254,823499,815305,821468,820939,817855,828078,814554,826585,819382,808524,822810,819040,810436,815148,809827,812805,797494
19,0,0,18,843226,839793,825079,830324,822023,828290,827638,824627,834915,821304,833471,826056,815083,829583,825995,817216,822022,816655,819711,804256
20,31,0,18,836778,833474,818797,823933,815713,822025,821266,818339,828549,815025,826945,819719,808800,823210,819559,810856,815518,810277,813241,797954
21,0,0,18,842833,839581,824757,830100,821766,828035,827301,824297,834629,821026,833167,825858,814767,829255,825650,816896,821597,816392,819318,804011
22,31,0,18,836539,833351,818548,823834,815538,821791,821170,818128,828364,814880,826743,819637,808691,823041,819314,810667,815349,810149,812962,797810
23,0,0,18,842966,839738,824858,830039,821835,828041,827549,824367,834683,821149,833226,825847,814893,829386,825691,817002,821683,816438,819300,804002
24,31,0,18,836761,833550,818689,823824,815646,821916,821430,818225,828444,814989,826918,819721,808870,823178,819368,810771,815390,810304,813085,797911
25,0,0,18,842999,839766,824889,830124,821832,828152,827554,824404,834693,821204,833336,825990,814969,829479,825734,816962,821723,816571,819371,804121
26,31,0,18,836680,833393,818664,823815,815634,821895,821377,818082,828408,814872,826814,819613,808761,823226,819488,810798,815375,810305,813092,797870
27,0,0,18,843186,839847,824978,830314,821975,828303,827636,824504,834896,821333,833456,826063,815087,829693,825992,817204,821981,816661,819576,804275
28,31,0,18,836648,833322,818546,823799,815584,821864,821199,818008,828375,814839,826709,819556,808726,823186,819448,810659,815330,810127,813003,797830
29,0,0,18,842986,839705,824822,830041,821877,828191,827579,824258,834747,821181,833272,825940,815036,829564,825960,817018,821802,816663,819505,804127
30,31,0,18,836697,833476,818704,823928,815808,822028,821379,818139,828505,814984,826949,819722,808872,823386,819533,810863,815463,810357,813279,797881
31,0,0,18,842820,839537,824645,830034,821677,827998,827368,824150,834586,820999,833228,825735,814823,829384,825588,816897,821500,816399,819289,803959
32,31,0,18,836616,833424,818705,823994,815750,822013,821385,818161,828563,815024,826987,819744,808777,823376,819434,810842,815460,810330,813195,798004
33,0,0,18,842837,839580,824805,830094,821731,828121,827441,824276,834659,821103,833328,825916,814900,829538,825688,816925,821692,816504,819394,804064
34,31,0,18,836415,833184,818492,823679,815402,821762,821101,817893,828204,814823,826738,819409,808501,823073,819171,810607,815177,810091,812913,797770
35,0,0,18,843010,839694,824828,830163,821744,828196,827614,824339,834730,821241,833388,825930,814916,829410,825765,817126,821750,816555,819489,804153
36,31,0,18,836137,832908,818220,823376,815044,821493,820897,817699,827965,814597,826459,819115,808252,822650,818957,810302,814924,809729,812686,797437
37,0,0,18,842822,839652,824750,830069,821611,828128,827537,824281,834632,821144,833391,825806,814869,829360,825690,816980,821646,816426,819441,804081
38,31,0,18,836642,833390,818604,823931,815533,822013,821368,818182,828496,814985,826938,819662,808701,823261,819493,810796,815393,810285,813183,797968
39,0,0,18,842641,839324,824570,829883,821495,828033,827250,824081,834490,820936,832882,825640,814510,829211,825566,816765,821505,816333,819141,803833
40,31,0,18,836569,833339,818612,823909,815532,821977,821185,818116,828468,814932,826827,819647,808697,823262,819490,810775,815379,810274,813086,797864
41,0,0,18,842951,839769,824818,830176,821836,828372,827483,824438,834756,821324,833454,825919,814890,829642,825906,817014,821759,816646,819444,804117
42,31,0,18,836626,833408,818594,823954,815623,822045,821204,818128,828392,814982,826953,819589,808719,823295,819526,810803,815373,810327,813120,797835
43,0,0,18,842844,839481,824563,829934,821583,828053,827182,824154,834449,821010,833083,825708,814690,829349,825494,816838,821505,816320,819255,803882
44,31,0,18,836538,833332,818394,823782,815503,821900,821004,817982,828301,814815,826751,819451,808633,823094,819142,810652,815250,810096,812997,797713
45,0,0,18,842936,839704,824783,830148,821728,828201,827329,824312,834667,821104,833208,825836,814967,829490,825622,817008,821623,816395,819377,804108
46,31,0,18,836485,833279,818447,823840,815520,821848,821086,817868,828232,814775,826659,819438,808523,823095,819244,810603,815123,810031,812940,797732
47,0,0,18,842992,839804,824801,830325,821915,828281,827401,824345,834671,821205,833356,825919,814999,829568,825877,817071,821723,816634,819556,804186
48,31,0,18,836679,833496,818620,823962,815705,822126,821241,818132,828474,814941,826902,819582,808756,823177,819488,810818,815381,810364,813180,797939
49,0,0,18,842888,839593,824671,830098,821692,828198,827287,824187,834529,820995,833145,825791,814823,829232,825673,816843,821614,816458,819318,804050
50,31,0,18,836560,833366,818542,823925,815529,821954,821125,817976,828342,814791,826705,819532,808596,823037,819353,810619,815284,810208,813079,797754
51,0,0,18,843132,839853,825039,830385,821969,828408,827579,824399,834810,821305,833346,825961,815041,829529,825911,817106,821816,816668,819582,804096
52,31,0,18,836409,833160,818458,823717,815344,821684,820874,817806,828191,814719,826529,819309,808559,822820,819089,810446,815170,810015,812888,797568
53,0,0,18,842778,839592,824682,830057,821649,828049,827233,824128,834456,820974,833051,825670,814790,829251,825538,816803,821601,816404,819331,804003
54,31,0,18,836326,833187,818418,823723,815331,821758,820984,817800,828190,814653,826577,819376,808469,822946,819073,810412,815152,810002,812884,797583
55,0,0,18,842750,839446,824715,829961,821524,828041,827209,824000,834441,820853,832948,825569,814683,829153,825437,816744,821450,816275,819175,803798
56,31,0,18,836541,833419,818596,823794,815434,821918,821112,817981,828302,814747,826729,819416,808615,822991,819259,810617,815152,810114,813077,797671
57,0,0,18,842773,839448,824760,829937,821618,828007,827269,824064,834468,820904,832985,825580,814627,829185,825544,816737,821354,816306,819204,803789
58,31,0,18,836929,833665,819098,824173,815925,822319,821544,818410,828736,815266,827144,819864,808988,823381,819681,810978,815621,810582,813374,798129
59,0,0,18,842775,839541,824891,830059,821738,828196,827342,824177,834672,821174,833092,825752,814767,829253,825707,816898,821580,816432,819356,803928
60,31,0,18,836608,833438,818732,823886,815642,821980,821200,818077,828468,815007,826824,819505,808692,823089,819408,810729,815312,810256,813135,797760
61,0,0,18,843106,839817,825146,830267,821940,828339,827560,824433,834860,821299,833532,825906,815039,829518,825885,817109,821818,816690,819567,804171
62,31,0,18,836606,833292,818735,823832,815629,821927,821159,818058,828339,814914,826768,819480,808674,823060,819369,810687,815208,810208,812960,797811
63,0,0,18,842922,839585,824824,830038,821800,828257,827447,824319,834596,821246,833259,825824,814902,829365,825782,816971,821642,816479,819292,804035
64,31,0,18,836603,833336,818552,823743,815594,821912,821186,818022,828324,814961,826840,819411,808713,823006,819305,810687,815257,810111,812976,797806
65,0,0,18,842735,839369,824680,829913,821639,828029,827214,824057,834457,820997,833098,825586,814662,829158,825488,816802,821404,816202,819147,803788
66,31,0,18,836416,833153,818475,823657,815444,821764,820973,817828,828207,814826,826749,819375,808515,822941,819098,810599,815032,809932,812887,797623
67,0,0,18,842758,839392,824584,829903,821583,827945,827134,824078,834523,820990,833112,825505,814722,829137,825464,816727,821393,816242,819192,803874
68,31,0,18,836533,833291,818665,823824,815604,821820,821028,818063,828311,814855,826706,819378,808598,823038,819212,810519,815256,810175,813047,797727
69,0,0,18,842738,839412,824695,829881,821706,828003,827219,824164,834528,820925,833103,825620,814654,829257,825506,816706,821496,816263,819290,803836
70,31,0,18,836674,833424,818760,823898,815794,821972,821210,818255,828558,814973,826896,819552,808694,823418,819475,810718,815494,810218,813260,797904
71,0,0,18,843025,839789,824965,830269,821911,828234,827522,824577,834888,821368,833370,825969,815008,829726,825897,817014,821826,816602,819602,804168
72,31,0,18,836472,833239,818482,823737,815429,821843,821089,818042,828364,814842,826737,819405,808586,823177,819335,810559,815187,810030,812980,797778
73,0,0,18,842778,839494,824624,829930,821634,828024,827216,824322,834621,821042,833071,825706,814705,829434,825700,816839,821462,816172,819252,803920
74,31,0,18,836538,833433,818677,823804,815630,821912,821211,818238,828521,814879,826867,819595,808766,823413,819419,810732,815367,810238,813170,797804
75,0,0,18,842833,839511,824637,829908,821674,827986,827164,824260,834561,820896,833071,825795,814734,829439,825661,816801,821527,816310,819283,803914
76,31,0,18,836454,833123,818349,823572,815283,821718,820895,817905,828146,814590,826481,819282,808352,823016,819200,810495,815126,809898,812906,797531
77,0,0,18,842885,839565,824750,830110,821503,828166,827375,824253,834680,821018,833065,825701,814739,829463,825716,816883,821569,816345,819428,803957
78,31,0,18,836587,833367,818632,823911,815468,821924,821206,818116,828495,814835,826766,819588,808675,823246,819444,810691,815359,810142,813181,797859
79,0,0,18,842937,839504,824756,830035,821618,827984,827217,824306,834581,820989,833051,825817,814752,829395,825712,816855,821490,816375,819448,803977
80,31,0,18,836267,832918,818242,823377,815133,821470,820736,817772,827985,814541,826411,819175,808320,822849,819030,810320,814840,809791,812816,797434
81,0,0,18,842992,839555,824807,829994,821599,828083,827375,824289,834648,821095,833177,825779,814875,829525,825674,816874,821558,816434,819452,804046
82,31,0,18,836531,833105,818389,823517,815308,821674,820933,817801,828184,814573,826657,819365,808421,823099,819255,810425,815004,809969,813004,797672
83,0,0,18,842947,839528,824783,829788,821503,827943,827242,824139,834502,820943,833097,825723,814833,829389,825675,816721,821422,816313,819350,803995
84,31,0,18,836662,833379,818633,823723,815561,821821,821189,818091,828277,814871,826764,819503,808693,823234,819328,810640,815160,810093,813110,797839
85,0,0,18,842997,839683,824892,830030,821786,828004,827489,824313,834652,821160,833219,825795,814906,829466,825807,816971,821544,816448,819467,804079
86,31,0,18,836684,833427,818635,823814,815555,821874,821270,818041,828357,814936,826801,819596,808713,823150,819410,810704,815172,810209,813166,797846
87,0,0,18,842933,839591,824911,830045,821716,828048,827376,824221,834582,821113,833274,825756,814811,829375,825742,816908,821492,816457,819381,804020
88,31,0,18,836450,833112,818527,823556,815472,821694,821014,817883,828076,814740,826671,819328,808527,823000,819291,810523,814990,809990,812961,797668
89,0,0,18,842903,839537,824800,830066,821676,828026,827473,824240,834526,821014,833134,825775,814781,829439,825763,816897,821484,816258,819454,803971
90,31,0,18,836449,833078,818487,823590,815351,821606,821119,817867,828147,814668,826572,819306,808445,822956,819175,810418,814980,809875,812903,797651
91,0,0,18,842921,839557,824899,829946,821767,828070,827418,824182,834614,821095,833143,825782,814774,829383,825703,816886,821494,816311,819402,804039
92,31,0,18,836725,833560,818730,823920,815659,821992,821423,818174,828476,814970,826894,819572,808857,823289,819491,810760,815423,810320,813345,797895
93,0,0,18,842953,839826,824822,830104,821762,828155,827536,824282,834653,821086,833283,825832,814878,829407,825739,816899,821582,816523,819585,804005
94,31,0,18,836688,833431,818520,823851,815489,821770,821187,817980,828338,814830,826835,819583,808615,823102,819429,810619,815277,810211,813168,797707
95,0,0,18,843095,839860,824969,830161,821880,828060,827522,824374,834613,821175,833351,825891,814938,829379,825841,817024,821710,816564,819620,804031
96,31,0,18,836772,833729,818821,823994,815757,821985,821324,818243,828530,814997,827022,819714,808765,823207,819521,810779,815460,810366,813429,797960
97,0,0,18,842934,839893,824835,830148,821784,828093,827539,824295,834747,821162,833313,825846,814958,829394,825811,816975,821583,816514,819521,804094
98,31,0,18,836848,833650,818773,823988,815739,821990,821419,818123,828652,815104,827008,819723,808766,823226,819496,810828,815457,810362,813302,798025
99,0,0,18,843055,839704,824686,830070,821590,828081,827367,824130,834674,820959,833195,825742,814657,829304,825693,816847,821536,816434,819385,803998
100,31,0,18,836634,833390,818524,823725,815330,821864,821034,817868,828382,814780,826751,819462,808524,822971,819350,810572,815133,810139,812996,797679
101,0,0,18,843000,839596,824620,829889,821592,828108,827265,824061,834659,820982,833084,825686,814733,829276,825697,816835,821511,816347,819365,803916
102,31,0,18,836746,833491,818498,823779,815402,821821,821138,817890,828499,814881,826859,819570,808669,823150,819471,810651,815297,810191,813164,797745
103,0,0,18,842979,839625,824636,829979,821494,828031,827313,824006,834708,820983,833253,825773,814697,829314,825749,816910,821548,816283,819391,803874
104,31,0,18,836619,833381,818488,823677,815345,821695,820988,817828,828402,814720,826708,819463,808532,822991,819327,810639,815190,810069,813043,797669
105,0,0,18,843129,839861,824911,830164,821753,828187,827446,824271,834905,821171,833366,825958,814830,829510,825980,817088,821751,816471,819538,804198
106,31,0,18,836844,833498,818652,823949,815581,821911,821226,818125,828616,815013,826979,819762,808610,823250,819652,810841,815334,810265,813206,797922
107,0,0,18,842983,839698,824820,830168,821722,828067,827417,824226,834780,821151,833334,825990,814867,829453,825853,817007,821665,816492,819410,804073
108,31,0,18,836870,833659,818821,824170,815723,821988,821448,818243,828680,815171,827083,819900,808890,823397,819705,810870,815532,810462,813401,798012
109,0,0,18,842917,839661,824713,830152,821635,827922,827344,824118,834636,821004,833230,825816,814838,829306,825758,816846,821470,816453,819374,803941
110,31,0,18,836697,833369,818492,823772,815553,821746,821151,817917,828450,814850,826872,819541,808688,823047,819394,810628,815202,810195,813104,797747
111,0,0,18,842894,839471,824740,829985,821598,827970,827248,824116,834597,821083,833191,825775,814803,829238,825701,816817,821484,816362,819365,803848
112,31,0,18,836331,833129,818349,823590,815253,821676,820978,817749,828224,814672,826569,819340,808498,822921,819162,810426,815021,809892,812909,797485
113,0,0,18,842946,839585,824718,830133,821646,828092,827418,824197,834643,821098,833332,825869,814818,829401,825892,816877,821657,816329,819452,803981
114,31,0,18,836872,833522,818706,823965,815583,821974,821435,818180,828574,815011,827055,819725,808803,823357,819673,810757,815448,810201,813304,797910
115,0,0,18,842801,839454,824460,829843,821461,827844,827186,823971,834527,820816,833040,825625,814565,829155,825594,816714,821433,816185,819238,803775
116,31,0,18,836264,832979,818017,823401,815056,821433,820746,817477,828058,814475,826343,819145,808150,822740,819018,810268,814883,809794,812656,797339
