rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836189,833143,817936,823273,814957,821750,820823,817601,828139,814324,826480,819104,808362,822503,818853,810215,814766,809888,812538,797324
1,0,1,18,842744,839593,824465,829803,821417,828172,827260,824082,834574,820846,833044,825745,814828,829076,825525,816690,821369,816434,819083,803816
2,31,1,18,836501,833310,818456,823622,815326,821977,821133,818011,828461,814686,826720,819596,808712,822899,819278,810629,815119,810235,812927,797629
3,0,1,18,842879,839645,824561,829949,821540,828298,827421,824223,834753,820947,833184,825880,814913,829252,825638,816934,821478,816529,819269,803835
4,31,1,18,836514,833243,818285,823577,815262,822081,821103,817972,828439,814662,826716,819560,808613,822921,819292,810590,815052,810171,812908,797477
5,0,1,18,842683,839394,824500,829741,821311,828122,827254,824037,834523,820773,833007,825729,814738,829075,825483,816739,821324,816333,819109,803594
6,31,1,18,836316,833087,818109,823469,815086,821824,821050,817779,828140,814437,826501,819399,808477,822759,819030,810479,814977,810021,812782,797446
7,0,1,18,842819,839554,824487,829981,821469,828201,827387,824134,834651,820801,833155,825854,814965,829160,825533,816916,821594,816492,819227,803716
8,31,1,18,836507,833179,818389,823731,815312,822014,821135,818041,828437,814571,826792,819630,808757,823027,819328,810663,815179,810155,812945,797575
9,0,1,18,842732,839354,824437,829894,821358,828142,827209,824023,834594,820765,833072,825748,814755,829251,825524,816792,821359,816336,819158,803642
10,31,1,18,836233,832914,818132,823459,814993,821795,820809,817685,828167,814424,826495,819336,808516,822885,818850,810352,814881,809910,812652,797313
11,0,1,18,842497,839191,824315,829668,821166,827987,827081,823889,834349,820624,832876,825564,814712,829142,825161,816613,821184,816223,818960,803553
12,31,1,18,836116,832808,818173,823351,814996,821738,820807,817613,828111,814331,826439,819185,808565,822841,818801,810297,814885,809943,812575,797323
13,0,1,18,842719,839437,824595,829955,821453,828246,827318,824159,834613,820842,833151,825753,815000,829400,825458,816937,821399,816475,819232,803796
14,31,1,18,836499,833231,818448,823659,815426,822134,821162,818041,828493,814761,826864,819564,808873,823138,819186,810683,815209,810457,813036,797680
