rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,835882,832793,817893,822645,814645,820843,820314,817313,827596,814133,826296,818783,808048,822205,818723,809828,814358,809519,812269,796938
1,0,0,18,842870,839593,824658,829574,821493,827631,827134,824148,834529,820865,833358,825632,814889,829071,825690,816696,821318,816285,819234,803684
2,31,0,18,836675,833398,818574,823432,815464,821472,821078,818082,828324,814769,827082,819585,808816,822915,819480,810594,814988,810225,813018,797584
3,0,0,18,842705,839551,824567,829429,821427,827496,827078,823968,834357,820675,833185,825607,814705,828985,825565,816592,821096,816261,819165,803634
4,31,0,18,836803,833744,818837,823649,815747,821923,821282,818146,828496,814948,827148,819728,808915,823264,819644,810762,815203,810366,813176,797772
5,0,0,18,842738,839647,824580,829493,821535,827734,827104,823968,834394,820724,833115,825638,814677,829080,825605,816522,821108,816227,819097,803582
6,31,0,18,836531,833587,818635,823410,815514,821627,821088,817903,828415,814699,826940,819602,808746,823008,819478,810478,815053,810113,812908,797617
7,0,0,18,842875,839775,824737,829598,821620,827853,827144,824090,834638,820880,833342,825725,814769,829242,825726,816728,821285,816392,819151,803719
8,31,0,18,836722,833692,818742,823552,815648,821756,821194,818003,828540,814896,827037,819631,808794,823236,819594,810613,815146,810283,813004,797687
9,0,0,18,842808,839847,824773,829688,821736,827933,827302,824143,834639,821016,833324,825825,814954,829420,825697,816777,821378,816411,819194,803798
10,31,0,18,836676,833655,818773,823503,815671,821829,821143,818090,828481,814957,827080,819656,808869,823267,819376,810576,815018,810259,813005,797583
11,0,0,18,842994,839900,824850,829770,821770,827958,827463,824232,834758,821187,833435,825953,814950,829481,825751,816879,821396,816497,819310,803819
12,31,0,18,836757,833631,818648,823582,815584,821753,821286,818000,828553,814950,827025,819666,808806,823254,819598,810633,815038,810189,813025,797744
13,0,0,18,842794,839583,824723,829648,821552,827763,827165,823931,834549,820898,833198,825648,814823,829241,825605,816664,821177,816166,819167,803706
14,31,0,18,836180,833142,818281,823250,815034,821257,820720,817381,828073,814456,826502,819194,808512,822744,819061,810160,814639,809783,812583,797216
15,0,0,18,842841,839715,824744,829827,821529,827790,827212,823929,834628,820959,833291,825801,814901,829353,825744,816760,821282,816366,819234,803735
16,31,0,18,836494,833339,818451,823415,815260,821481,820932,817650,828289,814736,826730,819400,808507,822964,819283,810439,814869,810023,812855,797493
