rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,18,842807,839613,824545,829798,821761,827969,827249,824130,834588,820730,833178,825781,814808,829140,825764,816787,821158,816402,819356,804029
82,31,1,18,836586,833351,818505,823730,815601,821861,821162,818090,828467,814617,826896,819553,808697,822991,819588,810704,814907,810235,813175,797819
83,0,1,18,842851,839603,824757,830024,821778,828064,827311,824306,834699,820919,833356,825925,814854,829327,825787,816964,821296,816437,819499,804057
84,31,1,18,836674,833326,818634,823782,815650,821943,821259,818195,828571,814836,827094,819720,808750,823189,819500,810692,815060,810240,813241,798028
85,0,1,18,842618,839330,824559,829712,821493,827842,827203,824084,834516,820815,833184,825645,814775,829147,825586,816673,821080,816268,819264,803933
86,31,1,18,836484,833280,818466,823593,815458,821759,821184,818019,828381,814698,826861,819471,808737,823055,819463,810646,814930,810150,813107,797900
87,0,1,18,842822,839576,824783,829891,821697,828105,827345,824250,834660,820931,833332,825784,814837,829338,825835,816881,821298,816472,819488,804109
88,31,1,18,836316,833109,818486,823545,815418,821616,820839,817879,828253,814474,826681,819432,808609,822905,819449,810430,814821,810034,812940,797765
89,0,1,18,842701,839561,824682,829912,821791,828070,827177,824127,834613,820721,833180,825852,814835,829354,825867,816822,821241,816374,819466,804117
90,31,1,18,836543,833223,818610,823786,815604,821839,820999,817982,828408,814562,826896,819553,808801,823137,819421,810550,814913,810169,813183,797903
91,0,1,18,842751,839365,824605,829865,821604,828085,827218,824139,834584,820734,833306,825632,814808,829224,825609,816702,821122,816304,819370,803982
92,31,1,18,836326,833053,818300,823490,815303,821671,820801,817824,828285,814503,826807,819283,808501,822845,819079,810352,814763,810066,812961,797613
93,0,1,18,842806,839528,824626,829926,821636,828030,827172,824241,834726,820804,833287,825738,814845,829157,825663,816778,821263,816396,819393,803959
94,31,1,18,836333,833099,818373,823453,815310,821645,820780,817858,828272,814484,826674,819327,808490,822710,819076,810399,814762,809947,812989,797482
95,0,1,18,842480,839113,824374,829513,821231,827688,826819,823921,834399,820505,832877,825429,814439,828756,825256,816477,820968,815952,819057,803561
96,31,1,18,836517,833164,818360,823539,815336,821734,820956,817997,828386,814499,826719,819455,808439,822734,819248,810499,814911,809985,813000,797628
97,0,1,18,843137,839708,824753,830130,821814,828268,827341,824492,834990,820978,833374,825930,815046,829326,825855,816982,821501,816585,819586,804182
98,31,1,18,836682,833277,818520,823902,815637,821906,821100,818193,828618,814690,826911,819570,808841,823014,819433,810681,815046,810247,813177,797876
99,0,1,18,842740,839331,824466,829888,821604,827915,827170,824180,834637,820681,833121,825594,814795,828998,825547,816628,821194,816273,819187,803833
100,31,1,18,836292,832930,818069,823449,815176,821515,820753,817790,828246,814240,826551,819164,808375,822614,819025,810235,814704,809846,812659,797501
101,0,1,18,842954,839565,824677,830023,821679,828123,827339,824408,834832,820844,833353,825838,815020,829235,825831,816902,821499,816440,819390,804060
102,31,1,18,836753,833321,818655,823739,815562,821982,821157,818234,828626,814742,827002,819620,808840,823030,819482,810702,815195,810201,813139,797822
103,0,1,18,842960,839444,824620,829957,821656,828059,827294,824256,834765,820832,833379,825769,814851,829301,825708,816805,821287,816245,819356,803937
104,31,1,18,836473,833039,818284,823521,815322,821689,820917,817842,828329,814331,826828,819451,808447,822889,819213,810381,814838,809907,812924,797653
105,0,1,18,842940,839380,824566,829858,821636,828134,827287,824175,834760,820651,833380,825780,814729,829243,825627,816760,821296,816317,819384,803943
106,31,1,18,836633,833215,818485,823657,815454,821833,821120,818001,828474,814459,827036,819536,808628,823083,819329,810624,814976,810070,813157,797750
107,0,1,18,843069,839585,824677,829990,821680,828135,827405,824332,834816,820827,833546,825931,815002,829507,825749,816989,821424,816369,819551,804075
108,31,1,18,836583,833238,818468,823689,815515,821805,821177,818065,828504,814585,827044,819578,808740,823148,819330,810704,814989,810035,813090,797811
109,0,1,18,842626,839237,824399,829661,821400,827747,827129,823921,834420,820542,833268,825544,814625,829031,825446,816630,821083,816047,819108,803772
110,31,1,18,836587,833258,818568,823679,815614,821838,821225,817990,828555,814637,827117,819618,808866,823062,819431,810662,815053,810158,813171,797856
111,0,1,18,842911,839500,824640,829933,821666,828016,827318,824149,834777,820826,833328,825831,814887,829333,825613,816847,821345,816420,819485,804053
112,31,1,18,836348,833016,818232,823429,815210,821567,820851,817693,828419,814282,826749,819323,808457,822890,819126,810351,814778,809909,812904,797639
113,0,1,18,842562,839289,824339,829659,821360,827695,826976,823917,834585,820476,833082,825600,814583,829023,825440,816569,821075,816152,819200,803844
114,31,1,18,836487,833209,818438,823658,815468,821704,821038,817977,828520,814524,826904,819520,808614,822942,819314,810518,814903,810038,813081,797792
115,0,1,18,842778,839536,824558,829838,821536,827858,827237,824109,834607,820700,833227,825690,814861,829176,825548,816716,821160,816273,819325,804028
116,31,1,18,836417,833172,818183,823509,815240,821578,820844,817803,828364,814414,826710,819328,808575,822780,819060,810362,814763,809886,812905,797667
117,0,1,18,842845,839482,824530,829899,821597,827953,827244,824111,834685,820797,833264,825750,814846,829168,825555,816781,821226,816351,819356,803966
118,31,1,18,836619,833329,818446,823725,815463,821830,821054,818054,828577,814664,826983,819558,808662,823030,819215,810568,815007,810209,813152,797812
119,0,1,18,842980,839666,824677,829982,821641,828111,827454,824244,834843,820942,833428,825950,814928,829413,825695,816814,821317,816552,819467,804051
120,31,1,18,836674,833338,818456,823709,815556,821908,821224,817980,828564,814712,826964,819707,808774,823153,819360,810586,814960,810232,813082,797842
121,0,1,18,842940,839547,824623,829954,821726,828093,827452,824142,834755,821008,833403,825929,814851,829409,825724,816902,821210,816367,819415,804026
122,31,1,18,836405,833093,818229,823439,815282,821659,821025,817694,828296,814582,826709,819274,808545,822919,819093,810411,814724,809902,812892,797510
123,0,1,18,842966,839564,824582,829920,821653,828072,827456,824151,834798,821078,833407,825863,814880,829398,825712,816865,821338,816499,819429,803913
124,31,1,18,836483,833224,818259,823515,815269,821706,820959,817861,828444,814700,826795,819451,808516,822981,819221,810476,814898,810039,812989,797558
125,0,1,18,842832,839503,824521,829798,821471,827927,827238,824114,834646,820845,833182,825795,814792,829251,825539,816752,821233,816328,819269,803803
126,31,1,18,836529,833227,818430,823613,815435,821792,821141,817979,828433,814732,826843,819578,808694,823037,819447,810686,814963,810138,813068,797695
127,0,1,18,842832,839490,824608,829887,821548,828065,827210,824166,834664,820909,833284,825840,814845,829232,825706,816845,821211,816336,819372,803906
128,31,1,18,836432,833149,818304,823632,815361,821734,820903,817936,828337,814624,826826,819489,808709,822936,819275,810539,814869,810054,813043,797648
129,0,1,18,842931,839617,824676,829967,821647,828179,827373,824336,834815,820984,833410,825937,814976,829370,825754,816943,821409,816536,819503,803995
130,31,1,18,836638,833303,818464,823727,815442,821909,821061,818174,828535,814756,826962,819545,808698,823096,819489,810652,815040,810232,813156,797718
131,0,1,18,842886,839516,824559,829988,821540,828059,827238,824302,834751,820905,833268,825760,814829,829272,825680,816780,821293,816366,819420,803855
132,31,1,18,836601,833166,818291,823674,815364,821923,821047,818113,828443,814662,826905,819513,808716,823012,819313,810471,815020,809991,813101,797723
133,0,1,18,842903,839568,824585,829937,821564,828139,827343,824312,834751,820928,833332,825814,814887,829286,825649,816779,821304,816311,819450,803962
134,31,1,18,836275,833005,818060,823463,815110,821605,820878,817810,828236,814435,826660,819265,808376,822776,818998,810260,814729,809818,812860,797513
135,0,1,18,842976,839688,824653,830112,821686,828285,827500,824399,834907,821058,833498,826022,815098,829501,825699,816877,821482,816470,819575,804140
136,31,1,18,836350,833088,818239,823554,815204,821710,821040,817842,828310,814574,826787,819473,808591,822929,819113,810371,814863,809828,812989,797597
137,0,1,18,842674,839355,824555,829818,821467,827949,827312,824167,834685,820813,833173,825738,814869,829223,825530,816602,821284,816207,819325,803869
138,31,1,18,836278,833010,818161,823446,815161,821617,820961,817847,828270,814539,826648,819358,808490,822849,819022,810319,814779,809874,812914,797492
139,0,1,18,842600,839309,824389,829717,821342,827829,827271,824053,834539,820807,833187,825691,814648,829138,825389,816547,821180,816131,819233,803789
140,31,1,18,836611,833302,818504,823656,815440,821897,821238,818090,828577,814764,826976,819639,808825,823144,819363,810586,815054,810166,813169,797831
141,0,1,18,842870,839536,824604,829925,821592,828064,827341,824221,834756,820896,833282,825894,814848,829365,825746,816780,821370,816376,819468,803958
142,31,1,18,836383,833216,818372,823548,815316,821794,821020,817864,828397,814573,826824,819506,808526,823022,819323,810488,814906,810081,813063,797718
143,0,1,18,843082,839815,824840,830121,821913,828299,827589,824438,834956,821057,833511,826114,815031,829535,826001,817105,821556,816615,819682,804259
144,31,1,18,835987,832890,817974,823270,815060,821485,820717,817701,828028,814279,826374,819202,808279,822659,818966,810222,814556,809769,812693,797407
145,0,1,18,842673,839501,824565,829834,821674,828138,827345,824348,834782,820891,833275,825852,814799,829205,825676,816861,821283,816347,819388,803945
146,31,1,18,836163,833055,818169,823356,815173,821685,820892,817874,828205,814409,826559,819369,808430,822752,819087,810352,814728,809715,812945,797512
147,0,1,18,842605,839452,824537,829808,821546,828002,827239,824065,834639,820829,833136,825802,814766,829067,825656,816798,821165,816227,819378,803926
148,31,1,18,836642,833386,818584,823774,815661,822046,821239,818146,828649,814858,827151,819755,808819,823078,819510,810722,815077,810272,813208,797952
149,0,1,18,842904,839580,824709,829951,821739,828203,827311,824268,834903,821013,833554,825918,814974,829307,825812,816847,821404,816421,819539,804091
150,31,1,18,836859,833558,818705,823946,815767,822177,821438,818285,828863,814979,827290,819850,809021,823239,819743,810842,815248,810267,813493,798064
151,0,1,18,842704,839369,824364,829740,821581,827973,827065,824015,834659,820721,833156,825693,814742,829087,825510,816675,821131,816152,819259,803877
152,31,1,18,836508,833275,818461,823648,815592,821890,820970,817963,828576,814583,826851,819490,808711,823001,819371,810553,814875,809985,813089,797816
153,0,1,18,842791,839538,824606,829979,821648,828163,827287,824248,834879,820882,833227,825812,815003,829313,825688,816805,821232,816311,819446,803987
154,31,1,18,836625,833424,818531,823792,815630,821952,821282,818220,828764,814780,827029,819749,808951,823265,819491,810680,815043,810163,813198,797955
155,0,1,18,842623,839376,824464,829883,821575,827914,827165,824127,834719,820697,833231,825754,814871,829154,825528,816642,821106,816120,819238,803894
156,31,1,18,836265,833102,818165,823576,815408,821684,820974,817837,828465,814530,826824,819498,808609,822927,819134,810397,814806,809820,812931,797612
157,0,1,18,843185,839791,824871,830291,822083,828433,827658,824554,835227,821268,833681,826262,815203,829663,826014,817205,821660,816612,819729,804293
158,31,1,18,836544,833301,818346,823715,815540,821890,821100,817989,828674,814681,826906,819638,808650,822946,819327,810568,815005,810116,813079,797827
159,0,1,18,842737,839501,824479,829944,821582,828056,827337,824109,834891,820868,833255,825811,814813,829184,825501,816825,821291,816360,819365,803889
160,31,1,18,836470,833269,818342,823662,815305,821780,821066,817879,828529,814593,826856,819545,808610,822851,819153,810549,814921,810060,813050,797676
161,0,1,18,843065,839802,824783,830232,821845,828245,827504,824371,835126,821156,833555,826020,815065,829399,825898,817021,821533,816568,819628,804163
162,31,1,18,836666,833475,818510,823945,815615,822004,821250,818102,828797,814923,827087,819742,808872,823113,819512,810793,815172,810264,813235,797888
163,0,1,18,842627,839484,824399,829956,821375,827966,827262,824050,834680,820876,833178,825804,814732,829146,825561,816765,821211,816178,819246,803875
164,31,1,18,836371,833077,818111,823636,815275,821652,821062,817794,828408,814565,826725,819461,808444,822748,819077,810468,814782,809824,812882,797500
165,0,1,18,842873,839596,824687,830197,821616,828135,827537,824176,834919,821074,833402,825925,815001,829352,825836,816985,821386,816432,819465,803997
166,31,1,18,836317,833112,818173,823634,815263,821595,820925,817659,828395,814559,826706,819408,808555,822817,819221,810436,814819,809874,812965,797524
167,0,1,18,842914,839766,824832,830272,821787,828299,827551,824300,835107,821162,833500,826067,815117,829435,825997,817014,821615,816528,819693,804152
168,31,1,18,836245,833210,818347,823739,815303,821731,821042,817838,828447,814604,826780,819471,808622,822873,819292,810515,814952,809907,812958,797610
169,0,1,18,842676,839621,824667,830067,821637,828047,827457,824136,834837,820915,833360,825838,814887,829245,825801,816866,821378,816327,819311,803928
170,31,1,18,836402,833295,818465,823801,815355,821783,821195,817877,828546,814712,826878,819511,808713,822972,819366,810534,814985,810069,813012,797754
171,0,1,18,842835,839613,824495,830019,821553,828046,827440,824114,834780,820942,833308,825878,814903,829221,825773,816843,821375,816289,819386,803942
172,31,1,18,836378,833125,818229,823572,815238,821656,821041,817727,828357,814531,826688,819395,808687,822831,819262,810431,814801,809882,812863,797609
173,0,1,18,842656,839308,824433,829779,821390,827843,827225,824004,834682,820750,833131,825694,814800,829001,825647,816595,821156,816154,819171,803795
174,31,1,18,836603,833377,818574,823906,815541,821941,821378,818121,828703,814859,827034,819701,808991,823117,819601,810628,815214,810173,813175,797882
175,0,1,18,842866,839583,824530,830057,821687,828071,827445,824222,834868,820991,833301,825891,815014,829337,825804,816817,821373,816311,819369,804050
176,31,1,18,836322,833194,818221,823593,815299,821572,821104,817818,828341,814538,826679,819379,808566,822836,819209,810430,814867,809814,812950,797575
177,0,1,18,842673,839309,824437,829825,821572,827873,827305,824097,834619,820789,833136,825735,814798,829111,825632,816703,821174,816033,819250,803774
178,31,1,18,836450,833255,818423,823798,815444,821809,821183,817914,828505,814654,826774,819549,808746,822975,819391,810640,814946,809978,813075,797768
179,0,1,18,842829,839507,824664,830057,821654,828060,827472,824173,834836,820927,833341,825808,814986,829310,825799,816893,821328,816322,819413,804097
180,31,1,18,836665,833333,818642,823894,815571,821858,821340,818092,828780,814769,827065,819694,808901,823167,819587,810682,815141,810085,813210,798000
181,0,1,18,842820,839397,824579,829939,821599,828001,827288,824098,834777,820779,833300,825728,814857,829247,825679,816743,821315,816067,819343,803892
182,31,1,18,836144,832761,818049,823298,815047,821357,820778,817550,828142,814262,826475,819044,808251,822470,818938,810098,814543,809484,812625,797326
183,0,1,18,842713,839315,824474,829909,821414,827963,827288,823987,834687,820792,833144,825658,814703,829089,825528,816634,821251,816097,819203,803872
184,31,1,18,836353,833043,818259,823700,815257,821742,821105,817910,828416,814475,826811,819307,808608,822861,819257,810458,814862,809867,812951,797702
185,0,1,18,842884,839527,824614,830199,821697,828216,827500,824255,834906,820890,833380,825874,814946,829369,825745,816997,821432,816362,819468,804095
186,31,1,18,836073,832709,817914,823330,814924,821388,820753,817506,828093,814102,826455,819055,808242,822576,818778,810122,814490,809505,812531,797285
187,0,1,18,842768,839248,824331,829888,821457,827887,827304,823977,834686,820638,833244,825632,814799,829175,825482,816674,821187,816118,819144,803733
188,31,1,18,836339,832852,818136,823502,815298,821535,821012,817785,828402,814331,826750,819291,808533,822878,819048,810408,814647,809809,812810,797477
189,0,1,18,842972,839464,824845,830054,821700,828090,827423,824250,834976,820889,833427,825883,815039,829430,825686,816931,821354,816378,819452,804042
190,31,1,18,836562,833141,818489,823678,815456,821767,821163,817939,828568,814563,826835,819508,808744,822978,819176,810616,814974,810050,813059,797675
191,0,1,18,842856,839371,824636,829892,821588,828046,827332,824143,834790,820790,833268,825797,814944,829233,825527,816846,821257,816271,819336,803955
192,31,1,18,836082,832711,818075,823370,815015,821443,820728,817630,828194,814210,826541,819170,808314,822496,818896,810199,814564,809651,812763,797381
193,0,1,18,842597,839229,824427,829845,821389,827873,827173,824035,834625,820702,833119,825681,814625,828953,825402,816685,821112,816080,819231,803845
194,31,1,18,836728,833451,818586,823945,815573,822035,821354,818261,828744,814868,827083,819861,808965,823048,819469,810796,815154,810255,813299,798027
195,0,1,18,842826,839433,824581,829933,821487,828028,827323,824224,834858,820779,833316,825819,814837,829125,825630,816860,821183,816333,819353,804050
196,31,1,18,836509,833204,818347,823822,815383,821857,821202,818064,828584,814647,826958,819567,808752,822919,819340,810710,814878,810084,813093,797825
197,0,1,18,842793,839435,824399,830006,821511,828058,827301,824186,834700,820783,833328,825760,814940,829183,825618,816933,821190,816232,819366,803975
