rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836246,832967,818141,823123,815269,821487,820724,817589,828054,814486,826544,819075,808272,822217,818847,810227,814796,809817,812506,797189
1,0,1,18,842589,839278,824462,829516,821585,827802,827106,823949,834493,820896,833120,825602,814503,828632,825351,816615,821222,816125,818908,803444
2,31,1,18,836389,833249,818439,823520,815657,821706,821098,818037,828449,814850,826915,819478,808560,822650,819131,810646,815089,810056,812819,797508
3,0,1,18,842864,839689,824649,829920,821846,828095,827364,824316,834822,821174,833476,825936,814815,829118,825688,816947,821559,816494,819319,803859
4,31,1,18,836500,833396,818541,823763,815710,821939,821193,818149,828586,815041,827042,819626,808657,822944,819342,810795,815216,810138,813061,797627
5,0,1,18,842607,839610,824648,829893,821747,828033,827223,824196,834748,821059,833290,825795,814683,829040,825538,816850,821417,816283,819245,803773
6,31,1,18,836399,833351,818497,823706,815681,821904,821145,818103,828646,814825,827055,819650,808658,822887,819239,810759,815291,810166,812984,797700
7,0,1,18,842684,839629,824724,829951,821896,828142,827279,824266,834883,821068,833503,825939,814949,829135,825600,817036,821577,816478,819255,803995
8,31,1,18,836237,833167,818316,823541,815554,821688,820916,817840,828415,814664,826921,819458,808616,822702,819059,810527,815005,810023,812799,797550
9,0,1,18,842736,839526,824693,829966,821809,828103,827304,824210,834804,820974,833430,825899,814958,829054,825625,817071,821477,816362,819214,803862
10,31,1,18,836514,833330,818537,823823,815693,821890,821138,818069,828584,814783,827032,819660,808783,822961,819316,810810,815200,810179,812941,797604
11,0,1,18,842694,839542,824603,829940,821736,828035,827220,824132,834753,820863,833354,825793,814888,829171,825612,816980,821502,816380,819097,803701
12,31,1,18,836555,833567,818654,824037,815869,822107,821245,818213,828716,814878,827277,819806,808901,823103,819537,810929,815449,810316,813065,797702
13,0,1,18,842749,839729,824778,830144,821944,828192,827303,824358,834927,821060,833507,825941,815048,829243,825775,817192,821679,816437,819275,803852
14,31,1,18,836217,833187,818325,823632,815534,821700,820826,817911,828403,814657,826835,819483,808577,822813,819141,810580,815058,809958,812706,797363
15,0,1,18,842808,839715,824831,830124,821918,828227,827234,824342,834912,821093,833511,826030,815000,829252,825839,817063,821708,816531,819282,803830
16,31,1,18,836619,833464,818716,823888,815799,822088,821086,818122,828675,814976,827144,819794,808774,823087,819451,810881,815415,810352,813084,797669
17,0,1,18,842840,839627,824786,830099,821816,828205,827255,824244,834862,821005,833455,825896,814863,829304,825778,817059,821600,816474,819265,803819
18,31,1,18,836358,833124,818371,823537,815414,821656,820811,817750,828384,814514,826803,819412,808473,822749,819128,810593,814993,809953,812748,797506
19,0,1,18,842884,839684,824747,830044,821806,828130,827166,824220,834874,821094,833448,825847,814884,829257,825706,817135,821447,816411,819254,803917
20,31,1,18,836089,833054,818126,823456,815221,821493,820496,817620,828222,814427,826583,819247,808455,822535,819012,810481,814660,809782,812609,797243
21,0,1,18,842903,839812,824815,830138,821898,828199,827312,824313,834934,821166,833537,825999,815066,829311,825966,817219,821619,816475,819323,803885
22,31,1,18,836517,833335,818524,823712,815604,821813,820945,818140,828519,814834,827010,819600,808633,822955,819641,810834,815290,810165,812897,797607
23,0,1,18,842693,839518,824542,829984,821620,827938,827088,824197,834714,821009,833286,825785,814852,829195,825855,817030,821516,816360,819136,803747
24,31,1,18,836474,833312,818424,823830,815651,821823,820981,818076,828555,814913,827027,819595,808681,823073,819663,810831,815425,810139,812945,797596
25,0,1,18,842941,839623,824732,830174,821850,828112,827233,824326,834895,821121,833536,825902,814921,829390,826030,817191,821787,816423,819412,803992
26,31,1,18,836603,833440,818563,823940,815660,821964,821113,818081,828695,814923,827059,819801,808831,823150,819725,810994,815374,810144,813126,797802
27,0,1,18,842921,839665,824693,830177,821783,828174,827374,824272,834984,821250,833468,826015,814907,829398,826045,817192,821741,816540,819430,803968
28,31,1,18,836577,833307,818464,823823,815563,821886,821101,818022,828680,814870,826981,819610,808648,823109,819626,810866,815300,810163,813019,797696
29,0,1,18,843022,839605,824716,830136,821889,828141,827334,824302,834963,821231,833525,825981,814951,829434,826082,817112,821681,816603,819354,804009
30,31,1,18,836792,833404,818578,823927,815679,822015,821191,818276,828820,815090,827203,819811,808812,823267,819730,810936,815473,810314,813197,797767
31,0,1,18,842846,839413,824585,829963,821608,828010,827180,824218,834874,821021,833396,825796,814720,829258,825860,816972,821438,816317,819236,803749
32,31,1,18,836427,833027,818311,823624,815423,821637,820914,817914,828481,814808,826876,819504,808512,822968,819365,810555,814955,809946,812906,797473
33,0,1,18,842875,839414,824637,830028,821793,827970,827252,824240,834864,821186,833430,825898,814914,829332,825848,817037,821468,816367,819312,803909
34,31,1,18,836550,833214,818458,823836,815567,821757,821014,817987,828618,814914,826974,819594,808768,823068,819510,810733,815188,810082,812982,797653
35,0,1,18,842932,839612,824685,830213,821883,828080,827337,824368,834933,821159,833507,825857,815019,829430,825912,817097,821621,816392,819402,803936
36,31,1,18,836703,833313,818496,824027,815746,821957,821151,818206,828742,814901,827073,819612,808863,823211,819521,810860,815301,810223,813101,797819
37,0,1,18,843020,839610,824679,830307,821815,828185,827329,824357,834839,821046,833491,825881,814969,829395,825879,817097,821626,816474,819381,803964
38,31,1,18,836569,833286,818491,823969,815564,821862,821063,818037,828546,814773,826935,819650,808729,823080,819558,810808,815176,810073,812967,797738
39,0,1,18,842790,839464,824559,830044,821664,827956,827213,824141,834754,820910,833280,825852,814768,829130,825782,817020,821400,816299,819184,803791
40,31,1,18,836538,833093,818261,823740,815438,821718,820803,817945,828464,814645,826807,819493,808483,822886,819327,810691,815004,809944,812901,797601
41,0,1,18,842927,839474,824610,830107,821729,828099,827223,824258,834831,821079,833412,825865,814826,829301,825872,817027,821545,816421,819313,803883
42,31,1,18,836580,833177,818474,823849,815578,821697,821068,817929,828608,814774,826961,819537,808652,822983,819429,810734,815185,810168,812959,797646
43,0,1,18,842799,839525,824588,830211,821708,827996,827210,824163,834859,821095,833376,825764,814848,829300,825890,816998,821566,816342,819309,803890
44,31,1,18,836443,833147,818284,823839,815468,821683,820938,817870,828497,814756,826904,819479,808605,822860,819399,810678,815068,809985,812897,797564
45,0,1,18,843066,839721,824706,830300,821905,828310,827443,824363,835054,821263,833578,826079,815053,829353,826082,817186,821699,816546,819498,804075
46,31,1,18,836447,833136,818169,823750,815433,821738,820908,817856,828477,814611,826855,819476,808547,822792,819325,810658,815075,809992,812893,797573
47,0,1,18,842597,839199,824200,829771,821435,827797,826978,823870,834635,820780,833154,825590,814561,828845,825636,816858,821285,816089,819035,803671
