rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,18,836902,833612,818907,824138,815841,822036,821499,818150,828812,815019,827231,819968,808903,823215,819548,811117,815492,810611,813297,798075
55,0,1,18,842800,839476,824675,830069,821622,827944,827305,823937,834784,820938,833247,825851,814689,829138,825411,816955,821474,816518,819239,803889
56,31,1,18,836505,833224,818499,823819,815517,821730,821063,817751,828522,814688,826789,819606,808548,822920,819111,810748,815080,810215,812964,797718
57,0,1,18,842787,839599,824704,830165,821737,827954,827366,824039,834738,820907,833268,825957,814740,829183,825427,816997,821366,816535,819265,803905
58,31,1,18,836055,832825,818146,823434,815129,821378,820781,817442,828081,814274,826532,819247,808152,822592,818574,810311,814678,809812,812482,797406
59,0,1,18,842759,839380,824742,830086,821623,827970,827300,823892,834561,820871,833302,825862,814733,829197,825264,816964,821358,816398,819190,803971
60,31,1,18,836476,833228,818492,823822,815441,821754,821161,817827,828390,814640,826916,819663,808617,822982,819010,810809,815117,810265,812964,797822
61,0,1,18,842794,839414,824563,829950,821567,827861,827188,823974,834638,820805,833199,825849,814801,829284,825328,816998,821330,816375,819145,803962
62,31,1,18,836457,833105,818352,823675,815373,821618,821037,817780,828376,814718,826868,819659,808543,823026,819063,810726,815026,810059,812840,797703
63,0,1,18,842691,839429,824506,829954,821552,827794,827107,823941,834567,820852,833196,825872,814758,829290,825370,816915,821316,816393,819169,803960
64,31,1,18,836663,833456,818634,824135,815623,821930,821303,818021,828643,814926,827135,819911,808955,823290,819340,811010,815235,810394,813211,797976
65,0,1,18,842625,839258,824426,829946,821464,827617,827171,823841,834473,820747,832971,825632,814589,829115,825179,816814,821176,816273,819012,803744
66,31,1,18,836010,832755,818080,823475,815004,821194,820799,817522,828047,814271,826443,819262,808342,822687,818616,810444,814678,809810,812567,797431
67,0,1,18,842704,839227,824538,830017,821480,827742,827389,824014,834629,820779,833177,825881,814790,829282,825294,816926,821322,816505,819209,803923
68,31,1,18,836334,832941,818346,823621,815296,821378,820990,817660,828256,814450,826620,819517,808437,822935,818887,810557,814914,809991,812746,797527
69,0,1,18,842839,839393,824686,830087,821682,827861,827478,824067,834706,820958,833300,825964,814856,829384,825409,817045,821427,816493,819231,804091
70,31,1,18,836097,832775,818145,823401,815037,821235,820774,817474,828065,814269,826517,819278,808228,822721,818610,810267,814663,809821,812556,797398
71,0,1,18,842793,839388,824631,830021,821592,827798,827373,824001,834648,820952,833209,825851,814717,829268,825291,816874,821381,816377,819236,803944
72,31,1,18,836468,833144,818428,823782,815441,821627,821106,817750,828396,814747,826792,819623,808523,822952,818919,810734,815080,810152,812940,797788
73,0,1,18,842847,839567,824722,830110,821735,828020,827581,824025,834852,821085,833400,826030,814844,829347,825452,817113,821546,816565,819392,804096
74,31,1,18,836391,833082,818503,823816,815317,821596,821124,817761,828370,814693,826816,819573,808577,822917,818929,810717,815086,810180,812922,797759
75,0,1,18,842752,839348,824614,830175,821546,827844,827409,824026,834594,821034,833141,825929,814760,829208,825223,817012,821450,816355,819223,804002
76,31,1,18,836146,832806,818213,823600,815047,821260,820905,817522,828027,814410,826483,819281,808321,822620,818723,810367,814724,809796,812624,797409
77,0,1,18,842795,839441,824786,830197,821573,827896,827467,824050,834683,821013,833319,825954,814842,829240,825503,816969,821446,816427,819328,804025
78,31,1,18,836676,833284,818762,824127,815644,821845,821397,818015,828618,814951,827038,819830,808842,823196,819294,810809,815278,810315,813140,797978
79,0,1,18,842844,839454,824702,830251,821566,827860,827416,823975,834697,821058,833238,825940,814785,829290,825507,816921,821444,816394,819194,804073
80,31,1,18,836295,833029,818330,823852,815348,821480,821032,817619,828278,814679,826611,819542,808511,822865,819060,810480,814941,809973,812792,797600
81,0,1,18,842801,839438,824769,830253,821695,827929,827488,824061,834758,821099,833317,825943,814886,829358,825450,817006,821397,816442,819313,803905
82,31,1,18,836345,833059,818491,823884,815396,821621,821167,817741,828404,814663,826756,819536,808613,822977,818992,810644,815032,810106,812936,797597
83,0,1,18,842702,839251,824637,830049,821505,827792,827446,823970,834684,820891,833271,825833,814751,829241,825366,816977,821405,816337,819242,803783
84,31,1,18,836264,832809,818359,823647,815249,821434,820975,817624,828302,814515,826700,819521,808512,822749,818909,810508,814902,809956,812774,797519
85,0,1,18,842678,839366,824682,830075,821584,827845,827308,823938,834693,820921,833306,825874,814820,829251,825509,816916,821413,816355,819230,803936
86,31,1,18,836209,833008,818374,823763,815306,821471,820993,817713,828247,814559,826671,819484,808556,822875,818965,810500,814961,810047,812789,797554
87,0,1,18,842891,839507,824758,830216,821771,828004,827583,824101,834746,821106,833368,826049,814960,829400,825581,816982,821611,816528,819367,804053
88,31,1,18,836393,833032,818377,823731,815494,821616,821180,817761,828339,814737,826782,819575,808595,823015,819071,810609,814933,810020,812852,797602
89,0,1,18,842952,839521,824799,830291,821825,828058,827588,824261,834868,821175,833409,826099,814983,829428,825692,817149,821540,816470,819464,804053
90,31,1,18,836388,833000,818478,823809,815408,821633,821161,817845,828417,814715,826792,819629,808519,822954,819125,810680,814939,810003,812875,797632
91,0,1,18,842596,839250,824561,830061,821500,827753,827310,823921,834628,820793,833111,825809,814698,829080,825395,816761,821220,816205,819112,803783
92,31,1,18,836542,833176,818541,823955,815514,821773,821331,817986,828626,814818,827004,819694,808755,823127,819290,810784,815073,810068,813050,797766
93,0,1,18,842580,839206,824592,829990,821433,827675,827293,823868,834618,820811,833204,825755,814654,829109,825377,816800,821253,816214,819107,803751
94,31,1,18,836561,833263,818712,823914,815573,821841,821389,817940,828631,814843,826998,819814,808811,823151,819333,810837,815211,810332,813056,797863
95,0,1,18,842894,839636,825010,830110,821724,828016,827519,824186,834880,821100,833474,826062,814969,829436,825686,817087,821555,816523,819343,804035
96,31,1,18,836352,833159,818611,823694,815357,821561,821097,817718,828360,814742,826968,819611,808479,822973,819155,810614,814961,810098,812836,797619
97,0,1,18,842734,839409,824753,830073,821545,827794,827310,823955,834633,820927,833307,825893,814765,829245,825445,816958,821414,816360,819229,803834
98,31,1,18,836589,833198,818673,823840,815390,821591,821121,817844,828483,814743,826944,819717,808730,823021,819142,810675,815154,810103,812923,797712
99,0,1,18,842673,839298,824653,829899,821400,827768,827169,823903,834564,820903,833197,825828,814865,829165,825403,816807,821346,816272,819098,803770
100,31,1,18,836235,832864,818471,823617,815175,821453,820899,817693,828192,814614,826748,819454,808498,822855,818985,810407,814824,809895,812644,797454
101,0,1,18,842767,839415,824796,830089,821583,827870,827263,824071,834727,820991,833352,825892,814783,829263,825641,816961,821428,816404,819240,803907
102,31,1,18,836360,833068,818553,823882,815361,821597,820995,817715,828348,814667,826799,819553,808570,823041,819190,810647,815083,810157,812814,797699
103,0,1,18,842834,839387,824815,830217,821678,827922,827206,824049,834720,821048,833453,825877,814900,829383,825615,817006,821484,816426,819242,803948
104,31,1,18,836221,832828,818249,823615,815181,821362,820771,817519,828094,814481,826758,819390,808397,822726,818929,810418,814838,809893,812597,797339
105,0,1,18,842806,839448,824719,830095,821681,827837,827292,824053,834746,820963,833404,825852,814846,829246,825563,816920,821335,816435,819228,803795
106,31,1,18,836337,833020,818451,823761,815381,821577,821093,817837,828447,814677,826865,819552,808575,823003,819091,810599,814990,810106,812892,797578
107,0,1,18,842892,839476,824900,830300,821826,828055,827585,824270,834891,821192,833501,826075,815047,829493,825672,817107,821559,816572,819449,804049
108,31,1,18,836029,832715,818265,823562,815103,821381,820824,817411,828194,814439,826633,819324,808326,822666,818875,810395,814784,809851,812642,797288
109,0,1,18,842809,839451,824828,830273,821696,828020,827428,823993,834826,821098,833501,826067,814976,829392,825755,817170,821617,816580,819413,803950
110,31,1,18,836268,832976,818426,823824,815372,821581,821056,817664,828495,814666,826841,819580,808636,823059,819158,810700,815069,810182,812894,797574
111,0,1,18,842790,839395,824895,830235,821731,827952,827484,824054,834862,821034,833432,826054,814940,829515,825566,817125,821526,816657,819335,803912
112,31,1,18,836466,833102,818605,823921,815498,821680,821151,817835,828484,814729,826976,819741,808731,823174,819279,810803,815162,810320,812904,797703
113,0,1,18,842595,839239,824673,830034,821474,827770,827221,823900,834563,820838,833283,825834,814711,829233,825482,816885,821345,816502,819168,803777
114,31,1,18,836507,833181,818684,823940,815573,821722,821219,818058,828625,814812,827052,819756,808852,823143,819439,810841,815223,810340,813040,797817
115,0,1,18,842781,839411,824759,830159,821628,827878,827462,824185,834804,821129,833494,826031,814972,829323,825706,816986,821430,816624,819334,804007
116,31,1,18,836456,833122,818598,823938,815464,821718,821291,817941,828522,814858,827052,819794,808847,823006,819390,810791,815196,810265,812998,797818
117,0,1,18,842488,839099,824463,829897,821393,827646,827086,823852,834403,820805,833178,825821,814643,828942,825359,816763,821285,816317,818901,803730
118,31,1,18,836195,832830,818279,823525,815309,821437,820825,817616,828136,814563,826748,819515,808366,822678,819023,810480,814856,809962,812625,797476
119,0,1,18,842810,839302,824678,830071,821645,827946,827403,823967,834668,821019,833459,825950,814806,829206,825657,817007,821472,816480,819190,803888
120,31,1,18,836613,833093,818502,823881,815508,821779,821207,817806,828484,814846,827056,819758,808742,823010,819284,810797,815198,810176,812922,797729
121,0,1,18,842792,839249,824607,830023,821602,827870,827403,823919,834696,820913,833330,825878,814833,829178,825471,816934,821444,816386,819125,803872
122,31,1,18,836243,832742,818195,823584,815256,821486,820906,817517,828257,814401,826808,819514,808444,822706,818929,810476,814868,809960,812654,797560
123,0,1,18,842864,839384,824795,830170,821765,828004,827494,824067,834875,821053,833479,826081,814896,829274,825611,817056,821542,816560,819280,804027
124,31,1,18,836302,832856,818371,823631,815256,821448,821039,817589,828304,814534,826775,819492,808501,822709,818937,810455,814975,810032,812717,797520
125,0,1,18,842793,839257,824602,830019,821533,827844,827368,823922,834765,820933,833334,826001,814784,829135,825383,816921,821463,816383,819120,803887
126,31,1,18,836606,833173,818662,823956,815587,821845,821350,817895,828657,814775,827217,819867,808803,823054,819194,810820,815309,810256,813073,797831
127,0,1,18,843035,839454,824870,830215,821754,828186,827571,824153,834880,821048,833508,826170,815086,829299,825704,817145,821666,816573,819376,804162
128,31,1,18,836609,833182,818555,823890,815548,821871,821364,817884,828538,814814,827091,819802,808680,822980,819330,810838,815220,810178,812971,797884
129,0,1,18,842742,839317,824556,829952,821534,827866,827296,823887,834665,820911,833517,825869,814727,829184,825382,816924,821356,816179,819112,803977
130,31,1,18,836435,833067,818387,823688,815315,821635,821072,817616,828490,814710,826957,819600,808486,822875,819017,810732,815023,809994,812869,797752
131,0,1,18,842846,839433,824856,830156,821618,827941,827483,823946,834824,821029,833464,826026,814862,829317,825588,817058,821493,816352,819328,804054
132,31,1,18,836385,833055,818485,823727,815369,821572,821079,817770,828410,814712,827002,819639,808632,822992,819152,810623,815055,809869,812884,797725
133,0,1,18,842630,839314,824613,829909,821552,827853,827312,823965,834620,820854,833433,825888,814829,829247,825535,816870,821375,816181,819129,803957
134,31,1,18,836335,833023,818375,823634,815350,821472,821030,817665,828307,814468,826900,819520,808566,822898,818996,810588,815002,809871,812728,797623
135,0,1,18,842763,839312,824607,830014,821575,827841,827355,823919,834673,820877,833319,825894,814850,829289,825586,816957,821354,816323,819164,803952
136,31,1,18,836448,833158,818639,823768,815566,821675,821143,817873,828597,814731,827025,819735,808795,823077,819402,810782,815131,810227,812955,797808
137,0,1,18,842918,839631,824953,830152,821856,828045,827588,824207,834989,821059,833582,826148,815015,829554,825815,817175,821636,816651,819366,804133
138,31,1,18,836465,833129,818539,823809,815486,821681,821311,817832,828584,814788,826975,819790,808746,823152,819234,810760,815122,810278,812910,797777
139,0,1,18,842677,839251,824591,829951,821554,827821,827364,823940,834601,820885,833307,825916,814737,829112,825419,816868,821319,816302,819160,803887
140,31,1,18,836568,833080,818559,823872,815614,821751,821319,817935,828539,814835,827066,819819,808682,823086,819298,810861,815191,810267,813072,797882
141,0,1,18,842679,839213,824605,829924,821558,827839,827253,823989,834590,820901,833181,825885,814622,829153,825419,816896,821295,816245,819163,803872
142,31,1,18,836245,832839,818401,823542,815325,821546,820947,817645,828290,814586,826729,819534,808403,822794,819009,810564,814864,809943,812675,797551
143,0,1,18,842881,839426,824879,830070,821764,828005,827498,824162,834834,821040,833511,826115,814926,829316,825747,817069,821476,816445,819320,804087
144,31,1,18,836668,833277,818717,823914,815761,821924,821435,818112,828686,814945,827244,819943,808782,823117,819476,810904,815264,810328,813087,797977
145,0,1,18,842748,839281,824733,829894,821636,827889,827383,824059,834775,820900,833444,825944,814708,829099,825466,816884,821307,816348,819188,803924
146,31,1,18,836156,832808,818179,823223,815182,821288,820864,817513,828182,814318,826601,819378,808318,822534,818705,810402,814667,809760,812533,797454
147,0,1,18,842785,839266,824605,829757,821571,827805,827408,823910,834592,820761,833255,825920,814703,829077,825334,816891,821357,816208,818987,803851
148,31,1,18,836317,832919,818373,823563,815277,821493,820957,817641,828258,814439,826789,819533,808554,822779,818902,810587,815001,809921,812714,797573
149,0,1,18,842619,839132,824630,829779,821476,827697,827249,823875,834585,820746,833249,825818,814713,829045,825278,816819,821336,816212,819079,803789
150,31,1,18,836179,832953,818349,823500,815209,821543,821014,817620,828304,814486,826748,819519,808515,822741,818943,810507,814929,809823,812649,797546
151,0,1,18,842816,839474,824822,830072,821702,827998,827387,824125,834777,820964,833439,826062,814892,829250,825521,817047,821540,816357,819255,803981
152,31,1,18,836307,832975,818367,823582,815282,821560,821029,817749,828350,814545,826797,819554,808581,822769,818988,810595,815015,809844,812771,797545
153,0,1,18,842679,839197,824558,829811,821396,827694,827081,823857,834586,820725,833160,825792,814637,828933,825179,816762,821210,816035,819015,803724
154,31,1,18,836903,833413,818926,824078,815729,822066,821418,818240,828842,815058,827302,820010,809009,823335,819369,811087,815459,810334,813231,798096
155,0,1,18,842817,839381,824731,830081,821510,828033,827341,824087,834830,820936,833430,826011,814841,829234,825425,817026,821470,816377,819278,803954
156,31,1,18,836514,833037,818626,823752,815389,821726,821180,817912,828460,814631,826974,819664,808572,822987,819060,810694,815023,810011,812910,797710
157,0,1,18,842762,839274,824690,830040,821481,827972,827391,824025,834662,820776,833413,825874,814771,829223,825438,816941,821325,816201,819154,803949
158,31,1,18,836501,833059,818626,823900,815354,821768,821207,817831,828430,814609,826980,819740,808596,822985,819090,810777,815056,810113,812849,797808
159,0,1,18,842744,839318,824881,830130,821520,827943,827471,824015,834657,820856,833321,825915,814742,829172,825371,816925,821392,816354,819135,803946
160,31,1,18,836522,833054,818650,823981,815441,821763,821326,817911,828498,814688,827066,819677,808729,823005,819080,810731,815156,810143,812928,797817
161,0,1,18,842468,839119,824421,829837,821363,827678,827225,823837,834449,820606,833174,825731,814635,828983,825115,816733,821114,816131,818978,803714
162,31,1,18,836262,832995,818402,823667,815284,821544,821076,817725,828331,814501,826903,819597,808574,822790,818928,810665,814902,810035,812741,797666
163,0,1,18,842653,839293,824593,829951,821529,827862,827350,824017,834681,820851,833348,825900,814643,829205,825424,816926,821289,816385,819099,803879
164,31,1,18,836351,833066,818561,823667,815378,821671,821137,817799,828514,814639,827008,819696,808702,822926,819096,810631,814985,810130,812858,797690
165,0,1,18,842779,839370,824890,830028,821671,827983,827399,824069,834815,821047,833429,826070,814937,829267,825497,817025,821393,816461,819341,803979
166,31,1,18,836456,833086,818530,823750,815496,821755,821232,817859,828587,814737,826996,819802,808814,823007,819165,810801,815095,810196,812996,797772
167,0,1,18,842584,839070,824497,829646,821362,827691,827209,823788,834547,820636,833099,825734,814605,828958,825179,816694,821048,816153,818969,803670
168,31,1,18,836565,833029,818562,823550,815346,821672,821112,817830,828459,814648,826900,819688,808725,823019,819016,810682,814949,810136,812898,797663
169,0,1,18,842848,839305,824750,829909,821548,827903,827315,823932,834769,820891,833360,825990,814874,829273,825424,816943,821296,816360,819259,803867
170,31,1,18,836571,833115,818663,823803,815484,821759,821281,817860,828597,814794,827012,819840,808789,823074,819150,810794,815127,810157,813068,797749
171,0,1,18,842931,839425,824797,830148,821702,828107,827605,824186,834915,821081,833444,826123,815000,829381,825619,817085,821492,816509,819434,804001
172,31,1,18,836382,832933,818483,823715,815233,821504,821094,817532,828361,814671,826757,819619,808540,822820,819040,810654,814943,810124,812808,797554
173,0,1,18,842973,839557,825069,830279,821780,828142,827651,824211,834968,821290,833550,826256,815030,829395,825787,817236,821507,816672,819455,804143
174,31,1,18,836548,833007,818505,823785,815417,821638,821226,817770,828421,814815,827006,819697,808655,822807,819109,810677,814945,810197,812870,797618
175,0,1,18,842991,839404,824870,830144,821741,828070,827582,824083,834838,821132,833531,826125,815033,829289,825690,817060,821454,816473,819330,803972
176,31,1,18,836354,832860,818425,823594,815475,821532,821120,817676,828366,814593,826885,819598,808562,822865,819039,810575,814842,809908,812796,797467
177,0,1,18,842804,839221,824699,829948,821665,827846,827365,823999,834759,820927,833342,825943,814811,829260,825425,816864,821240,816402,819221,803732
178,31,1,18,836389,832891,818391,823656,815417,821567,821053,817762,828336,814599,826816,819550,808490,822864,818963,810509,814822,810055,812814,797471
179,0,1,18,843086,839525,824901,830241,821902,828119,827657,824269,834913,821223,833551,826202,815095,829442,825643,817094,821514,816601,819533,803914
180,31,1,18,836557,833063,818544,823636,815571,821727,821255,817900,828503,814720,827041,819756,808649,822958,819161,810728,814998,810188,813058,797555
181,0,1,18,842648,839073,824586,829683,821565,827686,827294,823976,834596,820827,833259,825758,814707,829026,825297,816839,821252,816253,819108,803635
182,31,1,18,836870,833191,818873,823959,815797,821920,821535,818176,828736,815072,827240,819992,808973,823198,819402,810977,815383,810470,813279,797821
183,0,1,18,842788,839154,824646,829792,821654,827845,827495,824035,834725,821050,833318,825903,814754,829152,825459,816947,821313,816331,819261,803694
184,31,1,18,836114,832572,818251,823367,815153,821347,820925,817546,828119,814468,826583,819337,808316,822549,818860,810276,814661,809727,812602,797239
185,0,1,18,842718,839163,824728,829911,821668,827943,827339,824040,834714,820939,833412,825985,814894,829233,825597,816853,821414,816324,819222,803753
186,31,1,18,836547,832991,818687,823821,815681,821770,821349,817925,828531,814848,827167,819739,808748,823009,819329,810730,815203,810256,813073,797677
187,0,1,18,842607,839033,824615,829836,821652,827832,827289,823912,834506,820806,833303,825768,814652,829023,825350,816818,821302,816217,819171,803704
188,31,1,18,836354,832791,818318,823553,815434,821555,821024,817717,828246,814529,826910,819482,808505,822692,819037,810527,814976,809965,812798,797492
189,0,1,18,842849,839119,824596,829938,821682,827823,827294,824035,834659,820876,833397,825992,814713,829014,825441,816845,821405,816384,819217,803788
190,31,1,18,836606,833008,818591,823804,815667,821809,821194,817931,828547,814769,827095,819758,808628,822889,819176,810753,815197,810151,813020,797651
191,0,1,18,842918,839282,824884,829945,821714,828002,827393,824109,834754,820964,833484,825988,814848,829032,825552,816900,821504,816392,819311,803869
192,31,1,18,836710,833105,818649,823924,815722,821831,821204,817960,828524,814866,827147,819803,808720,822955,819259,810781,815210,810263,813078,797621
193,0,1,18,843020,839314,824753,830100,821737,827961,827274,824134,834744,821015,833507,826067,814875,829193,825511,816989,821426,816390,819339,803791
194,31,1,18,836542,832876,818431,823665,815386,821557,821033,817731,828296,814623,826920,819563,808524,822661,818935,810567,814969,810025,812877,797459
195,0,1,18,842985,839324,824877,830138,821770,827967,827509,824172,834716,821083,833541,826081,814804,829187,825592,816973,821526,816387,819332,803906
196,31,1,18,836655,833088,818663,823873,815639,821703,821367,818087,828554,814837,827161,819831,808624,823007,819256,810739,815154,810196,813061,797706
197,0,1,18,842676,839083,824559,829779,821440,827553,827268,823970,834512,820742,833250,825779,814511,828987,825277,816687,821203,816182,818987,803629
