rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
122,31,0,18,836706,833569,818770,823837,815626,821792,821248,817989,828436,814666,826924,819690,808652,823066,819259,810762,815198,810276,813234,797809
123,0,0,18,843031,839831,824979,830102,821863,828063,827395,824216,834655,820926,833422,825940,814876,829352,825639,817037,821472,816576,819518,804091
124,31,0,18,836533,833438,818706,823766,815596,821758,821167,817925,828355,814688,827001,819583,808555,822977,819160,810626,815040,810267,813125,797786
125,0,0,18,842981,839854,824937,830108,821900,828108,827524,824238,834718,820961,833507,825949,814963,829378,825661,816953,821453,816574,819539,804177
126,31,0,18,836787,833765,818873,823994,815827,822008,821449,818259,828629,814909,827219,819808,808804,823150,819481,810832,815326,810452,813329,798076
127,0,0,18,842940,839808,825016,830129,821802,828110,827414,824219,834748,820882,833403,825833,814774,829250,825553,816923,821458,816476,819429,804111
128,31,0,18,836690,833624,818820,823898,815620,821919,821194,818054,828543,814741,827040,819689,808702,823098,819302,810763,815158,810260,813172,797956
129,0,0,18,843084,839989,825005,830164,821870,828217,827444,824214,834844,821070,833476,825986,814809,829383,825690,817066,821541,816551,819498,804194
130,31,0,18,836585,833412,818625,823632,815506,821757,820959,817832,828385,814644,826796,819411,808456,822949,819054,810517,815000,810101,812998,797728
131,0,0,18,843158,840013,825079,830265,821894,828333,827456,824314,834973,821281,833512,826029,814929,829620,825740,817035,821665,816626,819590,804197
132,31,0,18,836798,833726,818748,823877,815627,821967,821201,818095,828640,814990,827037,819681,808723,823271,819299,810669,815198,810316,813170,797957
133,0,0,18,842934,839746,824699,829859,821605,827978,827248,824019,834711,820969,833289,825785,814691,829315,825450,816730,821340,816404,819207,804061
134,31,0,18,836364,833158,818320,823402,815224,821499,820837,817612,828173,814469,826644,819244,808302,822764,818710,810231,814792,809953,812701,797609
135,0,0,18,843087,839917,824950,830138,821836,828132,827457,824185,834831,821053,833358,825799,814893,829432,825506,816916,821609,816527,819435,804239
136,31,0,18,836371,833277,818510,823469,815310,821601,820947,817652,828220,814451,826634,819199,808381,822938,818969,810286,814856,809919,812796,797628
137,0,0,18,842863,839705,824736,829820,821647,828004,827306,824077,834617,820869,833283,825638,814810,829288,825402,816744,821326,816376,819341,804004
138,31,0,18,836575,833469,818573,823580,815552,821701,821087,817919,828353,814564,826867,819342,808578,822941,818982,810533,814922,810132,813023,797694
139,0,0,18,843109,839899,825031,830011,821798,828162,827507,824341,834759,821071,833480,825804,814981,829442,825504,816918,821528,816567,819499,804095
140,31,0,18,836608,833501,818773,823691,815541,821780,821126,818031,828446,814759,826955,819438,808609,823083,819116,810636,815101,810261,813081,797769
141,0,0,18,843133,840024,825140,830329,821890,828315,827688,824444,834919,821285,833607,825964,814987,829545,825679,817029,821631,816716,819572,804180
142,31,0,18,836656,833708,818823,823936,815651,821995,821310,818133,828605,815001,827113,819622,808880,823239,819216,810777,815198,810388,813226,797873
143,0,0,18,842958,839920,824879,830113,821706,828138,827510,824281,834766,821106,833355,825741,814898,829388,825490,816917,821449,816540,819440,804047
144,31,0,18,836847,833759,818894,824077,815753,822137,821431,818239,828642,814991,827164,819700,808960,823216,819343,810800,815273,810418,813286,797967
145,0,0,18,842924,839715,824810,829969,821605,828000,827331,824062,834591,820961,833198,825598,814799,829153,825349,816721,821263,816421,819244,803940
146,31,0,18,836861,833642,818881,823891,815716,822096,821438,818222,828568,815016,827090,819575,808772,823175,819400,810774,815220,810358,813232,798003
147,0,0,18,842975,839774,824996,830004,821666,828159,827442,824227,834612,821039,833315,825711,814823,829306,825597,816880,821335,816376,819317,804053
148,31,0,18,836658,833580,818876,823887,815627,821942,821289,818092,828497,814924,827035,819566,808685,823238,819380,810783,815153,810102,813143,797911
149,0,0,18,842629,839394,824588,829730,821372,827803,827098,823889,834299,820642,833073,825393,814419,828970,825224,816581,820994,816088,819056,803688
150,31,0,18,836812,833787,818937,823992,815753,822195,821416,818236,828603,815061,827176,819670,808824,823296,819454,810861,815309,810410,813287,798011
151,0,0,18,842736,839760,824764,829867,821575,828027,827255,824102,834601,820924,833160,825614,814760,829220,825451,816787,821316,816362,819341,803905
152,31,0,18,836537,833522,818604,823614,815378,821785,821096,817944,828346,814724,826830,819347,808452,823050,819069,810560,814960,810104,812968,797733
153,0,0,18,843130,840026,825062,830162,821871,828294,827601,824446,834856,821118,833620,825884,815010,829593,825721,817110,821558,816609,819600,804142
154,31,0,18,836788,833711,818847,823917,815656,822005,821358,818164,828613,814867,827120,819612,808775,823355,819315,810821,815181,810346,813248,797942
155,0,0,18,842789,839698,824840,829839,821537,827967,827344,824062,834553,820785,833234,825642,814698,829326,825391,816829,821177,816307,819272,803820
156,31,0,18,836618,833506,818746,823807,815559,821845,821273,818082,828510,814678,827121,819481,808710,823064,819241,810746,815117,810285,813158,797830
157,0,0,18,842952,839667,824917,829972,821557,828003,827380,824130,834657,820881,833400,825645,814807,829234,825559,816946,821287,816389,819379,803959
158,31,0,18,836851,833662,818989,824001,815581,822004,821362,818178,828628,814814,827161,819648,808869,823216,819434,810865,815122,810375,813283,798005
159,0,0,18,843064,839862,825150,830169,821715,828126,827458,824294,834820,821053,833544,825882,814863,829468,825714,817001,821455,816503,819505,804176
160,31,0,18,836248,833216,818466,823499,815221,821508,820872,817667,828145,814384,826769,819161,808396,822747,819021,810370,814760,809848,812721,797542
161,0,0,18,843149,840047,825197,830311,821917,828296,827655,824334,834962,821218,833640,826063,815023,829537,825787,817112,821556,816756,819618,804242
162,31,0,18,836673,833624,818731,823876,815589,821871,821222,818061,828548,814843,826997,819553,808685,823156,819224,810648,815001,810270,813182,797847
163,0,0,18,843458,840325,825410,830665,822230,828524,827986,824688,835276,821496,833958,826245,815326,829913,826105,817401,821850,817102,819970,804543
164,31,0,18,836670,833548,818660,823802,815520,821786,821179,818019,828414,814709,827007,819459,808589,823076,819213,810627,815024,810302,813096,797877
165,0,0,18,843137,839994,825169,830287,821840,828217,827622,824430,834889,821153,833589,825953,814985,829560,825816,817022,821599,816783,819648,804277
166,31,0,18,836550,833468,818750,823760,815504,821729,821065,817929,828431,814698,826862,819478,808621,823091,819133,810599,815007,810297,813037,797783
167,0,0,18,843382,840305,825381,830567,822053,828538,827777,824613,835222,821395,833752,826226,815228,829839,826020,817355,821749,816991,819802,804443
168,31,0,18,836480,833405,818625,823701,815296,821598,820954,817742,828325,814615,826812,819371,808408,823028,819033,810535,814788,810077,812915,797671
169,0,0,18,842942,839802,824926,830060,821647,827952,827411,824085,834700,820954,833317,825800,814695,829431,825471,816979,821332,816460,819375,804025
170,31,0,18,836731,833620,818718,823848,815498,821855,821282,817932,828527,814798,827123,819581,808684,823249,819182,810742,815023,810313,813121,797934
171,0,0,18,843053,839951,825036,830217,821719,828152,827520,824242,834834,821095,833640,825990,815042,829496,825669,817024,821374,816690,819540,804148
172,31,0,18,836812,833651,818898,823985,815622,822034,821347,818065,828565,814823,827202,819722,808766,823217,819318,810832,815064,810423,813190,798010
173,0,0,18,843099,839900,825137,830133,821740,828184,827532,824218,834746,821028,833547,825880,814992,829425,825630,817031,821369,816624,819472,804119
174,31,0,18,836492,833291,818556,823612,815284,821583,821001,817768,828242,814596,826764,819404,808449,822883,819021,810433,814758,809980,812860,797678
175,0,0,18,843011,839765,824938,830059,821592,827995,827433,824143,834660,820965,833430,825841,814872,829402,825585,816875,821278,816429,819312,803983
176,31,0,18,836862,833661,818975,824119,815619,821924,821453,818081,828609,814923,827320,819756,808862,823369,819425,810854,815100,810383,813147,797943
177,0,0,18,842892,839621,824901,830043,821486,827842,827324,824077,834580,820829,833388,825681,814701,829252,825474,816864,821133,816426,819226,803866
178,31,0,18,837104,833821,819029,824244,815815,822136,821605,818326,828798,815126,827378,819923,809025,823464,819487,811094,815354,810674,813414,798165
179,0,0,18,843093,839781,824921,830115,821700,828133,827484,824230,834793,820987,833498,825897,814876,829394,825520,817030,821319,816573,819427,804023
180,31,0,18,836844,833535,818777,823914,815607,821936,821311,818028,828532,814894,827124,819693,808692,823203,819228,810773,815052,810299,813214,797842
181,0,0,18,843195,839800,825015,830233,821844,828130,827588,824204,834904,821156,833484,826004,814860,829460,825638,817023,821431,816685,819474,804029
182,31,0,18,836757,833452,818551,823837,815508,821819,821275,817948,828446,814755,826885,819565,808501,823058,819328,810617,814860,810255,813069,797779
183,0,0,18,843200,839853,824932,830188,821859,828144,827621,824295,834825,821023,833436,825990,814875,829456,825763,817018,821407,816615,819485,804141
184,31,0,18,836776,833513,818644,823864,815557,821794,821312,817953,828444,814753,826981,819612,808629,823109,819222,810649,815001,810274,813066,797868
185,0,0,18,842969,839567,824831,830066,821605,828011,827410,824074,834676,820958,833370,825836,814706,829387,825459,816839,821212,816581,819411,803985
186,31,0,18,836491,833250,818534,823770,815434,821764,821179,817790,828350,814730,826943,819543,808412,822998,819074,810491,814848,810207,812985,797673
187,0,0,18,842936,839566,824649,829962,821496,827963,827334,823942,834612,820911,833283,825780,814544,829201,825346,816784,821274,816364,819228,803817
188,31,0,18,836736,833445,818781,823876,815581,821891,821350,817920,828555,814890,827008,819710,808585,823108,819168,810716,815062,810336,813138,797788
189,0,0,18,842919,839667,824854,830074,821651,828088,827534,824126,834729,820945,833300,825922,814661,829374,825416,816913,821381,816584,819444,803953
190,31,0,18,836721,833394,818699,823793,815541,821862,821397,817925,828574,814798,827062,819727,808522,823142,819224,810678,815080,810394,813141,797834
191,0,0,18,843065,839690,824904,830055,821725,828158,827401,824254,834824,820997,833481,825918,814737,829371,825711,816911,821364,816632,819468,804093
192,31,0,18,836763,833518,818786,823923,815531,821943,821281,818134,828589,814747,827195,819724,808689,823223,819379,810732,815165,810424,813210,797913
193,0,0,18,843286,839812,825178,830247,821826,828202,827602,824406,834970,821158,833558,826115,814836,829528,825732,817086,821603,816704,819652,804132
194,31,0,18,837034,833627,818978,824072,815690,822001,821380,818291,828755,814901,827242,819894,808815,823271,819403,810919,815340,810501,813404,798048
195,0,0,18,843206,839819,825077,830256,821697,828107,827535,824337,834833,821001,833548,826135,814942,829423,825655,817058,821568,816682,819576,804089
196,31,0,18,836664,833428,818672,823799,815395,821666,821150,817938,828451,814578,826968,819680,808588,822999,819076,810688,815079,810264,813103,797664
197,0,0,18,843094,839734,824922,830027,821758,827977,827470,824235,834844,820953,833473,826015,814817,829372,825581,817046,821455,816597,819437,804038
