rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76711,76322,75469,75468,76131,69350,68178,68710,68310,68179,76994,76288,75715,76191,75823,65867,65154,65350,65730,65171
1,0,1,2,77321,76925,76070,76049,76740,69831,68668,69184,68782,68660,77591,76878,76322,76797,76400,66330,65613,65825,66192,65641
2,1,1,2,76763,76378,75526,75503,76195,69396,68239,68742,68348,68227,77031,76318,75776,76248,75860,65898,65184,65394,65773,65222
3,0,1,2,77328,76934,76079,76046,76746,69842,68679,69194,68801,68666,77597,76875,76331,76803,76404,66328,65613,65827,66213,65653
4,1,1,2,76737,76346,75520,75470,76165,69376,68217,68719,68334,68207,77004,76286,75745,76213,75830,65873,65158,65366,65762,65193
5,0,1,2,77318,76926,76082,76035,76740,69827,68672,69173,68791,68669,77584,76864,76330,76789,76391,66322,65604,65814,66215,65637
6,1,1,2,76740,76365,75526,75484,76176,69373,68229,68727,68343,68224,77016,76300,75776,76224,75837,65882,65175,65378,65777,65210
7,0,1,2,77316,76929,76080,76030,76729,69816,68681,69179,68789,68669,77588,76870,76338,76792,76399,66315,65603,65807,66213,65644
8,1,1,2,76747,76355,75529,75479,76171,69373,68234,68720,68345,68227,77017,76294,75768,76224,75836,65881,65161,65367,65767,65200
9,0,1,2,77329,76913,76081,76033,76730,69828,68681,69193,68782,68675,77586,76862,76325,76801,76400,66321,65603,65817,66208,65647
10,1,1,2,76752,76353,75518,75466,76157,69367,68233,68726,68324,68220,77000,76292,75751,76228,75838,65873,65163,65369,65761,65204
11,0,1,2,77343,76941,76087,76037,76735,69830,68691,69191,68805,68675,77590,76877,76326,76803,76414,66325,65612,65827,66223,65652
12,1,1,2,76766,76367,75521,75478,76171,69369,68243,68727,68354,68226,77000,76304,75748,76230,75845,65891,65168,65384,65769,65197
13,0,1,2,77341,76940,76087,76047,76752,69824,68699,69190,68808,68683,77582,76884,76327,76809,76418,66335,65622,65828,66230,65649
14,1,1,2,76765,76367,75518,75487,76177,69363,68235,68727,68339,68219,76998,76308,75756,76232,75836,65890,65181,65373,65776,65209
15,0,1,2,77323,76927,76066,76023,76727,69817,68679,69171,68779,68660,77572,76873,76313,76786,76396,66321,65618,65803,66209,65640
16,1,1,2,76747,76374,75511,75488,76174,69377,68241,68724,68346,68218,76995,76286,75746,76234,75834,65885,65171,65365,65774,65180
17,0,1,2,77320,76925,76063,76043,76732,69821,68685,69177,68784,68660,77573,76864,76323,76798,76403,66319,65609,65807,66215,65624
18,1,1,2,76722,76348,75487,75473,76137,69345,68209,68702,68308,68196,76972,76277,75727,76215,75813,65858,65148,65344,65746,65159
19,0,1,2,77327,76937,76063,76049,76735,69816,68677,69178,68788,68668,77562,76877,76334,76801,76401,66324,65605,65808,66202,65626
20,1,1,2,76745,76351,75504,75486,76162,69361,68227,68718,68338,68207,76981,76297,75752,76234,75827,65876,65156,65363,65750,65180
21,0,1,2,77317,76922,76066,76044,76721,69822,68677,69172,68792,68659,77561,76875,76323,76804,76394,66324,65606,65814,66209,65619
22,1,1,2,76742,76348,75507,75493,76158,69361,68226,68714,68335,68210,76999,76306,75751,76231,75829,65879,65163,65358,65757,65173
23,0,1,2,77339,76927,76080,76064,76746,69831,68683,69175,68793,68669,77592,76894,76344,76813,76418,66337,65625,65814,66216,65632
24,1,1,2,76745,76342,75507,75476,76151,69350,68212,68700,68321,68200,76996,76300,75747,76226,75826,65872,65161,65343,65746,65165
