rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76734,76319,75506,75491,76144,69376,68193,68710,68323,68181,76988,76295,75752,76217,75809,65871,65144,65349,65761,65215
1,0,1,2,77331,76887,76070,76052,76724,69833,68656,69174,68786,68642,77567,76875,76327,76801,76390,66314,65598,65803,66229,65660
2,1,1,2,76746,76312,75509,75471,76150,69379,68198,68709,68331,68187,76990,76299,75731,76225,75812,65867,65154,65344,65774,65210
3,0,1,2,77322,76886,76070,76027,76709,69832,68656,69168,68787,68635,77562,76871,76302,76787,76373,66310,65598,65789,66210,65653
4,1,1,2,76751,76327,75513,75479,76154,69385,68211,68714,68334,68196,77004,76316,75747,76222,75815,65874,65162,65342,65763,65209
5,0,1,2,77311,76888,76065,76033,76713,69830,68658,69157,68792,68641,77575,76874,76322,76798,76371,66308,65593,65786,66211,65644
6,1,1,2,76735,76323,75514,75473,76151,69380,68216,68706,68336,68192,77009,76307,75742,76226,75823,65871,65158,65351,65774,65208
7,0,1,2,77325,76911,76087,76047,76726,69839,68675,69187,68803,68660,77582,76884,76335,76812,76398,66325,65604,65812,66244,65666
8,1,1,2,76717,76317,75508,75468,76139,69385,68208,68708,68324,68198,76994,76288,75748,76214,75804,65851,65142,65341,65769,65195
9,0,1,2,77306,76899,76076,76037,76725,69841,68663,69175,68789,68654,77582,76872,76329,76798,76391,66308,65596,65804,66226,65653
10,1,1,2,76755,76334,75520,75484,76163,69400,68223,68725,68346,68199,77013,76308,75766,76235,75831,65875,65157,65363,65783,65218
11,0,1,2,77326,76897,76075,76037,76718,69838,68666,69176,68782,68643,77574,76869,76333,76801,76379,66306,65587,65795,66223,65662
12,1,1,2,76740,76319,75515,75473,76142,69383,68214,68712,68328,68183,76990,76292,75755,76218,75814,65862,65146,65341,65770,65206
13,0,1,2,77333,76900,76096,76037,76736,69858,68680,69190,68802,68656,77581,76888,76350,76807,76397,66330,65606,65811,66235,65664
14,1,1,2,76741,76314,75520,75472,76135,69382,68205,68707,68330,68181,76986,76292,75749,76223,75808,65869,65140,65339,65771,65195
15,0,1,2,77340,76924,76112,76057,76733,69858,68688,69182,68812,68673,77596,76893,76369,76816,76401,66339,65610,65818,66230,65676
16,1,1,2,76748,76337,75535,75483,76144,69388,68229,68711,68349,68205,76989,76307,75763,76222,75811,65878,65161,65354,65773,65212
17,0,1,2,77325,76911,76088,76037,76708,69844,68669,69171,68805,68655,77578,76872,76324,76794,76373,66324,65616,65802,66208,65654
18,1,1,2,76757,76342,75535,75487,76138,69398,68228,68725,68351,68209,76997,76304,75747,76229,75817,65883,65172,65365,65771,65207
19,0,1,2,77346,76923,76105,76060,76730,69864,68697,69207,68825,68685,77599,76898,76350,76816,76401,66359,65638,65827,66240,65675
20,1,1,2,76756,76336,75525,75481,76147,69391,68227,68727,68352,68215,77003,76306,75754,76233,75811,65893,65170,65361,65773,65220
21,0,1,2,77336,76917,76086,76047,76719,69853,68686,69194,68814,68666,77583,76885,76335,76818,76395,66336,65614,65818,66234,65684
22,1,1,2,76760,76330,75526,75468,76137,69385,68229,68731,68350,68208,77010,76308,75756,76234,75824,65875,65167,65367,65779,65223
23,0,1,2,77339,76911,76098,76042,76715,69857,68693,69200,68820,68676,77593,76889,76345,76813,76413,66330,65620,65824,66238,65678
24,1,1,2,76756,76332,75537,75481,76140,69387,68235,68732,68347,68223,76995,76299,75765,76236,75834,65876,65169,65376,65782,65228
25,0,1,2,77343,76915,76104,76048,76707,69855,68689,69193,68797,68676,77582,76870,76341,76812,76403,66325,65613,65812,66229,65674
26,1,1,2,76756,76328,75530,75479,76135,69378,68225,68725,68336,68210,76994,76298,75763,76229,75832,65865,65163,65361,65779,65216
27,0,1,2,77327,76911,76093,76034,76713,69834,68681,69197,68811,68668,77573,76866,76339,76811,76399,66321,65608,65811,66234,65672
28,1,1,2,76770,76339,75540,75496,76154,69400,68236,68744,68364,68225,77009,76310,75787,76261,75839,65889,65167,65378,65787,65242
29,0,1,2,77344,76913,76101,76046,76721,69842,68687,69201,68810,68679,77591,76878,76358,76832,76408,66340,65612,65828,66229,65685
30,1,1,2,76763,76339,75526,75477,76155,69375,68227,68733,68348,68221,77007,76298,75771,76260,75832,65888,65166,65366,65778,65236
31,0,1,2,77341,76908,76091,76047,76721,69847,68679,69205,68812,68678,77594,76876,76369,76836,76399,66340,65625,65818,66233,65682
32,1,1,2,76789,76347,75536,75497,76163,69395,68244,68751,68368,68232,77015,76308,75787,76272,75834,65896,65185,65382,65791,65236
33,0,1,2,77341,76906,76083,76040,76705,69828,68679,69196,68814,68672,77584,76864,76344,76824,76389,66322,65615,65814,66229,65674
34,1,1,2,76775,76337,75518,75483,76145,69386,68231,68743,68362,68218,77009,76302,75776,76258,75836,65875,65177,65379,65783,65232
35,0,1,2,77350,76908,76075,76040,76722,69849,68681,69207,68804,68673,77590,76875,76348,76814,76403,66332,65620,65824,66230,65676
36,1,1,2,76784,76342,75531,75493,76176,69397,68236,68764,68360,68228,77020,76315,75783,76259,75842,65891,65183,65385,65795,65240
37,0,1,2,77353,76913,76088,76045,76742,69847,68690,69234,68812,68673,77588,76895,76368,76827,76416,66343,65628,65830,66235,65684
38,1,1,2,76794,76334,75523,75498,76173,69397,68243,68765,68366,68227,77011,76323,75796,76264,75848,65900,65188,65387,65802,65240
39,0,1,2,77348,76900,76065,76052,76730,69842,68682,69208,68808,68664,77568,76884,76355,76819,76393,66338,65618,65813,66237,65679
40,1,1,2,76760,76325,75507,75477,76152,69379,68228,68740,68350,68208,76979,76304,75773,76242,75822,65873,65150,65359,65783,65220
41,0,1,2,77321,76913,76074,76033,76705,69829,68681,69195,68798,68658,77556,76876,76352,76808,76379,66312,65601,65802,66219,65659
42,1,1,2,76747,76341,75523,75482,76142,69383,68239,68742,68356,68211,76983,76300,75769,76236,75827,65874,65156,65362,65788,65214
43,0,1,2,77323,76919,76086,76043,76715,69849,68689,69205,68818,68678,77573,76883,76349,76820,76408,66331,65608,65816,66250,65677
44,1,1,2,76748,76359,75529,75483,76148,69397,68245,68754,68364,68215,76992,76306,75775,76251,75839,65888,65167,65375,65799,65231
45,0,1,2,77299,76898,76065,76015,76699,69825,68672,69181,68796,68652,77529,76858,76328,76796,76374,66305,65578,65792,66210,65655
46,1,1,2,76751,76349,75532,75484,76158,69388,68250,68750,68365,68228,76993,76318,75776,76266,75843,65892,65165,65372,65796,65230
47,0,1,2,77333,76914,76099,76034,76725,69833,68692,69214,68816,68677,77573,76889,76344,76830,76416,66341,65611,65815,66247,65671
48,1,1,2,76728,76331,75506,75455,76141,69369,68228,68729,68338,68197,76978,76290,75754,76251,75823,65868,65146,65352,65774,65209
49,0,1,2,77320,76913,76081,76022,76719,69841,68683,69207,68791,68652,77563,76884,76331,76831,76400,66321,65597,65805,66232,65666
50,1,1,2,76744,76351,75528,75467,76144,69379,68229,68744,68341,68201,76980,76300,75771,76249,75837,65876,65139,65367,65789,65221
51,0,1,2,77347,76931,76096,76041,76730,69843,68684,69221,68812,68665,77580,76881,76350,76830,76404,66331,65606,65819,66252,65675
52,1,1,2,76780,76360,75538,75486,76168,69394,68229,68760,68347,68219,77010,76319,75778,76261,75843,65886,65173,65377,65812,65233
53,0,1,2,77348,76920,76081,76044,76732,69836,68668,69224,68796,68668,77566,76877,76339,76818,76402,66318,65608,65807,66245,65668
54,1,1,2,76767,76339,75510,75476,76157,69376,68214,68746,68332,68204,76989,76300,75766,76239,75836,65867,65153,65351,65793,65218
55,0,1,2,77370,76932,76096,76048,76745,69844,68682,69222,68815,68671,77583,76894,76363,76829,76416,66332,65625,65823,66252,65680
56,1,1,2,76778,76339,75521,75484,76157,69370,68217,68751,68340,68204,76979,76304,75772,76241,75833,65873,65159,65354,65791,65213
57,0,1,2,77344,76905,76076,76032,76716,69823,68667,69203,68797,68651,77560,76867,76339,76801,76386,66317,65592,65797,66236,65657
58,1,1,2,76768,76339,75527,75486,76148,69371,68227,68743,68347,68206,76985,76308,75768,76237,75819,65883,65156,65359,65781,65216
59,0,1,2,77354,76916,76078,76044,76723,69849,68687,69203,68810,68662,77571,76885,76352,76819,76406,66328,65610,65814,66244,65672
60,1,1,2,76768,76332,75517,75479,76145,69385,68224,68748,68349,68205,76979,76298,75766,76237,75832,65873,65163,65354,65778,65224
61,0,1,2,77346,76924,76080,76045,76737,69853,68689,69226,68813,68673,77576,76879,76366,76819,76409,66330,65613,65815,66247,65673
62,1,1,2,76763,76338,75519,75487,76153,69379,68218,68757,68356,68203,76988,76293,75765,76251,75834,65879,65154,65358,65780,65222
63,0,1,2,77331,76900,76076,76041,76718,69825,68666,69194,68799,68656,77562,76873,76330,76820,76390,66318,65599,65801,66233,65671
64,1,1,2,76778,76339,75533,75485,76156,69381,68221,68749,68351,68211,76997,76311,75773,76259,75831,65882,65165,65358,65793,65229
65,0,1,2,77352,76917,76100,76038,76733,69844,68674,69205,68804,68644,77570,76876,76357,76827,76407,66331,65603,65813,66233,65669
66,1,1,2,76773,76345,75532,75484,76154,69380,68230,68748,68360,68197,76991,76302,75767,76257,75841,65888,65164,65370,65796,65232
67,0,1,2,77348,76907,76084,76028,76725,69837,68677,69213,68818,68654,77559,76886,76338,76823,76402,66332,65606,65818,66242,65674
68,1,1,2,76761,76340,75507,75477,76150,69379,68220,68755,68355,68195,76978,76305,75759,76240,75835,65879,65164,65364,65783,65221
69,0,1,2,77337,76903,76069,76030,76714,69839,68675,69213,68798,68635,77551,76870,76332,76818,76389,66316,65600,65804,66221,65658
70,1,1,2,76766,76334,75524,75473,76154,69387,68232,68745,68351,68199,76993,76303,75764,76263,75839,65880,65158,65352,65778,65222
71,0,1,2,77337,76903,76079,76028,76713,69848,68674,69193,68808,68650,77577,76875,76337,76830,76403,66320,65605,65808,66221,65658
72,1,1,2,76767,76328,75516,75470,76144,69390,68219,68742,68350,68197,76995,76309,75765,76252,75835,65872,65156,65356,65772,65214
73,0,1,2,77332,76904,76083,76025,76720,69844,68671,69197,68806,68643,77574,76877,76333,76823,76395,66303,65594,65799,66223,65671
74,1,1,2,76760,76337,75522,75463,76154,69384,68213,68742,68350,68197,76984,76309,75757,76257,75834,65871,65157,65348,65782,65234
75,0,1,2,77345,76912,76092,76039,76737,69838,68669,69206,68801,68660,77567,76885,76343,76844,76411,66319,65608,65811,66252,65676
76,1,1,2,76751,76332,75512,75454,76138,69366,68196,68731,68338,68191,76967,76297,75750,76249,75818,65859,65143,65348,65777,65212
77,0,1,2,77313,76894,76070,76009,76700,69821,68641,69188,68792,68639,77532,76855,76332,76813,76387,66303,65580,65797,66214,65656
78,1,1,2,76777,76353,75542,75479,76167,69392,68217,68760,68367,68216,76991,76307,75772,76270,75849,65884,65164,65372,65795,65227
79,0,1,2,77334,76903,76080,76017,76703,69833,68649,69197,68792,68636,77537,76867,76327,76817,76399,66312,65586,65802,66232,65650
80,1,1,2,76772,76334,75518,75466,76153,69391,68210,68738,68347,68198,76965,76296,75757,76246,75830,65866,65153,65363,65787,65206
81,0,1,2,77344,76922,76087,76017,76729,69850,68672,69205,68809,68651,77555,76881,76339,76828,76409,66324,65615,65817,66252,65666
82,1,1,2,76761,76334,75511,75465,76152,69380,68220,68740,68339,68190,76980,76299,75757,76249,75838,65867,65155,65353,65796,65220
83,0,1,2,77340,76910,76078,76028,76718,69833,68673,69199,68796,68642,77557,76871,76343,76828,76400,66315,65605,65800,66232,65664
84,1,1,2,76775,76356,75533,75480,76145,69385,68227,68745,68348,68203,76984,76298,75762,76265,75848,65876,65163,65370,65791,65229
85,0,1,2,77352,76937,76099,76047,76719,69851,68685,69203,68808,68660,77563,76891,76345,76840,76413,66325,65609,65810,66248,65682
86,1,1,2,76763,76345,75523,75477,76147,69380,68226,68750,68354,68202,76975,76314,75756,76261,75830,65878,65159,65360,65794,65229
87,0,1,2,77337,76908,76075,76037,76726,69837,68675,69199,68801,68643,77550,76886,76333,76824,76401,66316,65598,65817,66243,65675
88,1,1,2,76764,76338,75522,75470,76161,69381,68231,68748,68346,68200,76987,76321,75770,76258,75835,65878,65143,65370,65788,65224
89,0,1,2,77319,76904,76070,76017,76716,69830,68672,69196,68792,68631,77548,76877,76320,76809,76382,66312,65576,65801,66223,65660
90,1,1,2,76756,76335,75521,75478,76157,69391,68222,68743,68351,68181,76983,76318,75749,76248,75829,65865,65142,65370,65782,65214
91,0,1,2,77332,76902,76079,76037,76724,69828,68671,69192,68797,68634,77556,76878,76328,76807,76390,66306,65590,65806,66227,65658
92,1,1,2,76774,76338,75526,75480,76162,69387,68230,68734,68356,68194,76988,76320,75755,76254,75836,65875,65157,65370,65789,65220
93,0,1,2,77338,76906,76090,76048,76731,69844,68678,69203,68806,68647,77559,76887,76328,76826,76397,66323,65592,65808,66241,65659
94,1,1,2,76779,76354,75546,75503,76178,69392,68240,68758,68357,68214,77006,76318,75767,76274,75835,65895,65151,65371,65807,65232
95,0,1,2,77337,76926,76093,76049,76744,69842,68685,69203,68813,68656,77564,76884,76343,76828,76393,66328,65608,65802,66245,65672
96,1,1,2,76770,76336,75533,75476,76177,69377,68234,68753,68352,68206,76980,76300,75776,76255,75834,65888,65149,65365,65798,65225
97,0,1,2,77355,76921,76108,76050,76752,69848,68685,69218,68818,68665,77583,76894,76373,76844,76415,66344,65603,65818,66246,65681
98,1,1,2,76750,76327,75516,75465,76149,69363,68209,68732,68344,68193,76979,76295,75769,76248,75818,65869,65134,65355,65778,65206
99,0,1,2,77336,76912,76086,76038,76731,69825,68674,69214,68817,68662,77568,76879,76343,76826,76406,66324,65598,65814,66235,65668
100,1,1,2,76758,76341,75531,75469,76163,69372,68226,68754,68362,68205,76991,76312,75755,76247,75842,65887,65154,65356,65790,65223
101,0,1,2,77338,76916,76088,76035,76730,69829,68681,69215,68818,68661,77564,76881,76330,76823,76404,66328,65598,65802,66245,65666
102,1,1,2,76749,76335,75524,75458,76150,69372,68216,68748,68353,68197,76982,76303,75750,76237,75826,65873,65134,65342,65781,65210
103,0,1,2,77338,76923,76099,76026,76730,69848,68679,69200,68825,68669,77563,76891,76333,76823,76406,66334,65609,65799,66236,65666
104,1,1,2,76759,76338,75524,75462,76147,69384,68220,68741,68360,68210,76985,76313,75760,76249,75832,65876,65149,65342,65787,65207
105,0,1,2,77332,76904,76076,76017,76712,69829,68669,69198,68810,68667,77549,76884,76324,76815,76401,66324,65586,65796,66234,65662
106,1,1,2,76766,76345,75540,75476,76174,69376,68230,68755,68365,68230,76992,76317,75765,76262,75861,65891,65153,65364,65808,65230
107,0,1,2,77328,76915,76097,76032,76739,69831,68673,69208,68814,68676,77553,76878,76341,76826,76412,66335,65590,65807,66253,65672
108,1,1,2,76768,76357,75539,75472,76172,69382,68235,68757,68358,68226,76985,76324,75765,76266,75851,65895,65150,65364,65797,65234
109,0,1,2,77329,76922,76087,76023,76738,69832,68678,69206,68803,68667,77548,76883,76332,76833,76405,66325,65589,65807,66239,65667
110,1,1,2,76752,76331,75514,75455,76156,69362,68226,68736,68342,68211,76971,76293,75740,76247,75816,65870,65141,65348,65779,65212
111,0,1,2,77334,76924,76087,76027,76733,69836,68686,69211,68807,68679,77563,76879,76330,76824,76389,66333,65602,65809,66222,65678
112,1,1,2,76776,76354,75529,75476,76173,69378,68241,68755,68356,68232,76979,76314,75783,76263,75837,65885,65162,65361,65793,65236
113,0,1,2,77345,76920,76089,76027,76740,69835,68685,69202,68811,68671,77553,76878,76338,76823,76387,66323,65599,65808,66233,65677
114,1,1,2,76767,76356,75531,75474,76175,69391,68241,68752,68361,68225,76994,76320,75772,76261,75830,65889,65169,65368,65800,65234
115,0,1,2,77345,76917,76090,76035,76751,69844,68692,69217,68821,68677,77580,76892,76359,76833,76400,66342,65605,65825,66246,65685
116,1,1,2,76763,76339,75512,75469,76165,69375,68227,68745,68362,68215,76995,76300,75754,76246,75818,65882,65136,65359,65786,65225
117,0,1,2,77345,76918,76087,76041,76738,69843,68680,69218,68827,68667,77582,76883,76334,76818,76388,66336,65583,65812,66240,65675
118,1,1,2,76769,76346,75539,75484,76169,69390,68232,68758,68373,68218,77002,76317,75778,76251,75816,65896,65147,65370,65797,65241
