rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76697,76320,75464,75473,76145,69338,68173,68721,68301,68160,76989,76282,75739,76196,75831,65847,65122,65329,65745,65201
1,0,1,2,77285,76913,76036,76037,76728,69801,68643,69185,68756,68629,77573,76851,76328,76785,76394,66305,65586,65784,66204,65655
2,1,1,2,76729,76357,75498,75482,76183,69355,68199,68745,68323,68194,77004,76299,75757,76226,75833,65876,65153,65347,65771,65222
3,0,1,2,77310,76934,76058,76046,76762,69812,68651,69195,68774,68644,77568,76877,76346,76799,76403,66315,65597,65792,66228,65673
4,1,1,2,76735,76362,75499,75488,76192,69358,68205,68737,68325,68200,76992,76306,75767,76233,75846,65873,65147,65347,65788,65226
5,0,1,2,77310,76933,76053,76047,76761,69816,68658,69195,68789,68659,77569,76869,76359,76804,76419,66326,65593,65806,66237,65683
6,1,1,2,76770,76372,75524,75501,76207,69378,68224,68747,68350,68226,77019,76310,75796,76244,75868,65900,65170,65378,65799,65252
7,0,1,2,77327,76932,76051,76049,76766,69818,68658,69197,68793,68658,77581,76862,76352,76798,76416,66337,65604,65811,66238,65686
8,1,1,2,76750,76356,75493,75487,76183,69362,68206,68720,68328,68199,76995,76288,75773,76230,75851,65884,65155,65362,65780,65234
9,0,1,2,77333,76935,76060,76052,76764,69824,68656,69192,68788,68664,77588,76863,76358,76805,76428,66327,65608,65810,66233,65682
10,1,1,2,76735,76366,75487,75480,76191,69365,68199,68716,68310,68208,77000,76278,75773,76220,75854,65873,65152,65357,65782,65234
11,0,1,2,77314,76927,76051,76032,76751,69812,68648,69185,68780,68654,77579,76857,76346,76795,76419,66323,65600,65800,66210,65678
