rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76729,76295,75461,75455,76141,69374,68183,68712,68316,68191,76976,76290,75734,76182,75796,65879,65120,65317,65757,65202
1,0,1,2,77332,76900,76054,76054,76745,69854,68669,69196,68796,68685,77580,76889,76336,76778,76379,66337,65577,65769,66237,65664
2,1,1,2,76741,76329,75489,75477,76154,69398,68217,68738,68338,68232,76990,76305,75756,76198,75806,65887,65123,65318,65774,65207
3,0,1,2,77335,76913,76072,76048,76742,69846,68678,69207,68800,68693,77583,76891,76343,76796,76386,66344,65572,65768,66238,65682
4,1,1,2,76753,76326,75494,75482,76169,69395,68225,68738,68343,68233,77002,76304,75754,76210,75808,65903,65125,65326,65791,65228
5,0,1,2,77332,76900,76048,76044,76740,69855,68682,69196,68793,68682,77579,76883,76329,76783,76375,66344,65579,65775,66240,65672
6,1,1,2,76745,76332,75480,75479,76163,69386,68222,68734,68337,68222,77010,76302,75754,76223,75813,65895,65139,65321,65778,65220
7,0,1,2,77327,76910,76041,76044,76749,69851,68677,69203,68795,68684,77593,76877,76338,76796,76384,66350,65585,65767,66222,65679
8,1,1,2,76752,76349,75485,75487,76172,69400,68231,68749,68341,68231,77016,76307,75751,76222,75827,65906,65140,65322,65784,65240
9,0,1,2,77311,76905,76043,76041,76733,69848,68675,69198,68793,68678,77582,76883,76329,76784,76385,66348,65583,65764,66215,65670
10,1,1,2,76754,76350,75488,75487,76167,69384,68231,68740,68347,68225,76999,76316,75767,76218,75814,65903,65142,65310,65779,65222
11,0,1,2,77332,76906,76062,76042,76748,69850,68697,69205,68803,68684,77578,76886,76344,76786,76380,66337,65585,65769,66225,65667
12,1,1,2,76756,76338,75510,75486,76167,69392,68247,68739,68343,68230,76994,76304,75749,76204,75815,65896,65128,65318,65773,65221
13,0,1,2,77333,76924,76074,76051,76742,69848,68702,69205,68803,68680,77577,76887,76340,76780,76383,66341,65578,65774,66234,65676
14,1,1,2,76750,76349,75510,75493,76165,69394,68239,68735,68343,68233,76997,76310,75762,76212,75809,65895,65130,65325,65789,65233
15,0,1,2,77343,76929,76063,76067,76749,69846,68707,69209,68803,68690,77586,76892,76340,76798,76376,66351,65583,65790,66238,65688
16,1,1,2,76750,76346,75495,75488,76176,69381,68246,68741,68338,68226,76997,76307,75766,76216,75805,65906,65138,65333,65784,65217
17,0,1,2,77331,76907,76043,76040,76735,69844,68695,69206,68805,68671,77569,76869,76319,76793,76375,66353,65586,65769,66238,65668
18,1,1,2,76786,76366,75513,75516,76181,69409,68270,68773,68363,68249,77015,76329,75773,76242,75830,65918,65161,65347,65809,65246
19,0,1,2,77361,76933,76082,76069,76762,69855,68729,69233,68807,68702,77599,76894,76352,76817,76399,66366,65607,65801,66250,65693
20,1,1,2,76749,76346,75504,75488,76165,69381,68254,68748,68343,68230,76993,76294,75756,76227,75812,65903,65143,65325,65772,65231
21,0,1,2,77343,76940,76081,76066,76753,69853,68717,69224,68818,68697,77585,76888,76341,76808,76394,66369,65601,65787,66241,65701
22,1,1,2,76775,76370,75519,75503,76179,69400,68269,68764,68355,68243,77008,76322,75769,76234,75814,65918,65155,65340,65797,65251
23,0,1,2,77341,76920,76079,76057,76747,69853,68711,69223,68804,68682,77574,76882,76337,76795,76382,66360,65601,65778,66238,65685
24,1,1,2,76774,76348,75522,75494,76181,69406,68254,68765,68350,68231,76990,76311,75767,76225,75813,65916,65156,65337,65792,65242
25,0,1,2,77362,76936,76099,76057,76765,69862,68721,69238,68826,68703,77580,76902,76354,76808,76406,66374,65611,65796,66246,65709
26,1,1,2,76779,76342,75513,75494,76175,69396,68251,68762,68360,68233,76993,76308,75763,76221,75814,65919,65148,65327,65784,65241
