rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,1,2,76777,76361,75505,75479,76180,69369,68223,68747,68363,68221,77020,76318,75768,76245,75858,65870,65166,65370,65782,65224
33,0,1,2,77338,76929,76061,76025,76744,69816,68671,69196,68810,68669,77579,76882,76335,76817,76421,66314,65619,65811,66216,65666
34,1,1,2,76762,76351,75506,75464,76169,69370,68220,68736,68359,68207,77007,76309,75766,76244,75855,65867,65173,65357,65773,65212
35,0,1,2,77334,76937,76062,76026,76742,69829,68671,69193,68808,68654,77586,76880,76337,76822,76428,66306,65614,65813,66217,65664
36,1,1,2,76759,76361,75497,75461,76175,69369,68215,68726,68348,68198,77007,76295,75766,76246,75854,65854,65158,65361,65767,65199
37,0,1,2,77335,76933,76058,76033,76753,69818,68668,69190,68800,68659,77577,76872,76356,76825,76415,66299,65607,65812,66214,65651
38,1,1,2,76772,76354,75500,75477,76177,69364,68222,68729,68352,68207,76997,76307,75781,76257,75852,65844,65160,65360,65782,65208
39,0,1,2,77351,76928,76062,76044,76750,69831,68680,69196,68809,68668,77582,76888,76357,76827,76430,66296,65610,65818,66240,65661
40,1,1,2,76771,76376,75503,75487,76178,69381,68225,68741,68363,68213,77005,76320,75773,76259,75861,65848,65164,65379,65788,65223
41,0,1,2,77333,76925,76045,76035,76724,69830,68672,69197,68805,68657,77562,76874,76338,76817,76420,66276,65614,65814,66225,65660
42,1,1,2,76750,76344,75487,75470,76154,69376,68213,68719,68339,68194,76988,76292,75755,76241,75857,65838,65166,65365,65771,65216
43,0,1,2,77333,76917,76057,76033,76726,69834,68668,69185,68796,68655,77576,76868,76336,76817,76422,66292,65607,65821,66226,65664
44,1,1,2,76771,76378,75511,75480,76171,69378,68227,68744,68356,68218,77003,76308,75777,76267,75871,65839,65163,65367,65785,65234
45,0,1,2,77332,76910,76062,76030,76727,69833,68669,69187,68803,68672,77555,76871,76339,76825,76422,66282,65597,65805,66224,65671
46,1,1,2,76767,76357,75515,75486,76166,69381,68229,68744,68356,68223,77002,76317,75780,76266,75873,65856,65169,65371,65785,65230
47,0,1,2,77317,76914,76051,76029,76723,69820,68670,69184,68800,68664,77573,76871,76324,76816,76414,66294,65599,65806,66215,65674
48,1,1,2,76779,76381,75518,75493,76174,69398,68241,68752,68368,68232,77037,76320,75782,76279,75877,65862,65189,65394,65798,65252
49,0,1,2,77346,76945,76070,76049,76752,69843,68692,69207,68819,68690,77593,76890,76348,76844,76439,66306,65633,65837,66239,65690
50,1,1,2,76769,76378,75502,75493,76183,69384,68240,68747,68371,68228,77005,76328,75774,76269,75864,65859,65185,65388,65788,65235
51,0,1,2,77348,76952,76078,76055,76753,69838,68699,69216,68835,68680,77589,76893,76365,76849,76436,66303,65643,65842,66243,65692
52,1,1,2,76777,76387,75516,75489,76184,69379,68248,68748,68372,68222,77010,76323,75774,76274,75876,65858,65195,65388,65797,65241
53,0,1,2,77326,76939,76054,76033,76746,69820,68681,69195,68811,68655,77579,76880,76339,76824,76425,66294,65620,65818,66228,65661
54,1,1,2,76755,76363,75488,75470,76161,69361,68228,68737,68360,68199,77002,76305,75756,76255,75858,65847,65169,65368,65766,65211
55,0,1,2,77328,76920,76050,76025,76735,69813,68666,69191,68811,68644,77572,76879,76337,76816,76404,66287,65615,65814,66213,65656
56,1,1,2,76759,76356,75500,75464,76173,69365,68215,68731,68354,68204,76995,76308,75774,76247,75845,65842,65170,65365,65774,65213
57,0,1,2,77325,76922,76047,76017,76729,69813,68657,69176,68797,68644,77563,76870,76334,76807,76401,66284,65607,65811,66211,65659
58,1,1,2,76775,76368,75513,75477,76185,69393,68236,68739,68371,68212,77017,76327,75783,76258,75858,65867,65194,65394,65787,65231
59,0,1,2,77332,76930,76060,76018,76737,69827,68672,69182,68815,68656,77576,76885,76343,76824,76408,66290,65623,65830,66223,65663
60,1,1,2,76767,76363,75500,75464,76177,69369,68228,68727,68352,68203,77007,76313,75769,76264,75845,65855,65177,65379,65777,65223
61,0,1,2,77345,76931,76051,76028,76750,69822,68678,69197,68814,68657,77580,76884,76349,76836,76412,66306,65616,65821,66232,65673
62,1,1,2,76754,76359,75487,75474,76178,69374,68223,68744,68357,68211,76997,76311,75770,76261,75846,65851,65184,65377,65774,65224
63,0,1,2,77339,76936,76051,76039,76744,69833,68678,69198,68819,68660,77567,76894,76347,76830,76426,66307,65633,65825,66225,65671
64,1,1,2,76762,76368,75486,75480,76184,69385,68231,68747,68370,68213,76991,76324,75761,76261,75869,65856,65185,65381,65788,65226
65,0,1,2,77332,76932,76044,76036,76754,69834,68678,69197,68825,68658,77577,76886,76331,76833,76419,66307,65632,65835,66233,65677
66,1,1,2,76764,76353,75489,75470,76175,69374,68225,68739,68366,68197,76997,76320,75755,76259,75851,65857,65175,65381,65772,65231
67,0,1,2,77330,76920,76052,76030,76745,69831,68675,69207,68817,68653,77582,76885,76334,76827,76424,66300,65626,65833,66232,65678
68,1,1,2,76750,76345,75495,75475,76180,69369,68216,68748,68357,68200,76993,76312,75760,76253,75848,65854,65178,65376,65780,65226
69,0,1,2,77330,76925,76054,76041,76744,69817,68668,69196,68809,68656,77568,76887,76327,76825,76410,66303,65618,65823,66219,65661
70,1,1,2,76756,76347,75493,75466,76176,69352,68220,68742,68357,68207,76995,76312,75756,76243,75842,65850,65166,65378,65773,65221
71,0,1,2,77340,76934,76058,76032,76746,69827,68683,69215,68829,68665,77583,76896,76345,76821,76425,66305,65608,65838,66233,65681
72,1,1,2,76750,76351,75488,75467,76170,69371,68224,68736,68362,68209,76990,76311,75765,76243,75847,65857,65164,65376,65765,65236
73,0,1,2,77342,76944,76065,76040,76761,69844,68695,69211,68831,68670,77584,76899,76349,76823,76427,66313,65630,65838,66233,65693
74,1,1,2,76753,76349,75496,75467,76174,69369,68221,68741,68364,68205,76999,76316,75751,76247,75842,65856,65160,65376,65773,65233
75,0,1,2,77332,76914,76066,76020,76742,69829,68674,69204,68815,68657,77558,76885,76342,76822,76397,66295,65607,65822,66211,65684
76,1,1,2,76762,76348,75499,75462,76177,69367,68229,68740,68364,68201,76986,76319,75778,76256,75834,65854,65160,65380,65766,65240
77,0,1,2,77318,76919,76053,76028,76738,69823,68676,69193,68805,68643,77565,76892,76350,76822,76405,66294,65606,65821,66206,65682
78,1,1,2,76742,76339,75490,75459,76165,69366,68217,68725,68353,68187,76989,76312,75754,76245,75836,65847,65154,65366,65762,65221
79,0,1,2,77325,76923,76048,76015,76730,69823,68666,69189,68808,68645,77558,76884,76339,76815,76404,66296,65603,65819,66211,65666
80,1,1,2,76756,76335,75490,75459,76176,69363,68219,68728,68354,68198,76985,76318,75771,76246,75836,65842,65162,65369,65771,65222
81,0,1,2,77328,76910,76044,76022,76737,69813,68663,69181,68804,68644,77549,76884,76329,76810,76393,66275,65607,65811,66214,65671
82,1,1,2,76788,76372,75526,75494,76205,69396,68242,68761,68380,68228,77008,76342,75793,76269,75864,65862,65197,65395,65799,65253
83,0,1,2,77328,76937,76061,76035,76743,69829,68673,69198,68810,68661,77558,76898,76354,76824,76409,66300,65618,65829,66228,65690
84,1,1,2,76765,76356,75498,75472,76187,69377,68224,68738,68349,68208,76996,76320,75772,76256,75846,65848,65176,65383,65775,65241
85,0,1,2,77351,76940,76060,76041,76764,69835,68675,69195,68807,68656,77582,76893,76340,76834,76420,66294,65628,65832,66228,65688
86,1,1,2,76755,76353,75489,75468,76186,69373,68212,68722,68347,68191,76969,76307,75755,76247,75839,65836,65164,65366,65770,65235
87,0,1,2,77337,76927,76055,76025,76747,69829,68665,69191,68804,68653,77563,76883,76330,76827,76411,66283,65609,65821,66226,65685
88,1,1,2,76756,76352,75486,75466,76173,69361,68212,68725,68344,68197,76974,76313,75740,76255,75839,65831,65174,65370,65771,65238
89,0,1,2,77338,76928,76042,76030,76741,69817,68676,69187,68799,68653,77551,76887,76328,76829,76414,66291,65621,65824,66226,65684
90,1,1,2,76765,76366,75491,75480,76182,69367,68229,68736,68352,68205,76977,76313,75761,76263,75846,65853,65174,65382,65768,65236
91,0,1,2,77318,76933,76050,76028,76742,69824,68674,69186,68804,68650,77547,76881,76326,76820,76404,66281,65612,65817,66213,65660
92,1,1,2,76745,76351,75491,75464,76173,69365,68218,68725,68351,68198,76966,76305,75737,76244,75837,65828,65165,65371,65765,65216
93,0,1,2,77328,76924,76052,76034,76741,69833,68677,69198,68810,68662,77561,76886,76331,76829,76406,66295,65619,65829,66223,65679
94,1,1,2,76757,76367,75501,75472,76186,69377,68235,68746,68360,68203,76988,76324,75757,76268,75848,65846,65177,65382,65776,65242
95,0,1,2,77325,76930,76069,76035,76752,69825,68687,69197,68810,68659,77566,76893,76339,76834,76420,66293,65618,65827,66220,65688
96,1,1,2,76749,76350,75497,75468,76180,69365,68223,68732,68350,68200,76987,76312,75759,76254,75850,65842,65162,65377,65768,65230
97,0,1,2,77324,76921,76052,76023,76748,69823,68674,69193,68805,68657,77555,76879,76327,76824,76426,66278,65607,65817,66216,65679
98,1,1,2,76745,76356,75492,75467,76176,69366,68221,68721,68354,68212,76982,76305,75746,76249,75858,65828,65161,65377,65771,65230
99,0,1,2,77333,76943,76064,76041,76760,69815,68690,69188,68811,68671,77574,76891,76338,76832,76429,66294,65621,65830,66235,65686
100,1,1,2,76744,76360,75493,75465,76175,69349,68231,68720,68349,68210,76984,76311,75749,76249,75839,65843,65171,65364,65775,65223
101,0,1,2,77315,76926,76058,76018,76745,69808,68679,69174,68803,68663,77552,76879,76317,76819,76412,66291,65602,65805,66220,65672
102,1,1,2,76746,76351,75505,75458,76178,69366,68230,68723,68357,68211,76991,76321,75746,76257,75849,65848,65157,65361,65785,65231
103,0,1,2,77329,76922,76063,76013,76746,69815,68674,69183,68804,68652,77558,76891,76316,76824,76410,66288,65605,65812,66220,65669
104,1,1,2,76744,76337,75499,75456,76167,69359,68229,68724,68351,68202,76965,76312,75754,76246,75838,65840,65168,65365,65768,65222
105,0,1,2,77311,76907,76053,76010,76729,69803,68670,69176,68788,68639,77536,76881,76318,76812,76388,66282,65600,65808,66206,65653
106,1,1,2,76753,76350,75509,75468,76180,69363,68229,68723,68348,68204,76984,76337,75748,76258,75843,65848,65166,65374,65775,65231
107,0,1,2,77319,76917,76053,76023,76722,69804,68671,69174,68783,68648,77549,76887,76312,76816,76412,66282,65612,65814,66211,65671
108,1,1,2,76758,76356,75502,75477,76161,69359,68224,68726,68344,68199,76987,76317,75745,76245,75856,65842,65163,65379,65767,65227
109,0,1,2,77333,76925,76060,76041,76731,69826,68673,69185,68802,68652,77559,76889,76329,76812,76424,66295,65615,65826,66217,65677
110,1,1,2,76735,76349,75497,75458,76150,69349,68212,68715,68338,68191,76979,76295,75726,76233,75844,65831,65151,65367,65759,65213
111,0,1,2,77320,76923,76057,76034,76733,69820,68671,69178,68796,68645,77561,76876,76324,76825,76418,66284,65604,65824,66223,65665
112,1,1,2,76740,76343,75494,75468,76162,69367,68220,68713,68335,68190,76981,76301,75742,76246,75841,65837,65149,65377,65769,65209
113,0,1,2,77296,76894,76027,76009,76717,69799,68655,69157,68777,68629,77535,76859,76299,76798,76382,66266,65583,65801,66210,65650
114,1,1,2,76741,76355,75508,75479,76177,69370,68229,68731,68350,68200,76998,76319,75750,76263,75846,65848,65175,65371,65778,65234
115,0,1,2,77294,76891,76047,76012,76715,69801,68652,69174,68776,68639,77542,76861,76302,76810,76390,66268,65580,65800,66202,65653
116,1,1,2,76756,76365,75517,75484,76165,69375,68225,68743,68349,68218,76989,76317,75759,76266,75854,65858,65165,65371,65783,65239
117,0,1,2,77325,76940,76072,76039,76733,69826,68686,69199,68799,68661,77564,76892,76330,76837,76421,66303,65621,65822,66238,65700
118,1,1,2,76743,76340,75490,75457,76160,69358,68214,68727,68331,68193,76985,76299,75749,76247,75837,65841,65166,65359,65768,65220
119,0,1,2,77324,76915,76055,76018,76727,69812,68671,69195,68794,68652,77569,76881,76316,76823,76417,66293,65616,65812,66213,65679
120,1,1,2,76738,76342,75493,75455,76159,69351,68215,68735,68326,68200,76973,76293,75738,76254,75837,65835,65166,65360,65757,65222
121,0,1,2,77320,76924,76061,76022,76734,69823,68672,69200,68784,68654,77562,76872,76338,76829,76410,66290,65616,65808,66219,65675
122,1,1,2,76759,76356,75517,75462,76171,69369,68228,68746,68339,68213,76984,76301,75764,76258,75861,65850,65173,65369,65781,65224
123,0,1,2,77326,76921,76069,76016,76732,69820,68671,69205,68790,68656,77547,76875,76331,76822,76416,66287,65620,65810,66226,65666
124,1,1,2,76743,76347,75510,75459,76164,69367,68228,68746,68342,68209,76976,76303,75762,76243,75847,65847,65168,65362,65773,65220
125,0,1,2,77333,76927,76068,76033,76737,69841,68679,69215,68798,68666,77552,76882,76332,76827,76415,66288,65613,65817,66231,65676
126,1,1,2,76748,76344,75493,75470,76161,69371,68210,68733,68331,68205,76977,76306,75749,76250,75835,65846,65157,65357,65770,65219
127,0,1,2,77301,76914,76046,76013,76718,69817,68662,69177,68777,68648,77542,76863,76316,76811,76399,66285,65598,65809,66205,65663
128,1,1,2,76759,76361,75524,75480,76176,69390,68230,68739,68339,68217,76990,76321,75765,76264,75865,65855,65169,65371,65778,65236
129,0,1,2,77311,76906,76063,76026,76723,69826,68668,69184,68771,68648,77549,76885,76317,76816,76412,66278,65593,65801,66212,65673
130,1,1,2,76757,76351,75517,75477,76175,69384,68226,68741,68332,68210,76995,76318,75756,76266,75859,65856,65169,65365,65774,65243
131,0,1,2,77329,76924,76064,76028,76727,69821,68671,69192,68790,68660,77564,76882,76326,76828,76417,66291,65607,65804,66221,65676
132,1,1,2,76752,76360,75505,75462,76160,69372,68225,68731,68339,68200,76989,76324,75745,76256,75854,65855,65161,65361,65766,65230
133,0,1,2,77329,76931,76071,76029,76729,69826,68673,69192,68802,68657,77561,76900,76339,76837,76424,66297,65604,65810,66214,65680
134,1,1,2,76733,76349,75505,75458,76152,69358,68218,68729,68336,68198,76976,76315,75751,76250,75854,65840,65154,65352,65765,65213
135,0,1,2,77325,76934,76078,76028,76724,69825,68669,69195,68789,68655,77555,76905,76314,76828,76426,66292,65616,65802,66215,65675
136,1,1,2,76753,76359,75517,75467,76163,69378,68218,68736,68342,68199,76974,76328,75748,76264,75862,65848,65172,65368,65766,65229
137,0,1,2,77326,76928,76081,76025,76728,69816,68664,69194,68794,68647,77542,76890,76322,76823,76412,66278,65614,65795,66213,65666
138,1,1,2,76748,76366,75512,75467,76164,69376,68224,68728,68349,68208,76966,76317,75757,76262,75846,65849,65175,65364,65771,65229
139,0,1,2,77340,76943,76084,76036,76741,69840,68680,69201,68803,68669,77557,76904,76337,76846,76429,66302,65627,65822,66236,65695
140,1,1,2,76744,76341,75481,75442,76146,69364,68202,68724,68339,68197,76955,76310,75727,76253,75845,65832,65161,65357,65764,65219
141,0,1,2,77315,76920,76052,76000,76716,69822,68661,69179,68787,68652,77532,76879,76316,76826,76413,66285,65598,65803,66204,65670
142,1,1,2,76749,76351,75502,75447,76157,69372,68215,68721,68331,68205,76964,76309,75749,76257,75846,65843,65155,65354,65750,65216
143,0,1,2,77317,76917,76051,76007,76718,69819,68670,69184,68780,68659,77547,76882,76328,76830,76407,66291,65604,65796,66197,65668
144,1,1,2,76752,76364,75502,75461,76154,69360,68231,68738,68330,68207,76981,76321,75759,76257,75848,65853,65169,65361,65769,65223
145,0,1,2,77316,76905,76037,76012,76725,69819,68667,69193,68786,68646,77534,76881,76326,76819,76399,66281,65602,65795,66203,65659
146,1,1,2,76750,76358,75500,75465,76173,69373,68225,68739,68346,68201,76967,76317,75765,76263,75840,65850,65162,65362,65766,65232
147,0,1,2,77331,76936,76060,76023,76746,69831,68675,69203,68809,68661,77558,76893,76342,76843,76410,66301,65613,65810,66216,65681
148,1,1,2,76748,76354,75493,75462,76169,69365,68219,68733,68347,68204,76971,76312,75754,76258,75838,65843,65171,65353,65761,65230
149,0,1,2,77304,76908,76037,76016,76717,69805,68665,69179,68789,68638,77536,76863,76321,76819,76387,66280,65608,65793,66202,65668
150,1,1,2,76758,76363,75502,75485,76178,69377,68234,68739,68353,68205,76983,76317,75772,76274,75851,65857,65179,65362,65772,65242
151,0,1,2,77327,76925,76053,76037,76733,69817,68674,69197,68798,68653,77548,76880,76339,76832,76403,66295,65612,65807,66214,65678
152,1,1,2,76752,76345,75495,75486,76173,69379,68223,68735,68353,68200,76959,76307,75769,76263,75845,65850,65164,65365,65775,65224
153,0,1,2,77318,76908,76060,76037,76745,69829,68667,69192,68801,68651,77532,76872,76345,76829,76409,66304,65607,65807,66228,65676
154,1,1,2,76743,76358,75505,75480,76176,69379,68221,68732,68355,68208,76965,76309,75770,76268,75847,65857,65164,65357,65777,65246
155,0,1,2,77329,76939,76060,76034,76741,69831,68668,69199,68808,68652,77545,76884,76340,76826,76407,66297,65609,65803,66221,65682
156,1,1,2,76765,76365,75511,75490,76175,69382,68228,68745,68370,68217,76979,76325,75774,76264,75845,65866,65175,65370,65784,65245
157,0,1,2,77318,76935,76063,76034,76736,69826,68677,69194,68810,68661,77553,76897,76340,76828,76402,66300,65611,65803,66221,65679
158,1,1,2,76754,76382,75517,75500,76176,69392,68243,68760,68369,68231,76995,76347,75783,76277,75846,65870,65177,65370,65792,65246
159,0,1,2,77331,76950,76066,76056,76743,69845,68695,69212,68825,68675,77569,76912,76348,76846,76414,66316,65622,65821,66232,65698
160,1,1,2,76738,76361,75493,75484,76167,69382,68232,68738,68349,68202,76985,76327,75774,76267,75834,65853,65162,65363,65776,65238
161,0,1,2,77325,76945,76062,76044,76749,69847,68694,69197,68814,68662,77558,76908,76370,76855,76412,66313,65617,65824,66235,65686
162,1,1,2,76743,76364,75493,75477,76167,69378,68225,68734,68343,68197,76964,76324,75760,76268,75829,65849,65161,65370,65775,65232
163,0,1,2,77329,76944,76059,76042,76744,69839,68691,69203,68808,68672,77564,76899,76346,76852,76398,66306,65620,65824,66228,65692
164,1,1,2,76738,76352,75496,75479,76172,69371,68207,68733,68332,68200,76994,76326,75771,76255,75845,65861,65149,65371,65755,65233
165,0,1,2,77332,76940,76077,76054,76753,69838,68673,69211,68797,68672,77579,76914,76360,76852,76431,66316,65619,65830,66224,65686
166,1,1,2,76761,76370,75517,75505,76191,69416,68228,68760,68344,68221,77020,76349,75787,76281,75857,65884,65178,65400,65793,65242
167,0,1,2,77328,76930,76075,76055,76750,69849,68674,69207,68797,68662,77585,76907,76349,76840,76412,66320,65609,65820,66231,65684
168,1,1,2,76738,76366,75513,75466,76171,69393,68207,68751,68340,68213,76993,76328,75752,76252,75850,65861,65164,65374,65764,65217
169,0,1,2,77332,76942,76082,76042,76757,69855,68665,69220,68810,68683,77575,76911,76337,76838,76429,66316,65619,65825,66218,65673
170,1,1,2,76740,76349,75504,75483,76171,69387,68222,68745,68319,68193,77007,76345,75769,76266,75857,65854,65172,65387,65767,65229
171,0,1,2,77326,76933,76081,76046,76756,69858,68684,69220,68796,68664,77587,76930,76348,76844,76427,66303,65616,65835,66236,65691
172,1,1,2,76747,76375,75537,75501,76182,69404,68222,68756,68357,68219,77006,76336,75782,76259,75858,65882,65206,65402,65772,65253
173,0,1,2,77329,76944,76087,76058,76760,69848,68682,69213,68815,68662,77575,76925,76351,76830,76423,66319,65645,65829,66222,65682
174,1,1,2,76737,76352,75515,75467,76164,69375,68212,68736,68324,68195,77000,76332,75763,76254,75841,65852,65159,65364,65771,65241
175,0,1,2,77308,76922,76079,76031,76742,69830,68673,69199,68780,68656,77572,76915,76333,76842,76410,66293,65595,65814,66216,65677
176,1,1,2,76745,76364,75518,75492,76187,69413,68238,68769,68346,68209,77008,76335,75774,76260,75861,65863,65174,65375,65793,65244
177,0,1,2,77329,76937,76082,76060,76772,69861,68691,69217,68802,68670,77569,76919,76343,76836,76432,66311,65628,65829,66244,65693
178,1,1,2,76752,76373,75507,75487,76187,69392,68232,68760,68342,68201,77003,76346,75766,76264,75856,65864,65181,65374,65768,65238
179,0,1,2,77326,76925,76072,76042,76758,69842,68682,69211,68799,68660,77577,76912,76338,76828,76421,66306,65618,65826,66225,65687
180,1,1,2,76725,76361,75495,75465,76160,69384,68213,68747,68332,68187,77006,76307,75750,76239,75833,65857,65172,65354,65772,65215
181,0,1,2,77308,76938,76067,76034,76734,69844,68672,69210,68790,68647,77580,76888,76326,76820,76404,66307,65617,65810,66225,65672
182,1,1,2,76713,76354,75497,75473,76178,69381,68214,68751,68335,68184,76999,76312,75753,76239,75843,65848,65161,65350,65762,65209
183,0,1,2,77308,76941,76078,76046,76761,69857,68684,69214,68804,68656,77585,76905,76346,76828,76418,66309,65612,65812,66236,65677
184,1,1,2,76721,76371,75498,75480,76163,69389,68208,68749,68331,68198,76997,76312,75765,76236,75828,65850,65161,65362,65787,65217
185,0,1,2,77320,76956,76083,76057,76749,69862,68669,69225,68803,68670,77585,76907,76356,76820,76409,66307,65606,65816,66245,65670
186,1,1,2,76747,76393,75509,75477,76190,69407,68222,68760,68340,68198,77022,76332,75781,76260,75837,65852,65175,65375,65773,65235
187,0,1,2,77329,76959,76078,76041,76764,69851,68679,69216,68796,68658,77594,76906,76354,76832,76410,66299,65620,65822,66229,65688
188,1,1,2,76749,76364,75502,75476,76176,69387,68196,68741,68320,68216,76987,76302,75771,76230,75836,65856,65159,65361,65775,65226
189,0,1,2,77342,76949,76075,76055,76761,69855,68666,69205,68800,68687,77576,76903,76357,76817,76410,66307,65616,65831,66243,65689
190,1,1,2,76750,76362,75503,75481,76171,69397,68226,68761,68353,68219,77003,76330,75784,76253,75860,65859,65181,65380,65795,65253
191,0,1,2,77330,76950,76056,76053,76762,69851,68667,69237,68812,68684,77599,76912,76355,76829,76422,66304,65626,65827,66241,65705
192,1,1,2,76728,76360,75498,75481,76165,69377,68197,68746,68328,68206,77010,76313,75747,76251,75849,65847,65142,65363,65784,65220
193,0,1,2,77318,76930,76069,76048,76755,69847,68662,69216,68793,68673,77589,76902,76334,76838,76427,66304,65596,65820,66237,65672
194,1,1,2,76761,76384,75522,75477,76180,69407,68212,68760,68356,68193,77005,76326,75776,76246,75865,65868,65178,65381,65790,65248
195,0,1,2,77359,76953,76101,76062,76758,69863,68680,69224,68827,68664,77591,76910,76359,76835,76442,66314,65637,65838,66261,65709
196,1,1,2,76737,76358,75515,75470,76169,69386,68205,68744,68340,68207,76996,76320,75760,76232,75850,65856,65160,65354,65772,65224
197,0,1,2,77326,76937,76088,76029,76761,69845,68672,69216,68804,68684,77567,76902,76353,76822,76417,66300,65608,65808,66228,65679
