rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76730,76306,75489,75509,76133,69390,68212,68715,68303,68197,77014,76295,75734,76239,75837,65896,65148,65342,65745,65242
1,0,1,2,77310,76890,76055,76061,76717,69852,68651,69177,68778,68665,77590,76871,76313,76801,76403,66339,65594,65787,66193,65693
2,1,1,2,76735,76312,75492,75488,76138,69389,68198,68702,68315,68193,77016,76291,75730,76224,75834,65889,65153,65341,65756,65236
3,0,1,2,77350,76902,76092,76086,76745,69869,68681,69191,68801,68673,77627,76890,76347,76829,76430,66370,65618,65825,66230,65698
4,1,1,2,76769,76341,75537,75527,76172,69430,68227,68731,68341,68230,77042,76316,75765,76258,75862,65917,65178,65369,65780,65255
5,0,1,2,77346,76899,76084,76077,76728,69871,68675,69183,68779,68677,77608,76888,76322,76816,76422,66351,65609,65806,66215,65699
6,1,1,2,76765,76340,75520,75522,76159,69412,68230,68730,68337,68227,77023,76316,75751,76242,75850,65905,65159,65357,65764,65247
7,0,1,2,77334,76918,76088,76091,76733,69877,68687,69187,68790,68687,77607,76885,76335,76819,76423,66342,65604,65814,66225,65705
8,1,1,2,76755,76340,75510,75509,76154,69407,68229,68727,68334,68228,77032,76312,75742,76247,75843,65885,65146,65362,65772,65245
9,0,1,2,77319,76900,76061,76057,76706,69849,68675,69179,68779,68677,77592,76871,76313,76807,76407,66328,65593,65800,66213,65685
10,1,1,2,76769,76355,75516,75527,76167,69421,68241,68742,68342,68248,77040,76328,75763,76262,75866,65902,65163,65370,65781,65263
11,0,1,2,77327,76912,76070,76083,76735,69870,68687,69191,68790,68704,77613,76893,76331,76826,76423,66342,65598,65809,66228,65706
12,1,1,2,76769,76345,75521,75527,76168,69421,68236,68745,68348,68259,77037,76325,75770,76263,75866,65899,65168,65378,65782,65261
13,0,1,2,77338,76911,76071,76072,76729,69872,68683,69196,68782,68700,77598,76895,76338,76827,76425,66338,65602,65821,66226,65702
14,1,1,2,76759,76345,75509,75505,76162,69401,68230,68726,68330,68239,77015,76317,75753,76239,75842,65888,65149,65358,65779,65247
15,0,1,2,77343,76925,76079,76077,76733,69857,68689,69195,68799,68699,77601,76891,76338,76813,76426,66337,65595,65817,66243,65696
16,1,1,2,76771,76361,75509,75512,76160,69402,68242,68741,68342,68249,77019,76312,75774,76247,75856,65892,65144,65360,65801,65257
17,0,1,2,77347,76922,76074,76062,76722,69854,68691,69200,68788,68690,77594,76885,76347,76820,76413,66330,65590,65810,66237,65694
