rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76740,76350,75502,75498,76148,69398,68212,68744,68342,68203,77010,76333,75771,76247,75885,65919,65194,65360,65780,65225
1,0,0,2,77317,76923,76060,76057,76721,69858,68672,69201,68798,68662,77577,76900,76346,76810,76445,66362,65639,65806,66231,65675
2,1,0,2,76734,76354,75503,75497,76146,69404,68213,68741,68347,68204,76995,76322,75763,76237,75868,65903,65188,65354,65782,65225
3,0,0,2,77323,76933,76066,76060,76734,69855,68659,69199,68809,68659,77581,76899,76345,76812,76433,66351,65633,65797,66234,65673
4,1,0,2,76754,76367,75509,75510,76158,69405,68206,68738,68359,68209,77001,76325,75774,76245,75869,65906,65194,65355,65790,65228
5,0,0,2,77339,76926,76081,76077,76727,69861,68660,69199,68819,68675,77579,76902,76361,76817,76443,66348,65640,65808,66236,65675
6,1,0,2,76768,76366,75523,75519,76156,69406,68217,68741,68366,68226,77017,76336,75797,76254,75882,65906,65202,65363,65790,65238
7,0,0,2,77342,76942,76082,76076,76728,69863,68676,69211,68820,68681,77588,76907,76372,76826,76448,66351,65646,65812,66237,65682
8,1,0,2,76760,76375,75520,75512,76156,69405,68223,68762,68338,68229,77007,76338,75801,76248,75883,65908,65197,65363,65788,65232
9,0,0,2,77327,76937,76071,76063,76723,69851,68675,69210,68780,68671,77562,76895,76387,76810,76436,66338,65632,65791,66224,65665
10,1,0,2,76747,76360,75514,75511,76149,69402,68232,68757,68343,68243,76990,76329,75792,76238,75867,65899,65197,65346,65789,65238
11,0,0,2,77324,76937,76075,76065,76713,69857,68676,69207,68803,68683,77550,76885,76365,76806,76433,66343,65637,65796,66229,65683
12,1,0,2,76769,76388,75529,75525,76167,69403,68240,68764,68366,68241,77006,76325,75812,76250,75876,65913,65197,65356,65790,65248
13,0,0,2,77346,76958,76079,76082,76731,69857,68689,69217,68818,68685,77586,76895,76383,76817,76430,66364,65642,65799,66237,65691
14,1,0,2,76762,76374,75517,75515,76153,69396,68229,68746,68360,68222,76998,76322,75799,76237,75862,65916,65187,65347,65795,65234
15,0,0,2,77318,76933,76067,76061,76716,69844,68675,69203,68800,68670,77558,76879,76363,76803,76417,66343,65619,65788,66228,65661
16,1,0,2,76766,76376,75517,75511,76166,69398,68240,68770,68361,68232,76995,76321,75807,76242,75868,65910,65180,65361,65777,65227
17,0,0,2,77325,76937,76072,76055,76726,69836,68688,69215,68798,68679,77575,76886,76363,76806,76422,66345,65624,65794,66229,65661
18,1,0,2,76766,76393,75527,75511,76165,69404,68246,68761,68353,68230,77009,76329,75817,76250,75871,65906,65195,65361,65797,65226
19,0,0,2,77335,76951,76081,76074,76739,69852,68691,69224,68810,68673,77577,76897,76386,76809,76432,66352,65640,65811,66240,65672
20,1,0,2,76760,76371,75522,75514,76155,69396,68234,68765,68357,68224,77016,76332,75815,76233,75872,65903,65193,65363,65803,65231
21,0,0,2,77340,76945,76075,76068,76731,69843,68685,69216,68801,68675,77591,76901,76396,76813,76441,66343,65624,65795,66245,65669
22,1,0,2,76770,76384,75519,75509,76163,69392,68235,68754,68349,68232,77012,76325,75815,76243,75876,65904,65187,65353,65795,65227
23,0,0,2,77344,76951,76076,76071,76732,69845,68683,69219,68803,68679,77595,76906,76395,76823,76444,66346,65640,65797,66244,65670
