rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,2,77317,76915,76078,76017,76744,69845,68703,69213,68788,68687,77599,76885,76344,76830,76406,66346,65616,65819,66245,65661
50,1,0,2,76739,76338,75504,75456,76172,69390,68239,68749,68326,68227,77017,76303,75757,76245,75830,65889,65163,65364,65790,65207
51,0,0,2,77331,76924,76079,76032,76748,69852,68700,69222,68787,68689,77605,76901,76338,76829,76414,66347,65624,65819,66253,65662
52,1,0,2,76753,76342,75529,75469,76182,69399,68244,68763,68330,68235,77031,76317,75757,76252,75844,65904,65169,65372,65804,65225
53,0,0,2,77297,76900,76075,76007,76733,69846,68678,69208,68775,68672,77584,76868,76325,76811,76393,66331,65593,65810,66234,65654
54,1,0,2,76745,76357,75537,75469,76186,69402,68246,68766,68337,68248,77030,76327,75768,76267,75843,65895,65169,65379,65793,65211
55,0,0,2,77299,76907,76073,76005,76729,69842,68679,69202,68769,68675,77574,76873,76322,76813,76380,66325,65594,65804,66222,65649
56,1,0,2,76748,76350,75534,75463,76176,69395,68240,68764,68333,68231,77015,76323,75764,76260,75816,65894,65167,65367,65794,65217
57,0,0,2,77329,76922,76096,76028,76754,69849,68695,69219,68795,68684,77592,76895,76347,76836,76396,66342,65615,65808,66237,65657
58,1,0,2,76737,76341,75521,75452,76166,69387,68235,68751,68320,68231,77005,76316,75752,76258,75822,65889,65148,65349,65773,65205
59,0,0,2,77319,76915,76079,76015,76731,69842,68691,69208,68778,68682,77583,76885,76334,76823,76392,66331,65601,65803,66218,65649
60,1,0,2,76732,76329,75504,75442,76153,69367,68229,68738,68315,68215,76991,76298,75743,76239,75814,65874,65145,65349,65765,65186
61,0,0,2,77327,76912,76088,76014,76737,69835,68683,69208,68774,68679,77574,76888,76331,76819,76392,66332,65601,65805,66224,65648
62,1,0,2,76749,76346,75525,75460,76170,69386,68234,68750,68323,68227,77002,76314,75758,76261,75834,65889,65151,65363,65780,65205
63,0,0,2,77322,76914,76097,76017,76740,69844,68692,69211,68785,68669,77576,76889,76318,76826,76399,66324,65593,65811,66223,65655
64,1,0,2,76746,76342,75534,75458,76170,69390,68234,68755,68331,68210,76995,76306,75740,76251,75835,65887,65169,65373,65769,65210
65,0,0,2,77325,76923,76109,76019,76742,69850,68704,69231,68786,68691,77579,76888,76330,76838,76412,66337,65624,65825,66246,65661
66,1,0,2,76743,76340,75534,75443,76167,69388,68237,68760,68332,68220,76995,76308,75749,76255,75828,65883,65157,65366,65787,65202
67,0,0,2,77320,76926,76096,76014,76744,69839,68690,69221,68788,68686,77568,76887,76330,76832,76392,66338,65599,65820,66232,65654
68,1,0,2,76746,76354,75544,75463,76181,69389,68240,68755,68335,68231,76996,76308,75760,76263,75837,65892,65157,65372,65794,65221
69,0,0,2,77323,76929,76104,76028,76748,69856,68697,69226,68789,68686,77576,76881,76344,76838,76394,66337,65608,65827,66253,65674
70,1,0,2,76752,76343,75524,75459,76167,69396,68241,68762,68334,68228,76992,76306,75759,76255,75816,65889,65165,65369,65791,65227
71,0,0,2,77325,76925,76093,76023,76742,69837,68695,69217,68800,68682,77579,76872,76326,76824,76396,66334,65610,65821,66252,65676
72,1,0,2,76750,76346,75536,75477,76173,69391,68262,68766,68341,68241,77011,76311,75764,76263,75839,65901,65171,65381,65810,65232
73,0,0,2,77325,76924,76094,76028,76742,69852,68708,69226,68795,68689,77589,76890,76338,76836,76407,66347,65626,65831,66261,65678
74,1,0,2,76748,76358,75542,75473,76177,69397,68261,68760,68351,68241,77016,76327,75765,76271,75844,65900,65181,65387,65817,65234
75,0,0,2,77313,76918,76098,76025,76732,69847,68706,69220,68789,68683,77576,76888,76320,76816,76400,66334,65606,65819,66250,65673
76,1,0,2,76767,76378,75559,75498,76192,69413,68272,68785,68354,68247,77032,76346,75781,76274,75851,65924,65183,65388,65818,65252
77,0,0,2,77317,76922,76092,76025,76743,69840,68703,69217,68793,68676,77581,76886,76342,76829,76398,66341,65600,65809,66233,65678
78,1,0,2,76754,76356,75533,75470,76174,69400,68263,68758,68354,68232,77002,76326,75776,76274,75846,65901,65156,65375,65796,65234
79,0,0,2,77312,76910,76094,76013,76735,69839,68698,69206,68793,68665,77566,76886,76332,76827,76394,66329,65599,65814,66235,65664
80,1,0,2,76748,76344,75538,75457,76172,69386,68248,68750,68341,68220,76996,76320,75767,76265,75833,65884,65157,65368,65792,65229
81,0,0,2,77332,76916,76106,76022,76738,69849,68710,69226,68804,68681,77581,76888,76344,76835,76394,66338,65601,65818,66250,65680
82,1,0,2,76760,76347,75534,75459,76167,69401,68255,68753,68331,68217,76995,76309,75755,76254,75826,65890,65158,65355,65790,65230
83,0,0,2,77344,76931,76114,76023,76744,69866,68717,69225,68787,68688,77585,76897,76341,76839,76407,66354,65615,65823,66247,65681
84,1,0,2,76741,76347,75539,75447,76167,69395,68251,68751,68329,68212,76994,76317,75744,76259,75812,65894,65162,65374,65793,65228
85,0,0,2,77312,76906,76078,76012,76724,69843,68691,69207,68776,68660,77568,76877,76326,76823,76371,66335,65597,65814,66224,65659
86,1,0,2,76746,76350,75531,75453,76167,69388,68249,68760,68332,68218,77001,76311,75750,76260,75811,65890,65154,65372,65786,65216
87,0,0,2,77313,76900,76072,76008,76723,69832,68693,69203,68786,68663,77572,76880,76322,76829,76375,66326,65585,65811,66236,65663
88,1,0,2,76752,76340,75521,75453,76162,69389,68237,68751,68341,68215,76997,76313,75758,76264,75814,65892,65140,65364,65793,65221
89,0,0,2,77327,76909,76080,76014,76723,69851,68682,69214,68785,68671,77583,76892,76335,76834,76390,66336,65594,65812,66239,65662
90,1,0,2,76757,76344,75511,75452,76153,69394,68237,68752,68326,68212,77008,76316,75759,76257,75802,65890,65149,65362,65794,65205
91,0,0,2,77339,76919,76081,76014,76730,69854,68699,69219,68790,68673,77582,76900,76344,76829,76378,66343,65593,65811,66244,65666
92,1,0,2,76735,76328,75503,75429,76133,69380,68227,68745,68317,68202,76982,76302,75744,76231,75785,65872,65138,65345,65775,65198
93,0,0,2,77322,76904,76080,76015,76728,69845,68684,69217,68789,68670,77577,76891,76327,76825,76379,66329,65601,65803,66240,65659
94,1,0,2,76743,76334,75518,75460,76156,69399,68232,68759,68339,68213,76998,76321,75754,76249,75819,65882,65158,65358,65795,65230
95,0,0,2,77316,76901,76069,76005,76726,69843,68691,69220,68786,68669,77573,76891,76321,76825,76385,66335,65602,65797,66228,65666
96,1,0,2,76762,76348,75513,75463,76167,69399,68244,68764,68338,68225,76997,76327,75756,76266,75844,65895,65164,65357,65789,65214
97,0,0,2,77332,76918,76067,76021,76730,69846,68696,69214,68788,68666,77570,76885,76333,76831,76399,66345,65605,65804,66228,65658
98,1,0,2,76754,76354,75516,75464,76163,69397,68249,68762,68340,68211,77001,76322,75765,76268,75837,65895,65167,65369,65784,65225
99,0,0,2,77339,76931,76088,76035,76747,69851,68712,69218,68791,68670,77600,76901,76336,76838,76403,66343,65620,65814,66228,65675
100,1,0,2,76754,76355,75518,75465,76161,69380,68259,68760,68339,68217,77009,76316,75763,76254,75832,65892,65169,65360,65771,65218
101,0,0,2,77347,76932,76090,76028,76737,69841,68714,69220,68785,68669,77594,76891,76324,76837,76406,66344,65616,65811,66239,65673
102,1,0,2,76752,76359,75529,75474,76155,69388,68253,68756,68338,68213,77012,76313,75750,76260,75827,65893,65167,65356,65784,65215
103,0,0,2,77319,76939,76088,76017,76729,69846,68703,69211,68784,68659,77590,76896,76333,76827,76383,66340,65609,65807,66223,65658
104,1,0,2,76758,76375,75543,75469,76165,69399,68266,68772,68332,68217,77006,76338,75765,76267,75824,65904,65173,65369,65780,65232
105,0,0,2,77340,76936,76107,76038,76737,69858,68722,69234,68793,68681,77601,76910,76344,76848,76391,66350,65614,65820,66240,65675
106,1,0,2,76767,76361,75533,75477,76161,69396,68254,68752,68333,68212,77006,76331,75765,76262,75816,65889,65168,65360,65782,65226
107,0,0,2,77321,76932,76081,76024,76720,69835,68696,69206,68778,68668,77580,76891,76332,76826,76371,66335,65607,65805,66224,65663
108,1,0,2,76763,76379,75547,75490,76177,69403,68273,68766,68350,68226,77021,76346,75774,76274,75829,65908,65178,65365,65806,65230
109,0,0,2,77329,76943,76100,76052,76739,69849,68711,69217,68786,68676,77599,76908,76335,76842,76387,66350,65622,65811,66245,65674
110,1,0,2,76743,76355,75524,75480,76161,69387,68250,68749,68336,68213,77009,76319,75750,76248,75812,65886,65162,65350,65781,65214
111,0,0,2,77305,76924,76075,76027,76720,69832,68687,69202,68778,68652,77572,76872,76321,76798,76372,66321,65594,65791,66221,65655
112,1,0,2,76751,76361,75535,75471,76171,69396,68252,68755,68337,68222,77018,76330,75757,76261,75815,65896,65167,65362,65785,65224
113,0,0,2,77320,76917,76095,76031,76738,69844,68691,69207,68791,68663,77588,76892,76322,76817,76383,66340,65601,65804,66233,65673
114,1,0,2,76729,76332,75509,75459,76156,69375,68229,68729,68335,68190,76993,76307,75739,76245,75808,65879,65135,65347,65761,65216
115,0,0,2,77334,76922,76096,76038,76748,69844,68702,69209,68803,68664,77588,76899,76336,76830,76389,66342,65597,65807,66237,65675
116,1,0,2,76738,76344,75515,75459,76159,69370,68243,68734,68331,68200,77004,76309,75735,76245,75818,65879,65144,65343,65780,65214
117,0,0,2,77336,76929,76095,76036,76742,69852,68708,69207,68792,68669,77590,76893,76330,76826,76397,66342,65614,65811,66243,65676
118,1,0,2,76750,76345,75523,75458,76159,69384,68241,68735,68328,68204,76996,76308,75754,76251,75827,65887,65158,65359,65794,65211
119,0,0,2,77333,76934,76096,76033,76745,69849,68705,69209,68799,68663,77578,76895,76352,76839,76400,66346,65613,65815,66247,65666
120,1,0,2,76752,76351,75519,75463,76166,69381,68255,68747,68344,68206,77000,76317,75762,76255,75831,65884,65158,65360,65789,65210
121,0,0,2,77327,76933,76088,76026,76730,69841,68706,69215,68800,68667,77587,76894,76331,76835,76400,66338,65617,65817,66245,65672
122,1,0,2,76768,76366,75537,75475,76173,69384,68261,68765,68347,68220,77019,76328,75762,76268,75841,65892,65173,65368,65796,65235
123,0,0,2,77320,76925,76074,76025,76722,69822,68698,69203,68785,68672,77564,76875,76330,76827,76393,66319,65581,65804,66235,65669
124,1,0,2,76750,76364,75524,75472,76163,69379,68256,68755,68335,68230,77003,76314,75760,76265,75827,65884,65156,65375,65780,65230
125,0,0,2,77328,76933,76091,76039,76741,69848,68708,69217,68792,68677,77602,76894,76335,76826,76391,66337,65606,65820,66238,65672
126,1,0,2,76759,76363,75527,75476,76178,69385,68262,68755,68332,68228,77016,76307,75762,76257,75835,65891,65157,65379,65784,65222
127,0,0,2,77316,76923,76076,76037,76727,69840,68700,69216,68788,68663,77574,76872,76336,76823,76395,66332,65596,65810,66234,65657
128,1,0,2,76748,76373,75525,75477,76171,69399,68259,68764,68349,68221,77008,76315,75763,76262,75839,65891,65168,65373,65790,65230
129,0,0,2,77307,76926,76079,76022,76722,69843,68693,69206,68788,68655,77564,76865,76315,76816,76387,66320,65600,65796,66226,65654
130,1,0,2,76756,76374,75540,75486,76170,69405,68258,68759,68346,68226,77022,76315,75754,76266,75835,65890,65168,65365,65795,65227
131,0,0,2,77335,76934,76092,76033,76750,69853,68714,69221,68794,68678,77585,76883,76329,76836,76406,66335,65612,65806,66234,65669
132,1,0,2,76754,76349,75527,75452,76161,69378,68250,68748,68338,68221,77002,76298,75745,76263,75836,65885,65161,65364,65773,65223
133,0,0,2,77327,76938,76091,76016,76731,69841,68708,69207,68793,68669,77582,76884,76324,76825,76406,66332,65598,65802,66219,65665
134,1,0,2,76750,76363,75538,75468,76168,69391,68259,68753,68346,68225,77004,76314,75766,76263,75836,65885,65160,65360,65781,65224
135,0,0,2,77339,76948,76109,76042,76746,69852,68719,69223,68808,68685,77590,76903,76353,76844,76414,66338,65617,65821,66244,65686
136,1,0,2,76738,76345,75535,75460,76162,69378,68248,68755,68343,68223,76988,76314,75749,76256,75835,65885,65157,65355,65773,65216
137,0,0,2,77336,76923,76102,76032,76747,69845,68711,69227,68804,68679,77585,76901,76343,76835,76416,66343,65622,65807,66226,65680
138,1,0,2,76742,76356,75521,75461,76162,69379,68250,68757,68337,68213,77004,76313,75759,76258,75830,65880,65166,65359,65777,65231
139,0,0,2,77324,76934,76089,76020,76741,69843,68706,69221,68800,68675,77582,76890,76339,76836,76401,66336,65613,65813,66225,65680
140,1,0,2,76747,76348,75521,75460,76163,69383,68251,68751,68348,68227,77001,76324,75763,76253,75823,65880,65155,65356,65775,65226
141,0,0,2,77314,76921,76091,76019,76727,69839,68695,69208,68791,68681,77572,76891,76335,76826,76387,66327,65602,65812,66224,65667
142,1,0,2,76738,76353,75527,75461,76159,69383,68250,68747,68336,68225,76996,76309,75756,76249,75829,65880,65155,65360,65776,65226
143,0,0,2,77323,76937,76093,76024,76733,69839,68716,69213,68795,68677,77576,76894,76341,76831,76411,66329,65600,65817,66231,65665
144,1,0,2,76743,76365,75536,75468,76172,69387,68264,68750,68341,68225,77003,76323,75771,76259,75844,65886,65160,65367,65783,65220
145,0,0,2,77305,76937,76103,76035,76732,69838,68704,69206,68787,68680,77563,76891,76335,76826,76403,66327,65599,65815,66222,65667
146,1,0,2,76727,76351,75530,75465,76169,69373,68245,68745,68327,68209,76982,76310,75761,76247,75817,65873,65153,65350,65757,65201
147,0,0,2,77317,76928,76105,76033,76742,69841,68714,69218,68793,68671,77571,76905,76338,76825,76400,66330,65604,65806,66219,65664
148,1,0,2,76743,76371,75553,75469,76175,69385,68261,68754,68343,68220,77001,76327,75767,76261,75834,65889,65159,65366,65778,65205
149,0,0,2,77307,76924,76085,76020,76721,69831,68702,69200,68784,68655,77571,76879,76318,76818,76389,66322,65582,65803,66208,65637
150,1,0,2,76755,76364,75540,75478,76177,69390,68264,68752,68344,68224,77011,76320,75759,76268,75837,65890,65150,65364,65771,65210
151,0,0,2,77330,76942,76112,76042,76743,69844,68715,69214,68797,68677,77593,76884,76341,76847,76413,66340,65604,65816,66217,65659
152,1,0,2,76756,76358,75543,75477,76171,69383,68259,68744,68348,68212,77009,76314,75758,76263,75834,65887,65148,65360,65768,65206
153,0,0,2,77336,76919,76098,76030,76734,69827,68705,69203,68790,68654,77574,76885,76335,76831,76396,66328,65584,65797,66205,65647
154,1,0,2,76745,76344,75535,75463,76158,69367,68250,68741,68331,68202,76994,76301,75758,76255,75830,65883,65138,65351,65760,65200
155,0,0,2,77320,76906,76093,76017,76725,69828,68700,69198,68776,68657,77563,76870,76313,76825,76390,66322,65578,65789,66205,65643
156,1,0,2,76751,76349,75535,75464,76168,69381,68262,68755,68336,68208,77003,76316,75755,76264,75830,65890,65149,65352,65760,65203
157,0,0,2,77325,76913,76080,76013,76724,69838,68699,69212,68789,68668,77582,76880,76334,76829,76392,66324,65586,65793,66206,65646
158,1,0,2,76736,76337,75513,75447,76151,69373,68232,68747,68328,68200,76986,76288,75749,76248,75822,65867,65141,65339,65744,65189
159,0,0,2,77306,76910,76069,76002,76714,69828,68679,69196,68776,68653,77562,76858,76315,76809,76383,66307,65580,65779,66192,65634
160,1,0,2,76738,76349,75518,75453,76157,69372,68244,68750,68331,68211,76990,76302,75748,76254,75830,65874,65151,65340,65757,65202
161,0,0,2,77330,76926,76088,76009,76742,69838,68701,69216,68781,68665,77576,76882,76332,76833,76406,66320,65604,65798,66218,65659
162,1,0,2,76751,76342,75536,75452,76169,69386,68248,68758,68335,68213,76990,76311,75769,76265,75844,65877,65161,65353,65776,65203
163,0,0,2,77318,76921,76078,76013,76734,69827,68691,69207,68779,68651,77580,76876,76330,76832,76392,66322,65589,65793,66215,65640
164,1,0,2,76736,76340,75519,75449,76147,69384,68218,68746,68305,68187,77011,76305,75737,76239,75827,65869,65138,65350,65755,65212
165,0,0,2,77325,76935,76118,76028,76741,69851,68703,69217,68787,68675,77608,76895,76329,76841,76418,66332,65603,65808,66231,65684
166,1,0,2,76711,76339,75511,75453,76149,69371,68208,68742,68307,68185,77010,76310,75732,76233,75811,65867,65130,65340,65750,65207
167,0,0,2,77293,76924,76087,76032,76739,69843,68662,69214,68780,68641,77596,76884,76313,76805,76398,66319,65578,65800,66201,65665
168,1,0,2,76734,76336,75531,75462,76144,69386,68201,68747,68322,68210,77026,76310,75744,76230,75823,65888,65134,65348,65776,65209
169,0,0,2,77329,76937,76112,76046,76747,69844,68674,69225,68799,68672,77607,76907,76339,76828,76400,66347,65601,65809,66236,65675
170,1,0,2,76725,76352,75515,75470,76156,69377,68223,68737,68305,68181,76997,76310,75739,76235,75812,65884,65139,65352,65783,65209
171,0,0,2,77317,76924,76090,76036,76738,69843,68687,69203,68767,68643,77595,76895,76325,76813,76393,66336,65593,65795,66245,65661
172,1,0,2,76740,76356,75529,75470,76150,69389,68224,68752,68306,68207,77028,76311,75744,76229,75835,65896,65138,65364,65787,65204
173,0,0,2,77335,76925,76097,76044,76740,69854,68687,69214,68774,68666,77604,76887,76328,76813,76406,66346,65594,65815,66246,65663
174,1,0,2,76727,76317,75503,75465,76132,69374,68190,68741,68303,68181,76997,76288,75731,76228,75820,65874,65133,65333,65763,65176
175,0,0,2,77307,76905,76072,76038,76711,69826,68653,69207,68772,68643,77576,76870,76313,76810,76397,66322,65589,65787,66225,65637
176,1,0,2,76724,76322,75526,75475,76147,69376,68191,68761,68307,68172,77004,76292,75716,76223,75810,65875,65134,65360,65783,65205
177,0,0,2,77302,76902,76088,76044,76722,69830,68661,69218,68761,68640,77586,76865,76304,76806,76384,66326,65583,65809,66235,65658
178,1,0,2,76721,76335,75512,75461,76136,69376,68199,68742,68314,68185,77000,76286,75745,76222,75821,65856,65132,65346,65774,65189
179,0,0,2,77294,76892,76077,76019,76718,69824,68650,69196,68771,68647,77573,76866,76322,76790,76377,66308,65570,65790,66216,65634
180,1,0,2,76715,76330,75516,75452,76151,69372,68181,68725,68282,68208,76998,76293,75731,76216,75807,65889,65131,65334,65790,65196
181,0,0,2,77298,76909,76076,76033,76736,69840,68650,69201,68755,68684,77587,76880,76321,76807,76392,66342,65591,65801,66261,65648
182,1,0,2,76734,76346,75527,75472,76151,69400,68197,68745,68328,68218,77012,76301,75756,76237,75836,65898,65150,65377,65794,65207
183,0,0,2,77321,76922,76103,76029,76732,69843,68665,69202,68782,68675,77583,76874,76340,76805,76408,66347,65598,65821,66258,65646
184,1,0,2,76718,76350,75508,75456,76148,69376,68203,68755,68309,68207,76998,76286,75742,76229,75837,65897,65145,65347,65784,65180
185,0,0,2,77296,76920,76072,76021,76721,69838,68667,69199,68775,68663,77574,76851,76318,76792,76397,66335,65591,65786,66233,65631
186,1,0,2,76722,76338,75514,75455,76145,69372,68197,68735,68298,68183,77010,76284,75735,76218,75818,65876,65150,65342,65772,65189
187,0,0,2,77320,76917,76093,76027,76732,69837,68665,69201,68767,68655,77610,76891,76347,76826,76402,66329,65599,65802,66239,65647
188,1,0,2,76732,76361,75503,75476,76165,69381,68221,68750,68307,68204,77033,76295,75758,76226,75814,65883,65158,65351,65790,65199
189,0,0,2,77316,76927,76080,76050,76750,69848,68687,69221,68773,68677,77619,76881,76336,76817,76399,66338,65609,65804,66241,65663
190,1,0,2,76744,76345,75529,75488,76164,69390,68202,68751,68303,68205,77021,76321,75759,76241,75842,65905,65157,65354,65784,65198
191,0,0,2,77313,76913,76087,76041,76739,69846,68670,69212,68775,68666,77594,76876,76323,76817,76394,66331,65603,65792,66234,65650
192,1,0,2,76719,76326,75504,75456,76152,69371,68194,68739,68292,68183,76992,76288,75729,76212,75811,65884,65129,65336,65763,65194
193,0,0,2,77304,76897,76071,76022,76721,69826,68653,69196,68761,68640,77571,76863,76311,76785,76383,66325,65570,65771,66215,65629
194,1,0,2,76720,76319,75514,75454,76156,69376,68194,68740,68292,68200,76994,76278,75735,76208,75808,65877,65119,65312,65762,65192
195,0,0,2,77313,76896,76083,76024,76744,69830,68656,69196,68757,68651,77579,76871,76309,76802,76387,66332,65575,65774,66220,65656
196,1,0,2,76736,76347,75504,75454,76143,69379,68205,68750,68292,68202,77024,76299,75726,76215,75810,65889,65147,65334,65758,65166
197,0,0,2,77311,76920,76072,76019,76720,69830,68659,69208,68748,68664,77603,76875,76299,76792,76381,66331,65584,65780,66207,65602
