rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,0,2,76739,76373,75527,75499,76187,69406,68263,68758,68360,68265,76999,76322,75769,76266,75819,65897,65146,65359,65812,65231
29,0,0,2,77302,76919,76077,76051,76744,69854,68707,69203,68802,68697,77564,76875,76316,76809,76369,66334,65578,65796,66239,65658
30,1,0,2,76748,76374,75532,75500,76194,69421,68265,68773,68354,68263,77006,76317,75763,76255,75825,65908,65154,65358,65807,65231
31,0,0,2,77321,76941,76090,76068,76756,69870,68716,69222,68808,68721,77576,76890,76340,76823,76391,66348,65596,65802,66251,65678
32,1,0,2,76737,76367,75514,75497,76178,69400,68254,68761,68342,68250,77002,76309,75763,76238,75814,65900,65141,65341,65791,65225
33,0,0,2,77303,76931,76080,76048,76755,69867,68706,69223,68804,68702,77579,76879,76341,76798,76371,66341,65586,65790,66249,65669
34,1,0,2,76743,76369,75529,75501,76190,69420,68264,68770,68360,68261,77000,76319,75771,76247,75819,65891,65149,65349,65799,65215
35,0,0,2,77311,76945,76088,76053,76756,69875,68725,69225,68816,68714,77575,76886,76355,76815,76384,66343,65590,65798,66259,65671
36,1,0,2,76737,76378,75517,75490,76191,69413,68264,68754,68355,68256,77002,76315,75766,76242,75832,65909,65148,65350,65803,65227
37,0,0,2,77323,76951,76085,76055,76766,69862,68721,69225,68817,68709,77577,76891,76354,76831,76415,66353,65601,65803,66249,65690
38,1,0,2,76749,76378,75535,75486,76192,69410,68264,68773,68356,68263,76999,76319,75778,76258,75842,65914,65153,65349,65807,65244
39,0,0,2,77312,76932,76086,76040,76753,69863,68714,69217,68801,68716,77578,76887,76342,76821,76398,66351,65589,65800,66244,65675
40,1,0,2,76752,76387,75536,75506,76196,69426,68277,68779,68351,68265,77017,76332,75788,76262,75852,65918,65160,65367,65810,65236
41,0,0,2,77304,76934,76086,76052,76741,69860,68715,69212,68790,68702,77562,76870,76333,76808,76386,66344,65591,65794,66244,65669
42,1,0,2,76738,76378,75533,75494,76187,69414,68276,68763,68353,68253,77000,76322,75774,76253,75833,65900,65142,65353,65806,65233
43,0,0,2,77321,76950,76089,76044,76754,69866,68723,69225,68804,68710,77579,76893,76358,76826,76390,66347,65593,65798,66245,65681
44,1,0,2,76734,76369,75524,75486,76183,69401,68268,68762,68341,68250,77002,76319,75767,76249,75818,65893,65147,65347,65795,65224
45,0,0,2,77318,76954,76098,76059,76772,69866,68720,69232,68810,68714,77590,76903,76351,76836,76392,66348,65603,65803,66256,65669
46,1,0,2,76733,76375,75523,75495,76188,69394,68263,68750,68353,68244,76998,76314,75770,76253,75807,65885,65140,65352,65796,65219
47,0,0,2,77297,76949,76090,76048,76743,69860,68707,69208,68807,68693,77574,76880,76340,76822,76381,66334,65588,65791,66242,65669
48,1,0,2,76732,76380,75543,75500,76188,69417,68266,68757,68364,68251,77011,76314,75783,76260,75824,65895,65139,65359,65804,65228
49,0,0,2,77310,76956,76092,76069,76755,69880,68714,69219,68820,68704,77592,76886,76370,76834,76390,66351,65591,65814,66260,65680
50,1,0,2,76731,76383,75527,75506,76178,69413,68259,68761,68355,68246,77000,76314,75791,76256,75818,65889,65139,65362,65806,65228
51,0,0,2,77309,76951,76081,76055,76752,69858,68702,69211,68804,68699,77575,76881,76341,76819,76392,66332,65585,65798,66246,65673
52,1,0,2,76741,76387,75522,75503,76192,69422,68265,68764,68355,68257,77003,76310,75760,76256,75825,65897,65149,65357,65796,65225
53,0,0,2,77303,76943,76071,76052,76743,69862,68698,69210,68801,68702,77580,76869,76334,76814,76381,66335,65588,65794,66235,65663
54,1,0,2,76744,76392,75528,75500,76183,69422,68260,68757,68350,68266,77017,76317,75774,76267,75830,65902,65152,65368,65801,65234
55,0,0,2,77298,76942,76070,76044,76734,69852,68694,69214,68793,68697,77574,76870,76329,76810,76372,66332,65586,65792,66235,65658
56,1,0,2,76732,76376,75516,75486,76172,69401,68243,68754,68339,68236,76988,76301,75752,76243,75806,65885,65147,65352,65794,65216
57,0,0,2,77309,76959,76087,76054,76745,69871,68700,69221,68801,68707,77576,76880,76348,76818,76384,66345,65602,65807,66248,65671
58,1,0,2,76738,76386,75525,75505,76174,69408,68252,68760,68353,68249,77009,76307,75774,76258,75826,65895,65152,65358,65803,65219
59,0,0,2,77319,76950,76091,76061,76741,69860,68701,69212,68803,68697,77574,76883,76342,76829,76384,66341,65594,65805,66252,65668
60,1,0,2,76744,76362,75519,75496,76166,69404,68244,68749,68331,68239,76996,76312,75759,76251,75825,65887,65150,65351,65796,65220
61,0,0,2,77312,76948,76087,76044,76730,69860,68701,69215,68785,68691,77559,76889,76332,76822,76400,66340,65603,65804,66249,65677
62,1,0,2,76734,76368,75524,75486,76164,69396,68243,68759,68342,68239,76983,76317,75758,76250,75825,65897,65153,65359,65796,65226
63,0,0,2,77322,76935,76098,76063,76742,69862,68706,69215,68812,68703,77580,76903,76345,76833,76403,66345,65611,65809,66254,65684
64,1,0,2,76752,76374,75536,75496,76174,69413,68256,68758,68359,68249,77008,76329,75772,76255,75839,65905,65163,65370,65809,65231
65,0,0,2,77325,76950,76086,76061,76741,69876,68704,69214,68810,68701,77576,76900,76341,76826,76394,66344,65608,65818,66255,65674
66,1,0,2,76776,76381,75542,75512,76180,69428,68263,68770,68364,68246,77005,76335,75762,76269,75828,65907,65164,65375,65809,65232
67,0,0,2,77326,76939,76085,76061,76744,69862,68703,69221,68802,68697,77566,76886,76333,76820,76384,66344,65596,65816,66259,65668
68,1,0,2,76760,76378,75546,75513,76193,69425,68260,68777,68366,68253,77007,76327,75775,76266,75836,65903,65160,65378,65819,65230
69,0,0,2,77326,76946,76085,76057,76748,69857,68701,69230,68805,68696,77571,76882,76331,76829,76394,66333,65595,65818,66250,65664
70,1,0,2,76768,76375,75536,75510,76191,69411,68260,68784,68354,68266,77007,76331,75764,76260,75837,65900,65160,65380,65805,65232
71,0,0,2,77336,76952,76090,76076,76760,69868,68709,69232,68802,68720,77593,76906,76352,76839,76413,66348,65604,65829,66253,65687
72,1,0,2,76748,76374,75525,75493,76176,69408,68250,68761,68346,68261,77001,76322,75767,76257,75832,65891,65147,65361,65794,65217
73,0,0,2,77311,76935,76076,76048,76732,69859,68695,69225,68787,68700,77564,76877,76328,76824,76392,66330,65586,65811,66231,65658
74,1,0,2,76763,76380,75531,75502,76179,69423,68268,68776,68347,68260,77006,76324,75772,76275,75848,65903,65158,65382,65797,65226
75,0,0,2,77331,76962,76107,76075,76770,69888,68721,69244,68813,68720,77586,76911,76354,76858,76422,66364,65614,65828,66258,65679
76,1,0,2,76747,76400,75533,75503,76202,69419,68261,68773,68352,68255,77008,76327,75774,76278,75850,65906,65157,65372,65802,65227
77,0,0,2,77317,76962,76093,76065,76759,69866,68705,69227,68804,68709,77593,76890,76355,76847,76417,66348,65598,65823,66241,65673
78,1,0,2,76728,76378,75507,75488,76168,69400,68243,68747,68331,68239,76999,76295,75757,76252,75825,65887,65148,65361,65783,65199
79,0,0,2,77297,76946,76059,76035,76738,69857,68688,69205,68787,68685,77568,76872,76324,76820,76387,66338,65583,65803,66223,65656
80,1,0,2,76743,76377,75520,75498,76190,69417,68251,68758,68347,68248,77015,76315,75773,76264,75837,65898,65140,65371,65785,65220
81,0,0,2,77318,76948,76069,76059,76754,69865,68699,69213,68801,68709,77588,76877,76360,76834,76403,66334,65594,65820,66236,65662
82,1,0,2,76746,76377,75505,75491,76181,69399,68243,68758,68340,68255,77002,76297,75755,76245,75827,65885,65148,65363,65776,65218
83,0,0,2,77315,76956,76076,76057,76759,69871,68702,69229,68801,68707,77581,76887,76347,76828,76401,66341,65606,65814,66241,65666
84,1,0,2,76731,76374,75499,75474,76177,69400,68232,68756,68339,68249,76994,76299,75752,76252,75825,65886,65159,65350,65789,65208
85,0,0,2,77323,76956,76075,76050,76751,69865,68698,69224,68795,68707,77577,76882,76344,76825,76399,66331,65607,65807,66237,65663
86,1,0,2,76770,76383,75507,75494,76186,69417,68251,68760,68339,68255,77008,76311,75755,76253,75832,65894,65164,65357,65784,65217
87,0,0,2,77319,76936,76057,76043,76736,69855,68694,69216,68792,68696,77565,76873,76323,76806,76386,66335,65602,65799,66216,65656
88,1,0,2,76768,76395,75519,75506,76184,69422,68257,68780,68356,68267,77007,76328,75776,76260,75854,65900,65175,65374,65789,65226
89,0,0,2,77314,76949,76048,76039,76735,69850,68685,69218,68789,68703,77565,76872,76336,76814,76400,66330,65599,65795,66218,65654
90,1,0,2,76760,76384,75502,75503,76180,69410,68249,68770,68356,68257,77012,76316,75770,76259,75846,65890,65167,65366,65789,65221
91,0,0,2,77317,76952,76063,76061,76743,69856,68689,69225,68792,68709,77581,76879,76337,76819,76403,66335,65609,65814,66229,65659
92,1,0,2,76756,76379,75514,75500,76176,69410,68244,68769,68344,68257,77009,76312,75755,76251,75835,65896,65171,65364,65792,65208
93,0,0,2,77338,76952,76080,76059,76745,69867,68701,69223,68800,68707,77586,76880,76334,76810,76408,66347,65611,65812,66238,65661
94,1,0,2,76757,76380,75521,75504,76177,69416,68254,68770,68348,68257,77014,76318,75765,76253,75842,65899,65163,65365,65795,65225
95,0,0,2,77324,76949,76084,76064,76736,69857,68691,69223,68793,68697,77573,76877,76336,76832,76405,66335,65610,65802,66240,65661
96,1,0,2,76761,76381,75525,75511,76180,69405,68260,68764,68357,68258,77004,76310,75760,76264,75846,65901,65164,65355,65797,65224
97,0,0,2,77332,76954,76080,76067,76743,69867,68707,69225,68806,68708,77577,76887,76334,76831,76408,66349,65608,65796,66245,65673
98,1,0,2,76748,76370,75504,75494,76160,69403,68246,68757,68344,68250,76995,76307,75755,76243,75831,65887,65152,65338,65792,65221
99,0,0,2,77312,76939,76068,76051,76730,69854,68693,69209,68793,68696,77568,76861,76333,76815,76393,66330,65591,65782,66225,65660
100,1,0,2,76745,76378,75530,75500,76180,69410,68258,68761,68347,68255,77005,76316,75768,76255,75841,65898,65160,65364,65796,65228
101,0,0,2,77321,76936,76082,76036,76734,69850,68698,69215,68792,68682,77564,76874,76332,76809,76395,66337,65599,65809,66228,65670
102,1,0,2,76772,76391,75540,75510,76187,69418,68275,68774,68368,68249,77004,76320,75769,76269,75847,65910,65175,65382,65796,65241
103,0,0,2,77336,76954,76084,76072,76749,69861,68721,69233,68807,68703,77575,76884,76341,76831,76414,66343,65606,65814,66245,65678
104,1,0,2,76761,76376,75522,75499,76180,69401,68258,68756,68335,68241,76990,76315,75743,76261,75830,65891,65167,65360,65787,65235
105,0,0,2,77336,76958,76098,76069,76760,69862,68722,69229,68792,68711,77583,76902,76337,76840,76418,66344,65616,65817,66247,65694
106,1,0,2,76741,76374,75515,75497,76188,69395,68256,68754,68340,68256,76996,76325,75772,76260,75840,65880,65158,65364,65793,65232
107,0,0,2,77327,76942,76081,76053,76761,69855,68710,69217,68811,68706,77571,76891,76343,76836,76407,66333,65609,65809,66236,65672
108,1,0,2,76751,76362,75517,75498,76189,69396,68260,68752,68346,68254,76996,76316,75763,76263,75841,65883,65158,65360,65772,65225
109,0,0,2,77316,76943,76086,76046,76743,69852,68695,69207,68798,68697,77556,76887,76338,76824,76392,66331,65596,65797,66225,65669
110,1,0,2,76764,76384,75538,75503,76195,69409,68261,68762,68352,68255,76996,76331,75774,76273,75840,65904,65166,65369,65794,65238
111,0,0,2,77318,76941,76079,76042,76745,69851,68701,69214,68798,68693,77560,76877,76325,76822,76385,66332,65591,65800,66220,65668
112,1,0,2,76758,76383,75534,75492,76190,69403,68258,68764,68358,68259,77002,76314,75761,76266,75829,65889,65163,65369,65784,65235
113,0,0,2,77331,76947,76080,76056,76753,69854,68699,69211,68804,68704,77564,76880,76331,76834,76384,66326,65592,65807,66228,65675
114,1,0,2,76768,76396,75537,75499,76192,69409,68254,68757,68353,68258,76995,76313,75769,76265,75836,65895,65148,65361,65793,65239
115,0,0,2,77325,76958,76086,76038,76751,69855,68702,69203,68796,68702,77564,76876,76332,76822,76380,66328,65585,65795,66228,65676
116,1,0,2,76763,76389,75538,75490,76192,69405,68264,68751,68360,68259,76996,76324,75762,76255,75829,65894,65157,65358,65796,65232
117,0,0,2,77322,76945,76081,76025,76737,69858,68706,69199,68804,68700,77564,76878,76327,76813,76383,66326,65603,65786,66230,65664
118,1,0,2,76766,76377,75537,75498,76205,69420,68273,68765,68369,68265,77006,76325,75770,76266,75840,65888,65170,65365,65789,65246
119,0,0,2,77319,76948,76075,76034,76751,69851,68705,69215,68812,68705,77550,76882,76332,76820,76383,66324,65585,65797,66230,65683
120,1,0,2,76753,76387,75525,75486,76183,69401,68253,68760,68361,68255,76994,76315,75764,76257,75821,65892,65154,65353,65782,65237
121,0,0,2,77322,76956,76078,76050,76740,69858,68696,69212,68805,68695,77559,76882,76336,76824,76386,66325,65598,65797,66227,65676
122,1,0,2,76748,76375,75511,75479,76173,69389,68252,68750,68347,68249,76982,76311,75753,76240,75831,65884,65154,65359,65789,65228
123,0,0,2,77321,76947,76078,76044,76741,69853,68701,69209,68800,68697,77559,76885,76340,76816,76397,66326,65597,65806,66248,65680
124,1,0,2,76765,76379,75529,75495,76187,69410,68256,68770,68359,68251,76998,76326,75773,76258,75843,65891,65164,65372,65810,65241
125,0,0,2,77333,76969,76081,76048,76762,69866,68710,69225,68816,68713,77572,76890,76349,76824,76400,66337,65593,65822,66259,65685
126,1,0,2,76770,76398,75541,75498,76203,69418,68267,68773,68372,68264,76995,76325,75778,76262,75835,65897,65160,65381,65817,65248
127,0,0,2,77324,76948,76084,76043,76754,69867,68705,69224,68809,68705,77559,76886,76343,76832,76397,66327,65596,65809,66247,65681
128,1,0,2,76786,76407,75547,75511,76209,69437,68270,68780,68383,68260,77004,76331,75785,76271,75867,65901,65173,65372,65813,65254
129,0,0,2,77338,76952,76084,76044,76752,69873,68708,69224,68814,68694,77565,76883,76357,76833,76421,66332,65603,65817,66243,65692
130,1,0,2,76770,76395,75518,75495,76194,69423,68267,68784,68372,68253,76992,76323,75772,76260,75855,65890,65159,65376,65798,65253
131,0,0,2,77349,76968,76083,76061,76760,69874,68720,69238,68829,68716,77557,76890,76343,76837,76420,66343,65607,65831,66251,65704
132,1,0,2,76755,76374,75513,75485,76177,69406,68253,68755,68364,68245,76981,76299,75744,76242,75832,65888,65145,65365,65791,65242
133,0,0,2,77335,76959,76072,76046,76753,69867,68703,69211,68818,68697,77566,76871,76338,76829,76408,66336,65594,65818,66251,65697
134,1,0,2,76773,76403,75525,75496,76196,69416,68265,68765,68361,68271,77000,76314,75771,76275,75843,65904,65171,65383,65815,65253
135,0,0,2,77335,76963,76083,76043,76747,69858,68697,69215,68800,68703,77570,76874,76337,76821,76404,66330,65588,65807,66246,65685
136,1,0,2,76758,76385,75528,75481,76175,69416,68254,68756,68352,68255,76998,76298,75760,76252,75835,65884,65142,65372,65808,65240
137,0,0,2,77352,76979,76105,76064,76769,69892,68726,69239,68825,68735,77584,76892,76358,76840,76424,66343,65612,65838,66272,65714
138,1,0,2,76770,76393,75523,75500,76183,69426,68256,68761,68346,68269,77005,76317,75780,76254,75853,65893,65153,65378,65810,65262
139,0,0,2,77336,76962,76094,76072,76757,69887,68711,69223,68814,68723,77592,76898,76356,76842,76422,66344,65609,65823,66259,65702
140,1,0,2,76771,76396,75521,75503,76184,69424,68266,68768,68362,68263,77009,76318,75776,76264,75852,65890,65150,65379,65812,65249
141,0,0,2,77343,76966,76077,76061,76764,69874,68723,69232,68817,68714,77576,76892,76357,76833,76417,66332,65601,65830,66264,65697
142,1,0,2,76761,76375,75506,75484,76185,69412,68248,68773,68357,68254,76995,76319,75762,76255,75838,65880,65153,65375,65791,65234
143,0,0,2,77333,76953,76070,76039,76758,69864,68702,69224,68808,68703,77573,76889,76344,76826,76413,66329,65601,65823,66245,65675
144,1,0,2,76753,76384,75499,75481,76188,69408,68235,68761,68351,68258,76989,76305,75763,76253,75843,65881,65153,65367,65801,65235
145,0,0,2,77327,76956,76067,76034,76754,69866,68694,69221,68807,68713,77578,76883,76339,76831,76412,66329,65590,65821,66235,65689
146,1,0,2,76743,76386,75513,75490,76192,69413,68246,68755,68365,68264,77018,76315,75768,76264,75844,65891,65147,65378,65805,65245
147,0,0,2,77326,76953,76083,76044,76759,69865,68699,69227,68818,68724,77582,76882,76341,76836,76418,66336,65592,65823,66251,65690
148,1,0,2,76758,76363,75515,75470,76185,69404,68239,68757,68355,68249,76994,76305,75765,76258,75840,65891,65151,65381,65792,65249
149,0,0,2,77329,76950,76079,76040,76753,69859,68703,69222,68813,68699,77566,76882,76344,76843,76417,66333,65593,65829,66239,65696
150,1,0,2,76747,76360,75503,75460,76177,69389,68244,68754,68347,68249,76983,76306,75750,76262,75846,65872,65136,65374,65781,65230
151,0,0,2,77332,76947,76061,76031,76759,69855,68702,69218,68809,68701,77563,76883,76332,76828,76420,66322,65591,65818,66244,65682
152,1,0,2,76731,76361,75487,75467,76167,69400,68238,68750,68329,68236,76968,76291,75732,76241,75827,65865,65129,65353,65770,65220
153,0,0,2,77323,76941,76060,76044,76735,69853,68696,69222,68789,68685,77561,76875,76320,76824,76405,66322,65587,65809,66241,65673
154,1,0,2,76750,76388,75513,75496,76185,69405,68251,68765,68337,68230,76986,76315,75762,76249,75847,65894,65155,65367,65797,65233
155,0,0,2,77309,76945,76057,76032,76735,69845,68691,69218,68768,68668,77537,76859,76330,76807,76392,66316,65581,65800,66233,65661
156,1,0,2,76734,76358,75492,75469,76166,69394,68242,68755,68328,68216,76959,76291,75753,76236,75829,65874,65143,65360,65796,65216
157,0,0,2,77324,76953,76082,76040,76766,69875,68707,69228,68800,68687,77559,76876,76349,76827,76411,66335,65601,65828,66261,65681
158,1,0,2,76748,76378,75519,75481,76187,69413,68248,68748,68328,68231,76983,76291,75759,76246,75836,65886,65157,65361,65798,65220
159,0,0,2,77321,76947,76087,76038,76754,69847,68694,69219,68792,68681,77553,76875,76325,76813,76403,66322,65608,65797,66247,65665
160,1,0,2,76752,76393,75517,75488,76194,69409,68247,68766,68337,68238,76979,76306,75757,76260,75837,65883,65166,65356,65799,65227
161,0,0,2,77316,76951,76078,76040,76758,69864,68688,69222,68787,68675,77548,76875,76346,76824,76403,66331,65606,65800,66248,65668
162,1,0,2,76752,76378,75525,75475,76187,69408,68235,68769,68330,68222,76969,76302,75766,76246,75840,65877,65155,65345,65804,65218
163,0,0,2,77332,76959,76089,76038,76759,69864,68706,69224,68789,68679,77552,76876,76342,76820,76404,66329,65593,65801,66255,65680
164,1,0,2,76733,76375,75533,75497,76178,69409,68227,68750,68333,68242,77005,76308,75776,76245,75846,65908,65160,65354,65802,65240
165,0,0,2,77339,76959,76119,76068,76774,69873,68695,69229,68805,68713,77595,76903,76364,76840,76433,66359,65626,65829,66276,65710
166,1,0,2,76727,76351,75499,75488,76166,69400,68213,68741,68308,68211,76991,76290,75753,76228,75840,65884,65139,65337,65788,65223
167,0,0,2,77320,76945,76094,76055,76754,69869,68695,69218,68791,68700,77588,76883,76350,76825,76421,66350,65595,65793,66259,65690
168,1,0,2,76752,76387,75548,75510,76177,69430,68255,68785,68348,68243,77031,76321,75771,76264,75850,65913,65182,65361,65811,65269
169,0,0,2,77321,76940,76112,76068,76748,69871,68714,69224,68800,68692,77609,76889,76336,76827,76422,66359,65624,65810,66263,65705
170,1,0,2,76725,76360,75512,75483,76164,69402,68234,68750,68313,68205,76988,76294,75745,76232,75842,65902,65146,65338,65780,65223
171,0,0,2,77321,76955,76087,76061,76757,69870,68709,69216,68794,68693,77580,76888,76331,76833,76428,66361,65606,65804,66246,65676
172,1,0,2,76753,76378,75533,75523,76163,69415,68261,68776,68342,68237,77001,76304,75741,76238,75841,65919,65165,65369,65800,65252
173,0,0,2,77357,76973,76121,76101,76766,69884,68733,69243,68809,68710,77596,76902,76341,76831,76430,66373,65630,65828,66263,65712
174,1,0,2,76735,76380,75536,75504,76179,69425,68256,68775,68342,68235,77025,76313,75778,76255,75858,65905,65169,65359,65804,65249
175,0,0,2,77319,76953,76118,76071,76759,69882,68732,69234,68809,68714,77611,76897,76362,76839,76448,66366,65626,65809,66270,65708
176,1,0,2,76740,76365,75532,75502,76167,69429,68249,68767,68338,68221,77011,76315,75779,76244,75849,65898,65166,65372,65798,65249
177,0,0,2,77317,76943,76085,76067,76748,69880,68701,69227,68796,68687,77579,76885,76345,76816,76412,66348,65614,65820,66252,65699
178,1,0,2,76737,76374,75506,75491,76163,69408,68240,68746,68333,68219,77008,76299,75775,76239,75847,65894,65154,65361,65801,65242
179,0,0,2,77343,76956,76095,76067,76752,69872,68706,69225,68810,68683,77591,76879,76364,76826,76427,66352,65624,65809,66253,65709
180,1,0,2,76739,76358,75515,75499,76164,69402,68224,68757,68334,68221,77021,76308,75768,76237,75861,65899,65159,65364,65782,65246
181,0,0,2,77322,76927,76082,76059,76746,69857,68684,69218,68798,68690,77601,76875,76325,76807,76417,66346,65597,65814,66233,65683
182,1,0,2,76719,76341,75506,75484,76149,69388,68226,68729,68325,68225,77005,76289,75749,76223,75834,65889,65145,65351,65798,65235
183,0,0,2,77319,76930,76104,76074,76753,69859,68702,69216,68807,68705,77598,76890,76352,76825,76431,66351,65603,65813,66251,65705
184,1,0,2,76734,76360,75524,75490,76170,69409,68234,68758,68331,68235,77025,76304,75751,76235,75853,65900,65146,65362,65799,65237
185,0,0,2,77314,76937,76104,76065,76758,69867,68678,69215,68797,68695,77606,76884,76343,76817,76422,66346,65598,65797,66250,65689
186,1,0,2,76744,76348,75528,75501,76165,69397,68223,68764,68337,68237,77030,76301,75774,76240,75867,65893,65147,65358,65801,65239
187,0,0,2,77330,76947,76100,76063,76759,69860,68691,69226,68824,68690,77600,76879,76342,76819,76434,66339,65593,65811,66255,65687
188,1,0,2,76760,76367,75544,75501,76174,69412,68244,68756,68346,68238,77044,76314,75778,76264,75859,65902,65170,65383,65802,65242
189,0,0,2,77339,76937,76102,76065,76754,69863,68709,69208,68808,68686,77609,76892,76350,76835,76430,66345,65606,65823,66253,65691
190,1,0,2,76754,76377,75531,75491,76182,69428,68231,68752,68330,68226,77029,76320,75770,76241,75861,65897,65157,65370,65817,65247
191,0,0,2,77329,76947,76111,76059,76765,69888,68690,69215,68794,68692,77620,76901,76356,76820,76442,66353,65598,65825,66263,65698
192,1,0,2,76733,76373,75531,75484,76159,69416,68232,68758,68331,68227,77005,76314,75765,76239,75857,65894,65160,65357,65798,65251
193,0,0,2,77317,76950,76082,76057,76736,69867,68690,69205,68795,68681,77574,76886,76337,76818,76402,66344,65590,65820,66255,65698
194,1,0,2,76749,76359,75524,75502,76177,69401,68230,68758,68330,68227,77029,76313,75761,76250,75847,65920,65151,65384,65823,65233
195,0,0,2,77342,76941,76104,76073,76755,69865,68695,69226,68803,68696,77617,76903,76359,76832,76426,66372,65616,65836,66280,65688
196,1,0,2,76760,76369,75531,75496,76169,69412,68226,68762,68333,68232,77023,76299,75759,76239,75836,65896,65159,65359,65805,65221
197,0,0,2,77346,76959,76101,76076,76759,69879,68686,69231,68801,68696,77595,76893,76360,76818,76420,66351,65613,65819,66278,65689
