rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76724,76313,75482,75448,76123,69365,68171,68721,68327,68176,76978,76297,75725,76190,75813,65872,65157,65320,65727,65196
1,0,0,2,77322,76903,76066,76028,76715,69843,68655,69201,68794,68640,77564,76871,76326,76784,76396,66327,65613,65784,66188,65668
2,1,0,2,76776,76361,75523,75492,76179,69398,68227,68759,68371,68217,77023,76320,75783,76235,75841,65897,65188,65366,65777,65246
3,0,0,2,77330,76908,76077,76017,76718,69828,68656,69192,68800,68652,77568,76868,76333,76790,76387,66316,65615,65786,66218,65670
4,1,0,2,76756,76339,75513,75462,76158,69385,68210,68737,68344,68202,76999,76301,75763,76231,75841,65882,65173,65345,65781,65224
5,0,0,2,77339,76927,76092,76041,76740,69860,68683,69219,68815,68672,77602,76897,76355,76824,76422,66346,65641,65811,66245,65688
6,1,0,2,76773,76367,75540,75485,76172,69408,68231,68763,68367,68225,77028,76313,75778,76253,75839,65891,65197,65367,65801,65250
7,0,0,2,77345,76949,76096,76050,76738,69859,68674,69212,68817,68681,77590,76889,76362,76821,76404,66337,65632,65800,66253,65688
8,1,0,2,76777,76369,75535,75496,76158,69403,68224,68745,68354,68227,77020,76312,75787,76255,75834,65884,65191,65353,65793,65239
9,0,0,2,77339,76940,76083,76046,76732,69843,68673,69196,68814,68679,77597,76883,76357,76828,76399,66324,65632,65795,66235,65679
10,1,0,2,76763,76359,75517,75482,76161,69395,68231,68742,68359,68223,77013,76307,75775,76257,75842,65880,65188,65349,65785,65235
11,0,0,2,77343,76929,76075,76045,76741,69866,68685,69217,68812,68672,77583,76886,76354,76823,76410,66331,65626,65797,66224,65675
12,1,0,2,76769,76363,75521,75476,76160,69405,68225,68747,68346,68213,77005,76308,75767,76246,75842,65872,65179,65339,65772,65218
13,0,0,2,77344,76937,76081,76027,76734,69853,68671,69206,68785,68673,77569,76870,76334,76814,76396,66318,65619,65786,66222,65655
14,1,0,2,76774,76374,75514,75469,76165,69398,68221,68750,68339,68221,77011,76300,75763,76239,75836,65884,65179,65335,65778,65214
15,0,0,2,77364,76946,76082,76033,76742,69867,68685,69225,68809,68682,77590,76885,76344,76820,76407,66345,65629,65793,66231,65683
16,1,0,2,76785,76373,75526,75483,76169,69407,68245,68763,68365,68219,77009,76307,75765,76250,75846,65895,65187,65347,65785,65234
17,0,0,2,77357,76952,76074,76037,76742,69849,68685,69219,68813,68671,77575,76871,76344,76815,76408,66332,65624,65780,66222,65669
18,1,0,2,76763,76373,75504,75475,76166,69388,68226,68742,68350,68209,76997,76293,75763,76243,75830,65888,65184,65329,65780,65208
19,0,0,2,77350,76949,76084,76044,76756,69857,68687,69221,68817,68681,77587,76883,76365,76834,76409,66344,65641,65789,66236,65673
20,1,0,2,76774,76376,75516,75478,76176,69401,68229,68759,68354,68222,76999,76302,75787,76256,75837,65890,65183,65334,65786,65218
21,0,0,2,77342,76948,76080,76035,76750,69856,68691,69221,68814,68683,77576,76887,76365,76827,76414,66335,65636,65785,66239,65673
22,1,0,2,76763,76376,75527,75481,76181,69395,68235,68757,68353,68230,76990,76313,75783,76257,75846,65888,65187,65344,65806,65227
