rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,2,77332,76889,76053,76019,76730,69833,68677,69176,68780,68677,77544,76885,76309,76812,76405,66319,65599,65803,66216,65673
16,1,0,2,76781,76348,75525,75485,76199,69414,68252,68742,68351,68247,77005,76340,75770,76265,75869,65900,65180,65368,65784,65248
17,0,0,2,77333,76901,76076,76025,76734,69851,68683,69181,68782,68675,77557,76894,76322,76817,76409,66328,65604,65801,66212,65681
18,1,0,2,76773,76334,75527,75498,76177,69401,68236,68738,68343,68230,76990,76331,75768,76262,75853,65877,65175,65360,65764,65237
19,0,0,2,77350,76900,76094,76052,76750,69846,68694,69203,68785,68680,77571,76910,76343,76837,76420,66332,65627,65807,66214,65678
20,1,0,2,76765,76326,75524,75474,76178,69387,68241,68740,68318,68221,76993,76324,75752,76258,75842,65874,65174,65353,65767,65232
21,0,0,2,77348,76911,76083,76036,76749,69839,68693,69210,68782,68675,77569,76908,76324,76829,76412,66330,65611,65812,66225,65688
22,1,0,2,76788,76336,75529,75485,76185,69403,68252,68751,68337,68231,76995,76338,75769,76260,75854,65888,65170,65375,65781,65246
23,0,0,2,77359,76900,76083,76026,76737,69846,68689,69190,68780,68665,77566,76895,76341,76821,76407,66322,65615,65807,66218,65677
24,1,0,2,76778,76307,75508,75462,76158,69385,68227,68733,68310,68211,76990,76310,75742,76246,75837,65875,65163,65355,65762,65223
25,0,0,2,77360,76891,76082,76033,76749,69853,68693,69204,68788,68674,77579,76907,76341,76826,76403,66325,65619,65809,66215,65686
26,1,0,2,76793,76323,75521,75474,76181,69392,68232,68740,68336,68224,77003,76329,75767,76253,75841,65875,65172,65365,65774,65238
27,0,0,2,77353,76877,76064,76016,76744,69843,68672,69182,68791,68676,77568,76889,76336,76816,76397,66314,65609,65796,66202,65674
28,1,0,2,76782,76308,75514,75470,76184,69396,68228,68731,68341,68237,77001,76320,75756,76246,75839,65878,65165,65354,65766,65227
29,0,0,2,77365,76900,76088,76051,76757,69858,68696,69198,68797,68709,77585,76907,76335,76831,76415,66330,65627,65815,66232,65691
30,1,0,2,76784,76320,75518,75489,76171,69400,68240,68740,68336,68241,76992,76322,75771,76254,75843,65875,65186,65363,65787,65243
31,0,0,2,77351,76890,76081,76041,76732,69844,68687,69196,68790,68683,77556,76888,76347,76822,76411,66322,65630,65807,66237,65690
32,1,0,2,76773,76313,75515,75481,76161,69382,68228,68740,68321,68229,76978,76315,75760,76246,75834,65873,65167,65347,65784,65241
33,0,0,2,77361,76912,76089,76047,76747,69855,68694,69214,68793,68694,77572,76913,76350,76833,76422,66329,65611,65802,66234,65695
34,1,0,2,76783,76346,75528,75479,76175,69404,68247,68750,68336,68233,76999,76323,75776,76265,75860,65877,65168,65358,65787,65246
35,0,0,2,77363,76903,76085,76045,76740,69859,68700,69202,68797,68692,77578,76886,76334,76826,76421,66321,65616,65806,66237,65688
36,1,0,2,76795,76339,75532,75505,76182,69398,68254,68751,68346,68243,77005,76320,75770,76252,75859,65882,65183,65370,65792,65252
37,0,0,2,77355,76899,76094,76052,76747,69846,68697,69205,68792,68693,77583,76887,76346,76814,76424,66323,65618,65802,66232,65688
38,1,0,2,76783,76328,75530,75496,76172,69398,68239,68745,68332,68227,77010,76311,75763,76257,75846,65877,65179,65363,65783,65231
39,0,0,2,77351,76891,76083,76047,76739,69843,68688,69204,68792,68686,77580,76883,76340,76829,76418,66323,65628,65810,66242,65684
40,1,0,2,76765,76318,75511,75482,76159,69373,68236,68726,68337,68227,76996,76310,75753,76247,75836,65869,65176,65350,65785,65228
41,0,0,2,77345,76904,76078,76047,76735,69849,68694,69203,68806,68689,77589,76881,76344,76832,76416,66330,65630,65802,66252,65684
42,1,0,2,76775,76333,75518,75484,76165,69389,68240,68740,68343,68233,77009,76313,75772,76255,75841,65885,65187,65352,65797,65243
43,0,0,2,77346,76906,76087,76053,76741,69850,68689,69207,68799,68688,77597,76888,76349,76838,76418,66331,65638,65812,66242,65686
44,1,0,2,76771,76324,75524,75488,76166,69392,68228,68734,68336,68224,77006,76308,75771,76255,75844,65879,65181,65349,65787,65231
45,0,0,2,77350,76907,76094,76051,76740,69845,68687,69198,68796,68684,77598,76884,76346,76835,76425,66320,65640,65798,66231,65680
46,1,0,2,76775,76342,75526,75482,76170,69385,68225,68739,68330,68230,76993,76312,75763,76257,75848,65874,65180,65342,65780,65228
47,0,0,2,77350,76915,76088,76040,76738,69837,68695,69202,68785,68670,77581,76887,76343,76833,76418,66328,65616,65799,66231,65678
48,1,0,2,76772,76342,75529,75477,76162,69389,68235,68741,68325,68220,76992,76316,75763,76252,75857,65883,65176,65357,65787,65230
49,0,0,2,77352,76900,76085,76033,76731,69847,68684,69194,68773,68674,77575,76877,76332,76823,76423,66330,65623,65804,66237,65683
50,1,0,2,76779,76327,75527,75486,76167,69390,68233,68732,68329,68220,77000,76319,75772,76250,75856,65878,65170,65355,65774,65235
51,0,0,2,77363,76914,76097,76054,76749,69846,68700,69209,68792,68686,77579,76893,76348,76847,76435,66339,65632,65812,66244,65686
52,1,0,2,76774,76340,75533,75484,76181,69393,68238,68744,68333,68233,76998,76305,75765,76257,75864,65892,65185,65359,65784,65236
53,0,0,2,77350,76918,76095,76047,76746,69845,68689,69206,68795,68681,77580,76888,76349,76835,76434,66328,65627,65807,66236,65677
54,1,0,2,76759,76337,75524,75482,76160,69381,68226,68740,68332,68228,76999,76306,75752,76263,75856,65864,65180,65357,65781,65221
55,0,0,2,77338,76900,76098,76048,76725,69833,68679,69191,68781,68669,77570,76888,76337,76828,76429,66312,65625,65801,66231,65671
56,1,0,2,76780,76357,75537,75508,76165,69398,68241,68747,68342,68228,77017,76331,75779,76280,75879,65883,65192,65364,65797,65241
57,0,0,2,77343,76902,76082,76062,76738,69845,68687,69193,68782,68666,77572,76891,76339,76830,76428,66317,65626,65805,66231,65675
58,1,0,2,76781,76351,75548,75515,76187,69396,68256,68751,68347,68237,77009,76343,75790,76282,75873,65891,65198,65376,65804,65245
59,0,0,2,77353,76938,76104,76054,76747,69848,68689,69203,68781,68671,77574,76912,76351,76843,76431,66337,65636,65824,66246,65691
60,1,0,2,76773,76349,75530,75492,76176,69396,68232,68735,68333,68230,77003,76330,75769,76270,75862,65887,65189,65373,65796,65240
61,0,0,2,77351,76931,76100,76063,76752,69859,68700,69206,68793,68695,77599,76913,76361,76851,76447,66341,65649,65841,66251,65696
62,1,0,2,76780,76345,75531,75486,76162,69398,68241,68738,68328,68236,77001,76323,75773,76273,75857,65886,65182,65382,65785,65249
63,0,0,2,77359,76920,76092,76045,76737,69845,68700,69199,68786,68684,77578,76903,76348,76853,76429,66333,65637,65820,66229,65689
64,1,0,2,76777,76330,75528,75482,76165,69384,68236,68742,68333,68224,76996,76323,75761,76274,75847,65887,65192,65370,65784,65249
65,0,0,2,77356,76904,76092,76040,76743,69846,68691,69207,68787,68677,77580,76913,76354,76847,76438,66339,65649,65820,66237,65703
66,1,0,2,76776,76335,75517,75473,76167,69379,68228,68740,68330,68213,76999,76321,75773,76272,75866,65886,65189,65357,65778,65241
67,0,0,2,77348,76911,76085,76038,76729,69843,68686,69201,68789,68674,77568,76900,76336,76829,76427,66332,65633,65811,66228,65694
68,1,0,2,76775,76345,75524,75483,76175,69390,68240,68747,68336,68226,77004,76334,75771,76263,75856,65888,65205,65365,65786,65252
69,0,0,2,77354,76923,76093,76045,76740,69846,68700,69209,68792,68691,77576,76917,76352,76841,76431,66330,65640,65819,66227,65704
70,1,0,2,76766,76332,75518,75466,76159,69374,68228,68731,68322,68216,76985,76326,75760,76251,75855,65866,65175,65348,65762,65237
71,0,0,2,77337,76903,76086,76033,76735,69838,68672,69198,68786,68668,77563,76898,76341,76829,76423,66326,65619,65804,66217,65685
72,1,0,2,76778,76337,75538,75486,76177,69388,68234,68751,68332,68229,77003,76338,75767,76270,75865,65891,65178,65362,65780,65245
73,0,0,2,77354,76926,76092,76046,76752,69840,68690,69205,68797,68681,77590,76911,76344,76846,76438,66337,65628,65807,66235,65707
74,1,0,2,76770,76340,75519,75479,76177,69378,68233,68741,68338,68231,76996,76336,75757,76271,75865,65886,65172,65356,65778,65244
75,0,0,2,77354,76913,76088,76047,76744,69837,68691,69207,68794,68683,77572,76902,76347,76841,76429,66340,65618,65800,66224,65690
76,1,0,2,76778,76339,75517,75485,76175,69375,68239,68749,68339,68232,77000,76323,75769,76264,75860,65877,65175,65357,65766,65243
77,0,0,2,77336,76905,76061,76038,76740,69828,68688,69198,68784,68681,77580,76894,76343,76838,76411,66313,65615,65809,66218,65680
78,1,0,2,76775,76359,75508,75488,76183,69399,68247,68740,68339,68236,77008,76336,75776,76281,75855,65887,65174,65372,65783,65245
79,0,0,2,77348,76926,76072,76040,76743,69851,68685,69199,68792,68680,77585,76902,76354,76843,76402,66323,65611,65818,66219,65687
80,1,0,2,76784,76358,75528,75492,76185,69399,68248,68756,68342,68242,77014,76355,75794,76282,75853,65890,65185,65389,65785,65253
81,0,0,2,77340,76906,76070,76037,76743,69843,68692,69203,68782,68680,77570,76904,76356,76833,76413,66328,65619,65816,66235,65696
82,1,0,2,76777,76339,75516,75482,76184,69396,68247,68754,68345,68241,77010,76339,75782,76274,75853,65892,65183,65375,65789,65248
83,0,0,2,77348,76906,76075,76038,76748,69847,68693,69209,68784,68685,77585,76902,76348,76835,76407,66328,65620,65811,66227,65700
84,1,0,2,76776,76335,75520,75486,76185,69388,68249,68748,68338,68228,77008,76336,75774,76262,75841,65877,65179,65362,65781,65256
85,0,0,2,77342,76910,76079,76058,76747,69844,68687,69197,68781,68687,77581,76903,76351,76841,76419,66325,65631,65818,66220,65701
86,1,0,2,76771,76332,75512,75487,76179,69383,68241,68734,68326,68229,77009,76323,75776,76258,75848,65876,65183,65371,65771,65249
87,0,0,2,77359,76911,76083,76055,76753,69855,68699,69205,68789,68682,77594,76913,76355,76836,76430,66322,65633,65818,66213,65695
88,1,0,2,76777,76347,75522,75475,76182,69386,68239,68745,68336,68223,77005,76323,75764,76260,75857,65872,65172,65366,65774,65250
89,0,0,2,77339,76890,76070,76026,76745,69830,68673,69191,68777,68671,77565,76886,76337,76820,76410,66306,65614,65793,66207,65684
90,1,0,2,76770,76323,75516,75478,76184,69385,68227,68738,68331,68221,77000,76329,75760,76261,75846,65863,65177,65352,65761,65245
91,0,0,2,77363,76919,76081,76052,76769,69855,68696,69210,68798,68688,77600,76926,76371,76835,76433,66326,65625,65810,66220,65707
92,1,0,2,76772,76318,75509,75472,76185,69383,68234,68740,68325,68226,77000,76330,75775,76255,75857,65862,65172,65353,65762,65248
93,0,0,2,77361,76908,76078,76042,76745,69843,68692,69203,68796,68696,77578,76918,76366,76835,76444,66326,65625,65809,66221,65705
94,1,0,2,76771,76335,75509,75491,76173,69385,68228,68751,68334,68229,77000,76341,75777,76253,75870,65869,65175,65358,65767,65247
95,0,0,2,77359,76924,76088,76066,76762,69854,68686,69222,68801,68690,77589,76931,76367,76839,76449,66325,65638,65812,66227,65703
96,1,0,2,76782,76342,75518,75499,76191,69396,68232,68749,68344,68237,77002,76333,75783,76258,75869,65881,65182,65353,65765,65255
97,0,0,2,77361,76911,76074,76068,76773,69857,68694,69217,68802,68710,77577,76918,76352,76828,76440,66339,65633,65809,66234,65702
98,1,0,2,76763,76338,75511,75485,76191,69394,68231,68750,68337,68239,76989,76328,75769,76256,75865,65875,65170,65350,65771,65240
99,0,0,2,77328,76895,76062,76044,76750,69833,68671,69205,68778,68680,77557,76895,76343,76814,76422,66311,65623,65785,66209,65682
100,1,0,2,76773,76345,75522,75504,76195,69393,68235,68754,68347,68245,76980,76340,75787,76254,75873,65889,65199,65356,65775,65247
101,0,0,2,77340,76914,76072,76052,76757,69850,68681,69207,68784,68686,77547,76901,76354,76827,76431,66325,65621,65793,66213,65683
102,1,0,2,76768,76343,75509,75490,76169,69388,68230,68743,68335,68234,76980,76332,75768,76255,75870,65882,65182,65357,65766,65239
103,0,0,2,77357,76918,76077,76050,76767,69847,68685,69213,68798,68698,77573,76904,76341,76836,76430,66333,65635,65813,66219,65691
104,1,0,2,76766,76326,75500,75476,76182,69374,68221,68738,68323,68234,76975,76312,75760,76239,75854,65872,65169,65347,65748,65225
105,0,0,2,77365,76906,76068,76048,76759,69854,68679,69212,68789,68693,77566,76899,76347,76832,76432,66325,65620,65804,66211,65686
106,1,0,2,76786,76337,75510,75494,76189,69385,68239,68754,68338,68242,76989,76327,75773,76259,75863,65887,65167,65353,65763,65245
107,0,0,2,77370,76924,76082,76059,76757,69860,68703,69223,68800,68699,77569,76902,76358,76835,76435,66346,65620,65820,66227,65695
108,1,0,2,76778,76333,75519,75484,76193,69389,68247,68753,68346,68239,76989,76326,75770,76247,75859,65890,65173,65371,65773,65242
109,0,0,2,77359,76912,76067,76035,76757,69841,68702,69215,68796,68686,77560,76909,76344,76813,76421,66325,65616,65800,66219,65690
110,1,0,2,76805,76379,75534,75495,76195,69409,68270,68779,68361,68254,77007,76338,75794,76261,75878,65906,65198,65380,65785,65266
111,0,0,2,77370,76933,76087,76048,76753,69850,68706,69230,68805,68695,77579,76908,76362,76835,76439,66336,65620,65824,66220,65698
112,1,0,2,76799,76352,75526,75493,76189,69398,68250,68771,68348,68246,76989,76326,75785,76257,75871,65889,65183,65377,65775,65256
113,0,0,2,77370,76939,76075,76055,76764,69867,68706,69223,68803,68705,77579,76913,76348,76831,76443,66343,65640,65826,66228,65720
114,1,0,2,76787,76356,75506,75487,76189,69398,68247,68762,68342,68252,76994,76328,75762,76258,75869,65885,65194,65370,65771,65262
115,0,0,2,77356,76917,76062,76039,76755,69842,68704,69220,68793,68703,77561,76898,76337,76833,76437,66326,65643,65819,66228,65715
116,1,0,2,76782,76348,75501,75482,76191,69393,68247,68754,68340,68249,76991,76331,75755,76262,75868,65880,65193,65371,65767,65265
117,0,0,2,77349,76905,76069,76038,76746,69842,68685,69205,68779,68690,77572,76897,76328,76819,76438,66316,65640,65809,66205,65700
118,1,0,2,76796,76346,75526,75496,76195,69402,68249,68753,68355,68251,77009,76340,75775,76282,75890,65889,65199,65382,65772,65264
119,0,0,2,77368,76911,76072,76030,76749,69850,68693,69216,68811,68699,77562,76906,76353,76837,76448,66331,65639,65824,66217,65702
120,1,0,2,76779,76348,75509,75472,76185,69386,68235,68750,68343,68243,76979,76321,75762,76257,75876,65887,65192,65370,65771,65245
121,0,0,2,77366,76929,76075,76049,76759,69853,68698,69224,68809,68707,77581,76903,76347,76836,76447,66339,65638,65820,66223,65710
122,1,0,2,76782,76337,75501,75485,76165,69384,68234,68749,68346,68248,76988,76314,75759,76251,75854,65876,65189,65358,65760,65253
123,0,0,2,77366,76922,76085,76055,76759,69847,68697,69230,68808,68718,77579,76908,76339,76841,76439,66340,65645,65819,66222,65713
124,1,0,2,76780,76338,75505,75475,76178,69375,68240,68762,68339,68244,76990,76315,75758,76258,75866,65882,65189,65363,65759,65249
125,0,0,2,77377,76923,76092,76052,76773,69843,68706,69241,68815,68718,77591,76911,76360,76844,76452,66336,65642,65817,66236,65708
126,1,0,2,76788,76345,75509,75475,76187,69382,68237,68761,68341,68240,77001,76329,75764,76263,75866,65878,65182,65354,65764,65246
127,0,0,2,77370,76911,76087,76036,76761,69843,68703,69226,68805,68701,77580,76915,76343,76851,76453,66332,65638,65819,66224,65705
128,1,0,2,76792,76339,75513,75475,76181,69382,68243,68763,68347,68248,76997,76334,75769,76273,75865,65883,65183,65365,65773,65249
129,0,0,2,77357,76900,76061,76031,76742,69830,68691,69215,68789,68697,77564,76904,76330,76831,76422,66321,65623,65808,66210,65680
130,1,0,2,76792,76324,75493,75486,76176,69379,68245,68755,68325,68237,76993,76338,75769,76261,75862,65876,65182,65357,65766,65238
131,0,0,2,77374,76898,76063,76052,76750,69842,68699,69221,68800,68696,77570,76903,76355,76831,76433,66321,65626,65811,66211,65691
132,1,0,2,76797,76325,75509,75485,76174,69386,68240,68756,68341,68242,76997,76336,75773,76258,75864,65887,65189,65364,65781,65251
133,0,0,2,77370,76903,76077,76062,76760,69848,68705,69228,68804,68694,77581,76910,76354,76837,76432,66346,65635,65818,66230,65700
134,1,0,2,76787,76334,75526,75495,76189,69391,68250,68763,68349,68240,76996,76335,75772,76265,75868,65893,65188,65381,65784,65253
135,0,0,2,77349,76890,76066,76042,76739,69831,68681,69198,68778,68676,77563,76894,76333,76830,76419,66330,65617,65812,66210,65690
136,1,0,2,76791,76347,75521,75500,76178,69391,68237,68750,68324,68235,76994,76342,75765,76271,75870,65887,65194,65374,65768,65244
137,0,0,2,77360,76893,76068,76043,76736,69840,68679,69207,68774,68680,77557,76896,76331,76824,76415,66324,65633,65816,66216,65685
138,1,0,2,76796,76324,75526,75487,76180,69390,68231,68749,68341,68233,76981,76332,75754,76271,75856,65881,65195,65377,65771,65235
139,0,0,2,77369,76907,76077,76049,76745,69835,68684,69212,68780,68676,77565,76906,76340,76836,76425,66318,65636,65820,66218,65682
140,1,0,2,76785,76345,75509,75487,76175,69390,68241,68752,68331,68229,77003,76337,75752,76266,75874,65880,65184,65382,65776,65240
141,0,0,2,77362,76904,76072,76041,76741,69858,68698,69220,68796,68682,77573,76909,76334,76836,76440,66335,65636,65837,66226,65688
142,1,0,2,76788,76332,75516,75479,76174,69399,68239,68755,68352,68235,76998,76335,75762,76262,75866,65879,65182,65377,65772,65242
143,0,0,2,77353,76919,76070,76043,76748,69861,68685,69208,68807,68680,77571,76901,76338,76833,76432,66328,65626,65819,66214,65681
144,1,0,2,76778,76336,75510,75482,76173,69390,68229,68751,68342,68226,76995,76331,75754,76258,75850,65874,65174,65366,65757,65228
145,0,0,2,77343,76900,76072,76033,76746,69844,68682,69209,68796,68674,77561,76907,76338,76822,76409,66312,65612,65805,66203,65683
146,1,0,2,76766,76335,75517,75478,76172,69399,68213,68750,68339,68224,76984,76326,75748,76254,75858,65876,65177,65354,65759,65238
147,0,0,2,77362,76920,76091,76053,76749,69861,68691,69224,68816,68680,77579,76904,76340,76844,76444,66329,65632,65822,66219,65696
148,1,0,2,76787,76345,75527,75492,76181,69391,68241,68761,68349,68228,77000,76328,75759,76269,75875,65882,65182,65368,65769,65234
149,0,0,2,77342,76905,76072,76045,76749,69846,68682,69205,68797,68680,77566,76902,76335,76838,76434,66319,65626,65814,66210,65678
150,1,0,2,76776,76335,75509,75495,76178,69398,68234,68747,68339,68226,76996,76327,75769,76271,75871,65878,65182,65372,65772,65239
151,0,0,2,77357,76913,76078,76050,76756,69852,68689,69217,68788,68676,77588,76912,76348,76851,76446,66327,65634,65823,66221,65687
152,1,0,2,76789,76348,75525,75496,76201,69399,68242,68772,68343,68229,77005,76342,75785,76278,75880,65879,65192,65373,65783,65242
153,0,0,2,77353,76921,76084,76044,76754,69844,68686,69212,68796,68680,77569,76907,76346,76834,76438,66321,65630,65817,66218,65683
154,1,0,2,76773,76326,75506,75466,76176,69373,68228,68744,68327,68215,76981,76316,75751,76244,75860,65869,65172,65358,65748,65226
155,0,0,2,77352,76904,76084,76042,76747,69843,68684,69213,68793,68671,77573,76893,76342,76827,76433,66317,65617,65811,66206,65681
156,1,0,2,76771,76331,75514,75477,76175,69392,68224,68755,68331,68212,76983,76328,75766,76253,75860,65866,65163,65362,65763,65232
157,0,0,2,77353,76903,76086,76047,76757,69848,68683,69220,68798,68673,77573,76904,76362,76829,76429,66319,65630,65818,66210,65691
158,1,0,2,76776,76335,75514,75487,76180,69388,68225,68749,68344,68218,76982,76332,75771,76260,75861,65872,65180,65359,65763,65235
159,0,0,2,77355,76921,76083,76053,76754,69854,68685,69219,68799,68675,77575,76910,76342,76839,76439,66325,65624,65802,66221,65692
160,1,0,2,76786,76349,75520,75494,76187,69392,68239,68759,68350,68221,77005,76335,75773,76261,75865,65878,65185,65358,65778,65242
161,0,0,2,77347,76920,76078,76054,76749,69838,68689,69222,68798,68659,77570,76901,76335,76837,76426,66311,65626,65814,66220,65691
162,1,0,2,76771,76344,75515,75500,76173,69385,68240,68761,68338,68219,76992,76334,75772,76261,75861,65858,65188,65363,65772,65247
163,0,0,2,77365,76934,76090,76074,76762,69864,68713,69232,68805,68687,77578,76926,76351,76848,76448,66330,65643,65831,66245,65723
164,1,0,2,76780,76351,75521,75483,76176,69403,68212,68768,68338,68232,77020,76353,75780,76260,75866,65891,65176,65371,65774,65260
165,0,0,2,77360,76915,76080,76046,76746,69856,68662,69219,68795,68680,77578,76915,76344,76827,76437,66337,65613,65806,66228,65692
166,1,0,2,76768,76359,75522,75500,76163,69401,68221,68768,68328,68221,77014,76331,75773,76270,75862,65888,65187,65369,65781,65265
167,0,0,2,77351,76926,76091,76041,76742,69862,68681,69211,68791,68676,77584,76906,76355,76846,76428,66347,65618,65799,66216,65705
168,1,0,2,76757,76351,75518,75482,76165,69386,68222,68750,68306,68211,77014,76316,75749,76236,75856,65875,65157,65359,65765,65243
169,0,0,2,77344,76921,76085,76040,76742,69834,68680,69216,68772,68671,77587,76896,76343,76816,76422,66313,65608,65804,66227,65681
170,1,0,2,76747,76347,75510,75493,76165,69388,68219,68740,68306,68206,77006,76314,75757,76239,75856,65874,65174,65357,65756,65228
171,0,0,2,77348,76931,76090,76060,76754,69850,68701,69216,68792,68680,77592,76902,76350,76834,76435,66334,65635,65820,66220,65684
172,1,0,2,76753,76352,75503,75484,76165,69382,68214,68734,68321,68205,77027,76315,75765,76233,75857,65880,65156,65341,65762,65232
173,0,0,2,77328,76920,76065,76032,76732,69830,68662,69172,68772,68652,77596,76890,76339,76805,76427,66323,65602,65782,66217,65677
174,1,0,2,76750,76344,75498,75488,76157,69374,68208,68744,68319,68209,77022,76318,75760,76232,75852,65881,65153,65350,65767,65211
175,0,0,2,77343,76921,76070,76058,76749,69821,68657,69196,68773,68662,77606,76884,76335,76818,76426,66327,65608,65788,66220,65673
176,1,0,2,76772,76343,75524,75498,76173,69391,68215,68757,68333,68228,77028,76348,75771,76266,75876,65896,65182,65363,65797,65249
177,0,0,2,77364,76924,76100,76066,76765,69853,68692,69223,68789,68687,77620,76929,76359,76858,76453,66348,65631,65820,66264,65710
178,1,0,2,76741,76334,75487,75473,76151,69369,68199,68715,68304,68199,77015,76313,75733,76230,75842,65866,65156,65339,65764,65221
179,0,0,2,77349,76916,76081,76051,76747,69839,68680,69194,68789,68677,77609,76908,76312,76833,76437,66322,65630,65806,66237,65684
180,1,0,2,76751,76344,75496,75473,76156,69368,68202,68717,68308,68184,77002,76323,75736,76240,75852,65878,65162,65349,65770,65240
181,0,0,2,77315,76909,76053,76020,76731,69814,68662,69177,68759,68648,77571,76892,76320,76818,76415,66323,65601,65798,66211,65683
182,1,0,2,76767,76365,75514,75494,76156,69382,68222,68734,68328,68216,77029,76323,75746,76253,75868,65876,65171,65372,65765,65239
183,0,0,2,77332,76926,76084,76055,76737,69839,68681,69192,68784,68668,77597,76901,76321,76823,76432,66326,65608,65813,66206,65690
184,1,0,2,76748,76342,75501,75498,76174,69377,68218,68756,68324,68205,77002,76330,75754,76263,75864,65876,65168,65363,65784,65248
185,0,0,2,77318,76904,76059,76041,76744,69821,68666,69209,68777,68658,77574,76908,76327,76837,76422,66307,65588,65813,66222,65692
186,1,0,2,76757,76340,75492,75476,76182,69365,68209,68747,68312,68213,77025,76319,75746,76243,75855,65881,65147,65358,65755,65252
187,0,0,2,77354,76917,76069,76060,76771,69833,68691,69217,68790,68681,77593,76903,76343,76827,76430,66339,65618,65807,66227,65710
188,1,0,2,76753,76338,75513,75487,76183,69368,68216,68742,68322,68216,77026,76317,75749,76250,75856,65867,65170,65334,65777,65233
189,0,0,2,77346,76932,76081,76051,76768,69823,68688,69212,68798,68689,77599,76902,76327,76837,76425,66326,65619,65800,66240,65684
190,1,0,2,76758,76326,75482,75485,76146,69357,68204,68715,68298,68198,77007,76312,75739,76247,75847,65866,65125,65333,65756,65238
191,0,0,2,77337,76913,76052,76045,76736,69821,68660,69191,68766,68668,77579,76900,76322,76827,76421,66309,65577,65788,66199,65678
192,1,0,2,76755,76349,75504,75495,76178,69366,68215,68743,68324,68211,77026,76334,75766,76253,75872,65889,65173,65360,65788,65254
193,0,0,2,77334,76915,76064,76048,76745,69833,68668,69205,68792,68681,77605,76903,76342,76818,76437,66333,65619,65797,66230,65699
194,1,0,2,76766,76352,75520,75490,76166,69405,68225,68758,68321,68207,77010,76347,75766,76261,75872,65888,65180,65350,65797,65262
195,0,0,2,77338,76916,76079,76040,76730,69839,68680,69209,68764,68652,77563,76906,76330,76814,76429,66324,65604,65785,66229,65705
196,1,0,2,76764,76357,75513,75494,76175,69385,68218,68773,68332,68214,77022,76336,75773,76261,75867,65878,65186,65362,65789,65263
197,0,0,2,77352,76941,76072,76052,76753,69840,68684,69220,68779,68663,77602,76907,76345,76848,76427,66330,65628,65806,66243,65711
