rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76715,76335,75493,75486,76152,69375,68185,68732,68311,68178,77000,76286,75741,76210,75831,65877,65145,65315,65733,65203
1,0,1,2,77316,76932,76085,76055,76752,69852,68671,69205,68803,68664,77604,76895,76341,76814,76428,66333,65624,65786,66209,65679
2,1,1,2,76746,76360,75527,75501,76183,69396,68229,68761,68360,68227,77032,76311,75767,76246,75851,65902,65186,65339,65774,65244
3,0,1,2,77320,76940,76085,76073,76750,69851,68687,69218,68825,68685,77593,76897,76349,76814,76411,66344,65632,65790,66234,65688
4,1,1,2,76734,76353,75526,75504,76177,69393,68235,68745,68367,68232,77018,76321,75777,76231,75836,65893,65179,65333,65782,65242
5,0,1,2,77324,76941,76100,76080,76758,69861,68698,69224,68832,68693,77606,76900,76367,76830,76424,66350,65620,65794,66247,65693
6,1,1,2,76737,76363,75523,75507,76163,69399,68227,68747,68360,68221,77017,76317,75774,76247,75842,65890,65173,65334,65791,65231
7,0,1,2,77323,76951,76099,76081,76750,69858,68691,69211,68816,68690,77613,76904,76355,76825,76419,66350,65618,65788,66253,65687
8,1,1,2,76741,76376,75530,75511,76183,69388,68240,68750,68349,68229,77027,76328,75775,76245,75848,65898,65177,65335,65795,65239
9,0,1,2,77325,76948,76102,76068,76763,69856,68699,69213,68816,68694,77612,76902,76354,76830,76428,66344,65639,65781,66245,65694
10,1,1,2,76759,76384,75546,75525,76203,69412,68251,68768,68364,68252,77038,76347,75784,76265,75869,65909,65202,65344,65806,65253
11,0,1,2,77312,76941,76092,76066,76753,69860,68684,69200,68804,68681,77604,76894,76348,76822,76422,66337,65638,65782,66250,65692
