rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76749,76313,75504,75484,76162,69390,68197,68738,68319,68204,77011,76306,75763,76241,75840,65904,65175,65353,65775,65201
1,0,1,2,77325,76887,76067,76044,76735,69846,68663,69184,68769,68663,77586,76869,76339,76819,76401,66349,65612,65801,66219,65659
2,1,1,2,76756,76325,75511,75493,76177,69397,68219,68735,68347,68219,77027,76301,75771,76249,75831,65908,65174,65366,65775,65226
3,0,1,2,77341,76905,76084,76064,76763,69866,68680,69198,68820,68676,77606,76883,76354,76833,76406,66356,65633,65825,66231,65686
4,1,1,2,76757,76324,75525,75497,76172,69397,68217,68729,68354,68212,77020,76303,75779,76251,75818,65904,65177,65359,65768,65224
5,0,1,2,77349,76920,76091,76072,76762,69854,68676,69208,68825,68677,77598,76886,76363,76835,76401,66357,65635,65821,66235,65680
6,1,1,2,76768,76327,75513,75491,76188,69397,68219,68739,68365,68212,77002,76304,75767,76245,75814,65898,65173,65365,65788,65220
7,0,1,2,77349,76920,76088,76073,76765,69865,68681,69208,68829,68681,77598,76891,76365,76820,76401,66357,65635,65823,66245,65685
8,1,1,2,76763,76337,75511,75506,76189,69403,68221,68748,68368,68228,77012,76305,75789,76240,75833,65900,65183,65371,65781,65231
9,0,1,2,77353,76911,76077,76071,76762,69865,68681,69212,68832,68686,77589,76894,76375,76826,76408,66358,65637,65829,66234,65679
10,1,1,2,76769,76328,75505,75496,76176,69394,68211,68744,68363,68218,76999,76296,75780,76233,75833,65894,65173,65367,65774,65217
11,0,1,2,77344,76900,76076,76061,76759,69845,68668,69209,68812,68663,77574,76865,76363,76818,76398,66346,65615,65815,66220,65658
12,1,1,2,76763,76335,75516,75494,76188,69396,68218,68745,68360,68210,77001,76299,75772,76243,75824,65902,65182,65366,65771,65204
13,0,1,2,77343,76921,76077,76065,76770,69863,68684,69215,68825,68678,77598,76878,76353,76827,76408,66359,65639,65833,66235,65669
14,1,1,2,76775,76332,75516,75501,76196,69404,68226,68752,68361,68216,77011,76295,75771,76253,75839,65913,65182,65383,65779,65214
15,0,1,2,77357,76918,76085,76058,76767,69867,68685,69216,68811,68679,77599,76879,76371,76831,76400,66358,65631,65830,66241,65666
16,1,1,2,76774,76328,75516,75497,76189,69393,68226,68751,68352,68222,77009,76301,75786,76254,75830,65908,65186,65378,65795,65219
17,0,1,2,77348,76905,76084,76049,76766,69857,68678,69219,68813,68682,77580,76878,76361,76828,76401,66358,65627,65834,66240,65666
18,1,1,2,76786,76351,75539,75514,76218,69415,68238,68768,68369,68236,77015,76323,75804,76270,75846,65922,65198,65391,65807,65234
19,0,1,2,77341,76903,76076,76068,76772,69859,68684,69217,68817,68685,77588,76879,76362,76820,76410,66355,65634,65830,66250,65669
