rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76724,76307,75486,75466,76123,69370,68184,68729,68327,68187,77002,76307,75749,76218,75817,65874,65152,65346,65731,65220
1,0,1,2,77308,76890,76057,76038,76709,69833,68662,69191,68795,68668,77587,76896,76337,76811,76398,66326,65604,65807,66194,65684
2,1,1,2,76732,76335,75499,75486,76149,69388,68224,68730,68339,68220,77009,76321,75760,76237,75821,65880,65157,65352,65774,65233
3,0,1,2,77323,76912,76077,76058,76730,69858,68675,69191,68815,68697,77605,76909,76354,76826,76401,66343,65615,65807,66225,65699
4,1,1,2,76741,76336,75510,75492,76153,69392,68229,68731,68358,68252,77015,76330,75767,76250,75823,65890,65163,65362,65759,65252
5,0,1,2,77316,76910,76083,76062,76730,69847,68687,69202,68807,68697,77608,76910,76361,76828,76404,66340,65612,65819,66216,65703
6,1,1,2,76741,76320,75507,75483,76146,69384,68230,68732,68341,68232,77015,76312,75758,76243,75830,65884,65161,65351,65765,65252
7,0,1,2,77318,76906,76072,76053,76726,69847,68688,69207,68801,68689,77593,76887,76340,76821,76412,66340,65616,65811,66210,65695
8,1,1,2,76739,76327,75511,75481,76154,69391,68222,68744,68349,68245,76998,76304,75754,76243,75840,65892,65166,65358,65772,65238
9,0,1,2,77316,76909,76062,76044,76729,69838,68673,69205,68800,68693,77588,76888,76341,76816,76407,66329,65604,65802,66221,65682
10,1,1,2,76742,76332,75499,75494,76159,69378,68226,68749,68355,68235,77007,76299,75766,76236,75836,65884,65172,65362,65773,65243
11,0,1,2,77324,76902,76056,76048,76722,69839,68683,69204,68812,68683,77589,76883,76341,76804,76400,66331,65610,65807,66214,65685
12,1,1,2,76756,76337,75500,75488,76153,69384,68230,68740,68355,68237,77009,76310,75771,76231,75833,65882,65169,65356,65761,65236
13,0,1,2,77336,76919,76078,76049,76729,69854,68692,69214,68813,68707,77577,76888,76357,76815,76412,66338,65617,65815,66216,65705
14,1,1,2,76753,76348,75506,75473,76168,69380,68238,68747,68350,68233,76994,76299,75764,76241,75839,65886,65166,65367,65757,65249
15,0,1,2,77338,76925,76072,76041,76736,69846,68704,69205,68809,68697,77586,76887,76354,76822,76409,66334,65618,65817,66213,65703
16,1,1,2,76756,76343,75504,75485,76161,69388,68244,68735,68347,68228,77001,76308,75772,76245,75830,65880,65161,65359,65772,65238
17,0,1,2,77315,76896,76054,76026,76717,69839,68681,69191,68798,68679,77563,76877,76341,76808,76392,66318,65609,65805,66204,65678
18,1,1,2,76777,76367,75523,75492,76174,69416,68253,68755,68376,68252,77021,76332,75797,76269,75846,65894,65186,65389,65790,65248
19,0,1,2,77333,76927,76070,76040,76742,69859,68689,69211,68814,68690,77587,76891,76360,76826,76402,66330,65626,65824,66233,65690
20,1,1,2,76762,76350,75501,75469,76168,69389,68235,68749,68358,68231,76995,76323,75777,76252,75833,65883,65183,65360,65780,65245
21,0,1,2,77324,76920,76069,76034,76730,69844,68681,69200,68806,68680,77562,76889,76342,76819,76397,66323,65624,65799,66225,65681
22,1,1,2,76767,76357,75519,75493,76174,69401,68238,68752,68364,68246,77001,76330,75799,76254,75849,65885,65188,65369,65790,65240
23,0,1,2,77325,76908,76064,76025,76727,69835,68675,69196,68797,68675,77568,76884,76342,76805,76392,66315,65627,65797,66217,65679
