rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76737,76299,75484,75499,76141,69407,68221,68743,68317,68203,77010,76325,75744,76240,75851,65900,65156,65326,65771,65226
1,0,0,2,77336,76888,76066,76077,76734,69866,68702,69209,68784,68674,77599,76924,76346,76833,76429,66358,65618,65787,66251,65681
2,1,0,2,76763,76313,75499,75516,76172,69414,68250,68747,68332,68230,77027,76346,75763,76254,75872,65915,65164,65334,65804,65248
3,0,0,2,77344,76907,76076,76084,76755,69884,68715,69225,68801,68707,77612,76931,76357,76837,76448,66373,65627,65794,66269,65714
4,1,0,2,76768,76334,75506,75517,76178,69431,68262,68755,68349,68245,77025,76344,75779,76258,75869,65919,65183,65342,65805,65258
5,0,0,2,77358,76927,76071,76095,76766,69894,68724,69236,68823,68703,77616,76924,76366,76838,76451,66368,65645,65801,66264,65723
6,1,0,2,76758,76331,75495,75524,76174,69438,68262,68755,68361,68242,77029,76336,75774,76250,75871,65915,65179,65341,65804,65264
7,0,0,2,77339,76912,76063,76078,76742,69887,68707,69211,68810,68691,77618,76902,76344,76821,76429,66356,65630,65782,66248,65706
8,1,0,2,76763,76341,75485,75513,76169,69416,68254,68754,68354,68238,77047,76336,75770,76250,75857,65914,65185,65343,65797,65259
9,0,0,2,77350,76916,76065,76086,76758,69881,68719,69230,68821,68707,77631,76915,76361,76840,76429,66384,65635,65800,66260,65708
10,1,0,2,76762,76334,75498,75521,76187,69424,68252,68764,68358,68245,77042,76342,75781,76265,75854,65923,65178,65356,65806,65253
11,0,0,2,77346,76929,76072,76091,76757,69895,68719,69231,68819,68714,77623,76925,76364,76851,76432,66385,65626,65805,66269,65709
12,1,0,2,76768,76356,75505,75524,76192,69425,68265,68767,68365,68252,77040,76339,75765,76268,75867,65926,65176,65355,65818,65260
13,0,0,2,77348,76922,76065,76086,76762,69870,68717,69236,68814,68701,77622,76912,76348,76838,76429,66366,65630,65801,66262,65713
14,1,0,2,76773,76346,75507,75522,76190,69419,68263,68772,68366,68253,77037,76343,75778,76264,75858,65931,65184,65362,65815,65274
15,0,0,2,77341,76921,76047,76069,76746,69866,68707,69224,68808,68692,77611,76907,76339,76828,76421,66364,65617,65797,66258,65720
16,1,0,2,76770,76344,75495,75511,76173,69417,68266,68766,68356,68246,77042,76335,75763,76257,75850,65922,65172,65348,65812,65276
17,0,0,2,77356,76933,76074,76084,76757,69884,68728,69233,68826,68702,77637,76925,76362,76846,76436,66382,65635,65805,66273,65729
18,1,0,2,76768,76337,75495,75508,76177,69417,68252,68763,68350,68242,77031,76324,75760,76257,75851,65921,65182,65345,65808,65257
19,0,0,2,77359,76938,76081,76090,76757,69877,68729,69228,68820,68715,77630,76918,76357,76847,76436,66389,65630,65809,66277,65719
20,1,0,2,76781,76344,75508,75521,76183,69417,68268,68755,68360,68255,77040,76336,75773,76262,75860,65942,65176,65361,65821,65274
21,0,0,2,77361,76933,76077,76092,76758,69879,68727,69229,68818,68712,77620,76913,76346,76844,76429,66382,65629,65812,66272,65720
22,1,0,2,76795,76359,75502,75538,76184,69426,68274,68765,68374,68255,77045,76340,75777,76267,75852,65937,65195,65369,65830,65276
23,0,0,2,77372,76915,76067,76095,76761,69887,68721,69230,68826,68718,77618,76912,76350,76841,76428,66384,65631,65816,66274,65718
24,1,0,2,76791,76347,75501,75527,76188,69418,68273,68764,68372,68260,77042,76331,75762,76262,75863,65930,65195,65363,65822,65258
25,0,0,2,77368,76932,76079,76095,76765,69885,68735,69245,68833,68714,77619,76912,76349,76846,76440,66383,65658,65819,66284,65725
26,1,0,2,76781,76356,75505,75516,76176,69411,68261,68769,68364,68249,77020,76315,75770,76253,75859,65921,65195,65354,65817,65257
27,0,0,2,77364,76934,76074,76080,76762,69877,68727,69236,68826,68720,77609,76903,76350,76845,76439,66381,65648,65817,66277,65713
28,1,0,2,76775,76355,75512,75511,76187,69417,68263,68775,68364,68255,77026,76323,75767,76264,75861,65934,65197,65369,65818,65268
29,0,0,2,77349,76917,76071,76070,76754,69872,68708,69239,68823,68713,77605,76901,76347,76834,76432,66374,65634,65811,66267,65709
30,1,0,2,76785,76362,75521,75532,76190,69425,68269,68780,68373,68266,77037,76340,75778,76272,75871,65934,65196,65371,65828,65267
31,0,0,2,77360,76924,76092,76094,76763,69896,68733,69249,68837,68730,77629,76918,76364,76853,76442,66390,65644,65824,66291,65722
32,1,0,2,76794,76366,75535,75540,76206,69439,68295,68789,68394,68280,77067,76352,75783,76295,75883,65940,65206,65378,65844,65276
33,0,0,2,77363,76934,76080,76090,76772,69887,68738,69249,68838,68719,77638,76930,76348,76860,76444,66379,65647,65822,66282,65722
34,1,0,2,76767,76341,75497,75509,76178,69418,68264,68764,68363,68238,77042,76335,75767,76270,75867,65923,65184,65353,65807,65251
35,0,0,2,77332,76911,76055,76060,76735,69866,68708,69218,68808,68683,77611,76897,76340,76836,76423,66358,65611,65790,66247,65687
36,1,0,2,76767,76346,75508,75515,76174,69418,68264,68774,68351,68248,77031,76331,75771,76273,75856,65914,65171,65357,65807,65248
37,0,0,2,77338,76919,76067,76067,76743,69872,68716,69234,68798,68699,77599,76899,76345,76848,76422,66358,65623,65793,66261,65698
38,1,0,2,76763,76344,75505,75501,76177,69417,68259,68770,68351,68253,77025,76328,75764,76275,75855,65914,65179,65347,65808,65254
39,0,0,2,77333,76913,76060,76059,76746,69863,68709,69226,68792,68693,77603,76895,76336,76841,76413,66358,65619,65784,66243,65695
40,1,0,2,76777,76356,75511,75518,76195,69424,68272,68777,68361,68259,77039,76344,75763,76283,75861,65927,65199,65354,65812,65262
41,0,0,2,77338,76920,76073,76066,76747,69871,68716,69227,68808,68701,77608,76909,76335,76844,76420,66364,65637,65794,66260,65708
