rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,1,0,2,76766,76364,75518,75500,76178,69366,68242,68739,68334,68239,77004,76328,75758,76265,75862,65896,65160,65369,65770,65239
41,0,0,2,77346,76923,76093,76065,76746,69832,68690,69195,68789,68677,77589,76906,76330,76833,76426,66341,65606,65818,66205,65694
42,1,0,2,76763,76361,75526,75503,76181,69383,68240,68737,68328,68227,77018,76342,75764,76274,75861,65896,65168,65376,65763,65243
43,0,0,2,77347,76945,76091,76077,76753,69838,68700,69204,68793,68692,77602,76933,76344,76857,76445,66348,65618,65834,66215,65702
44,1,0,2,76761,76358,75530,75501,76185,69375,68240,68731,68328,68225,77003,76341,75764,76271,75869,65895,65175,65376,65762,65237
45,0,0,2,77331,76930,76102,76063,76748,69836,68687,69190,68796,68674,77583,76906,76332,76845,76434,66338,65619,65826,66211,65685
46,1,0,2,76773,76371,75541,75509,76188,69390,68250,68743,68362,68234,77013,76354,75771,76277,75877,65897,65175,65374,65769,65254
47,0,0,2,77337,76934,76091,76054,76746,69838,68693,69197,68804,68658,77581,76916,76330,76844,76431,66333,65612,65819,66205,65700
48,1,0,2,76786,76373,75544,75507,76192,69389,68251,68743,68355,68220,77021,76356,75755,76285,75861,65906,65177,65383,65756,65265
49,0,0,2,77346,76940,76096,76068,76758,69845,68698,69205,68805,68666,77583,76912,76341,76850,76423,66341,65629,65828,66207,65706
50,1,0,2,76767,76372,75540,75515,76189,69381,68248,68742,68346,68212,77006,76340,75768,76277,75856,65897,65192,65380,65759,65254
51,0,0,2,77328,76947,76094,76069,76748,69828,68693,69197,68793,68668,77582,76916,76331,76834,76412,66340,65622,65829,66201,65697
52,1,0,2,76769,76387,75541,75527,76188,69398,68253,68758,68357,68230,77014,76352,75773,76277,75875,65904,65196,65384,65767,65263
53,0,0,2,77339,76938,76092,76072,76743,69836,68697,69201,68808,68679,77582,76915,76336,76834,76428,66354,65619,65821,66210,65698
54,1,0,2,76771,76386,75544,75529,76193,69382,68260,68759,68363,68238,77024,76355,75774,76276,75878,65915,65187,65396,65784,65265
55,0,0,2,77336,76934,76092,76071,76753,69835,68696,69205,68808,68677,77594,76918,76352,76841,76434,66356,65623,65825,66242,65697
56,1,0,2,76776,76384,75547,75512,76188,69390,68251,68752,68371,68234,77025,76359,75779,76283,75895,65915,65185,65382,65792,65256
57,0,0,2,77329,76941,76105,76064,76742,69833,68692,69210,68811,68671,77583,76912,76338,76837,76442,66346,65616,65820,66225,65695
58,1,0,2,76767,76382,75548,75509,76182,69381,68256,68755,68364,68221,77019,76343,75770,76271,75876,65908,65182,65388,65777,65263
59,0,0,2,77332,76957,76104,76055,76744,69831,68709,69213,68816,68672,77595,76919,76342,76836,76442,66344,65630,65824,66230,65713
60,1,0,2,76755,76365,75535,75496,76177,69370,68248,68747,68352,68227,77014,76342,75773,76260,75870,65896,65182,65378,65774,65256
61,0,0,2,77333,76949,76095,76058,76736,69831,68692,69207,68799,68674,77589,76904,76341,76837,76429,66339,65625,65817,66225,65698
62,1,0,2,76773,76383,75543,75500,76179,69392,68256,68747,68360,68226,77019,76348,75773,76277,75875,65901,65190,65379,65789,65263
63,0,0,2,77348,76947,76098,76051,76746,69828,68702,69197,68801,68664,77573,76908,76347,76837,76427,66336,65620,65822,66225,65696
64,1,0,2,76780,76381,75537,75498,76186,69379,68254,68742,68356,68227,77009,76344,75771,76268,75868,65898,65190,65385,65788,65255
65,0,0,2,77354,76957,76096,76056,76751,69830,68704,69201,68795,68681,77598,76912,76332,76841,76435,66337,65630,65831,66229,65697
66,1,0,2,76754,76369,75518,75488,76175,69365,68240,68730,68329,68213,77002,76318,75745,76260,75850,65877,65174,65361,65768,65233
67,0,0,2,77340,76944,76091,76053,76739,69819,68701,69193,68779,68670,77587,76903,76330,76845,76425,66330,65628,65817,66225,65689
68,1,0,2,76761,76363,75529,75492,76165,69359,68237,68737,68322,68210,77000,76319,75749,76261,75847,65879,65171,65368,65780,65239
69,0,0,2,77337,76939,76093,76064,76747,69818,68701,69195,68782,68670,77583,76906,76325,76837,76417,66326,65624,65823,66235,65693
70,1,0,2,76767,76366,75533,75501,76184,69375,68255,68741,68335,68221,77022,76336,75742,76262,75854,65882,65191,65376,65780,65248
71,0,0,2,77357,76957,76103,76067,76765,69834,68705,69212,68804,68681,77601,76920,76333,76844,76429,66337,65645,65834,66236,65706
72,1,0,2,76776,76372,75535,75499,76177,69364,68250,68738,68346,68216,77013,76335,75750,76268,75848,65886,65195,65375,65772,65250
73,0,0,2,77363,76947,76109,76084,76758,69837,68720,69210,68802,68680,77588,76925,76346,76850,76425,66344,65653,65834,66228,65710
74,1,0,2,76765,76358,75536,75512,76182,69361,68261,68743,68329,68219,76996,76336,75748,76265,75853,65894,65195,65377,65776,65253
75,0,0,2,77353,76947,76098,76074,76762,69832,68715,69206,68796,68678,77583,76920,76339,76852,76415,66342,65645,65840,66235,65707
76,1,0,2,76776,76364,75531,75520,76188,69371,68260,68740,68341,68226,76998,76348,75748,76280,75847,65888,65191,65388,65785,65259
77,0,0,2,77362,76953,76098,76080,76782,69842,68721,69204,68813,68693,77584,76937,76350,76860,76427,66336,65643,65844,66237,65706
78,1,0,2,76762,76358,75509,75488,76197,69371,68241,68728,68334,68224,76976,76339,75747,76262,75845,65877,65181,65370,65765,65232
79,0,0,2,77349,76949,76086,76071,76774,69832,68707,69202,68793,68693,77573,76939,76338,76849,76419,66335,65642,65825,66228,65696
80,1,0,2,76776,76386,75542,75534,76208,69382,68269,68749,68349,68241,77012,76378,75770,76283,75855,65890,65206,65389,65785,65262
81,0,0,2,77332,76952,76086,76072,76765,69824,68704,69199,68793,68673,77583,76926,76332,76839,76416,66328,65625,65831,66219,65695
82,1,0,2,76756,76370,75522,75501,76188,69372,68251,68735,68341,68213,77009,76340,75742,76274,75849,65882,65173,65363,65764,65241
83,0,0,2,77347,76948,76084,76071,76771,69837,68714,69206,68808,68677,77598,76923,76339,76854,76419,66339,65637,65826,66216,65701
84,1,0,2,76773,76376,75530,75511,76199,69380,68260,68743,68347,68227,77006,76354,75758,76270,75854,65885,65187,65379,65766,65245
85,0,0,2,77345,76943,76097,76055,76768,69830,68705,69191,68794,68678,77578,76917,76322,76844,76416,66334,65625,65828,66209,65690
86,1,0,2,76785,76377,75549,75512,76204,69389,68259,68753,68350,68231,77007,76355,75757,76280,75863,65891,65190,65396,65770,65244
87,0,0,2,77351,76933,76098,76061,76768,69829,68701,69201,68792,68676,77571,76919,76321,76839,76424,66319,65624,65829,66210,65688
88,1,0,2,76763,76368,75537,75507,76198,69371,68248,68736,68343,68213,77000,76342,75752,76265,75844,65875,65181,65379,65771,65238
89,0,0,2,77356,76957,76117,76074,76774,69833,68708,69213,68803,68685,77584,76923,76333,76849,76429,66331,65628,65844,66242,65694
90,1,0,2,76778,76381,75557,75513,76201,69387,68256,68751,68359,68238,77020,76344,75765,76281,75874,65902,65185,65393,65800,65253
91,0,0,2,77340,76949,76106,76072,76766,69842,68707,69206,68813,68686,77589,76911,76356,76850,76432,66333,65629,65841,66244,65700
92,1,0,2,76767,76376,75550,75513,76186,69377,68257,68749,68362,68234,77009,76335,75773,76278,75862,65890,65185,65382,65783,65264
93,0,0,2,77351,76954,76119,76076,76770,69842,68714,69208,68815,68695,77596,76916,76353,76851,76433,66342,65638,65846,66243,65713
94,1,0,2,76781,76383,75556,75519,76208,69383,68261,68753,68362,68242,77008,76339,75776,76279,75867,65897,65192,65392,65797,65262
95,0,0,2,77339,76944,76107,76067,76761,69840,68705,69196,68797,68693,77577,76895,76334,76841,76425,66328,65630,65834,66239,65698
96,1,0,2,76780,76379,75550,75525,76202,69400,68258,68756,68364,68235,77011,76341,75769,76278,75874,65896,65196,65402,65801,65263
97,0,0,2,77355,76959,76105,76077,76769,69853,68713,69207,68813,68692,77575,76909,76353,76853,76434,66346,65638,65847,66244,65703
98,1,0,2,76795,76400,75564,75531,76220,69397,68269,68757,68375,68253,77013,76357,75794,76291,75878,65907,65192,65409,65799,65271
99,0,0,2,77348,76949,76109,76080,76775,69842,68707,69205,68814,68689,77584,76916,76362,76846,76440,66344,65626,65845,66232,65718
100,1,0,2,76784,76400,75567,75525,76220,69398,68262,68755,68369,68237,77023,76356,75789,76288,75878,65907,65204,65403,65792,65274
101,0,0,2,77349,76955,76115,76080,76777,69847,68711,69204,68818,68683,77582,76921,76359,76847,76428,66341,65644,65839,66239,65711
102,1,0,2,76777,76385,75539,75521,76203,69383,68260,68746,68359,68224,77001,76359,75776,76285,75864,65891,65193,65397,65789,65253
103,0,0,2,77360,76966,76106,76079,76776,69833,68707,69194,68806,68683,77589,76928,76349,76859,76433,66336,65641,65849,66251,65703
104,1,0,2,76776,76374,75531,75503,76186,69381,68249,68724,68352,68228,76980,76333,75769,76269,75852,65885,65184,65387,65792,65246
105,0,0,2,77367,76971,76118,76074,76786,69855,68718,69206,68819,68696,77582,76927,76360,76860,76431,66346,65636,65848,66257,65715
106,1,0,2,76781,76381,75549,75516,76210,69395,68270,68738,68361,68236,76997,76344,75771,76281,75868,65887,65182,65387,65795,65266
107,0,0,2,77362,76952,76107,76074,76780,69847,68710,69207,68818,68692,77586,76911,76346,76850,76430,66336,65635,65838,66235,65714
108,1,0,2,76783,76389,75540,75504,76200,69390,68253,68746,68356,68231,77008,76337,75774,76279,75866,65892,65189,65384,65783,65264
109,0,0,2,77355,76955,76103,76065,76780,69845,68708,69205,68804,68678,77589,76902,76350,76854,76425,66336,65635,65839,66230,65711
110,1,0,2,76769,76366,75536,75507,76204,69395,68251,68754,68340,68223,77000,76327,75771,76282,75853,65882,65187,65390,65789,65270
111,0,0,2,77370,76967,76108,76072,76779,69854,68715,69221,68807,68685,77596,76915,76363,76857,76423,66341,65652,65841,66245,65720
112,1,0,2,76784,76384,75539,75510,76202,69397,68263,68755,68360,68223,77007,76338,75780,76280,75850,65888,65196,65383,65789,65262
113,0,0,2,77368,76966,76119,76081,76781,69857,68719,69219,68806,68685,77589,76909,76372,76853,76442,66339,65636,65839,66243,65720
114,1,0,2,76776,76373,75545,75502,76200,69380,68256,68742,68338,68217,76998,76325,75777,76271,75867,65880,65176,65374,65776,65262
115,0,0,2,77362,76951,76114,76061,76778,69850,68707,69217,68804,68680,77583,76907,76364,76840,76428,66332,65620,65825,66223,65713
116,1,0,2,76797,76377,75549,75506,76205,69402,68262,68765,68354,68233,77019,76339,75780,76275,75866,65892,65179,65394,65778,65257
117,0,0,2,77355,76947,76110,76059,76771,69846,68715,69211,68803,68687,77598,76909,76358,76848,76422,66339,65626,65836,66234,65713
118,1,0,2,76785,76385,75555,75515,76209,69388,68271,68756,68357,68237,77012,76331,75787,76279,75862,65890,65179,65392,65799,65263
119,0,0,2,77345,76948,76107,76054,76773,69840,68707,69204,68789,68685,77587,76902,76361,76845,76418,66326,65623,65833,66232,65698
120,1,0,2,76768,76375,75555,75510,76198,69395,68265,68746,68347,68235,77010,76326,75776,76274,75855,65884,65172,65389,65789,65263
121,0,0,2,77367,76946,76118,76093,76780,69853,68719,69213,68801,68696,77589,76905,76358,76852,76428,66338,65631,65846,66249,65715
122,1,0,2,76765,76354,75537,75512,76193,69380,68249,68740,68332,68214,76991,76322,75770,76265,75848,65875,65177,65383,65786,65248
123,0,0,2,77358,76936,76109,76080,76760,69835,68713,69208,68799,68680,77575,76898,76359,76843,76424,66323,65627,65842,66241,65704
124,1,0,2,76789,76369,75558,75515,76200,69394,68260,68751,68345,68227,77003,76329,75768,76276,75856,65881,65182,65398,65785,65254
125,0,0,2,77367,76957,76119,76074,76773,69854,68707,69217,68796,68681,77582,76903,76354,76847,76425,66335,65630,65841,66240,65695
126,1,0,2,76777,76366,75543,75501,76192,69383,68246,68738,68335,68225,76999,76320,75764,76260,75847,65880,65166,65377,65787,65246
127,0,0,2,77358,76956,76119,76082,76781,69851,68717,69218,68804,68693,77578,76907,76364,76848,76436,66339,65617,65842,66233,65700
128,1,0,2,76773,76378,75555,75507,76205,69384,68254,68744,68346,68227,76996,76317,75761,76264,75864,65881,65166,65389,65767,65241
129,0,0,2,77358,76960,76113,76090,76783,69855,68718,69217,68807,68695,77596,76907,76370,76852,76443,66352,65627,65854,66242,65707
130,1,0,2,76773,76374,75534,75510,76196,69382,68252,68749,68345,68226,77016,76320,75764,76256,75854,65888,65165,65394,65782,65245
131,0,0,2,77355,76953,76110,76081,76775,69840,68709,69210,68807,68683,77589,76893,76348,76842,76439,66347,65627,65847,66236,65703
132,1,0,2,76773,76376,75538,75513,76199,69383,68256,68749,68341,68222,77003,76304,75762,76264,75865,65898,65170,65395,65785,65252
133,0,0,2,77361,76979,76114,76089,76797,69859,68725,69228,68807,68690,77620,76902,76355,76849,76454,66360,65644,65858,66261,65715
134,1,0,2,76776,76380,75550,75512,76206,69391,68263,68754,68346,68227,77016,76314,75775,76263,75872,65897,65188,65401,65796,65262
135,0,0,2,77339,76947,76117,76062,76777,69844,68711,69213,68802,68678,77599,76883,76356,76834,76433,66346,65632,65845,66234,65702
136,1,0,2,76766,76371,75543,75491,76193,69368,68254,68744,68342,68219,77008,76301,75769,76260,75859,65881,65170,65385,65777,65249
137,0,0,2,77346,76940,76104,76064,76758,69832,68698,69204,68800,68666,77583,76875,76355,76832,76426,66330,65615,65829,66222,65689
138,1,0,2,76781,76388,75549,75496,76201,69386,68245,68751,68356,68219,77002,76315,75790,76267,75856,65886,65173,65389,65778,65250
139,0,0,2,77350,76954,76110,76056,76766,69838,68698,69211,68805,68670,77572,76882,76367,76839,76415,66341,65610,65849,66231,65699
140,1,0,2,76791,76398,75557,75523,76216,69404,68261,68773,68367,68245,77023,76345,75802,76274,75876,65910,65183,65417,65799,65274
141,0,0,2,77363,76956,76111,76082,76779,69848,68706,69226,68809,68693,77593,76906,76363,76839,76434,66341,65619,65854,66236,65708
142,1,0,2,76784,76381,75556,75526,76215,69393,68264,68763,68357,68228,77011,76334,75785,76264,75867,65896,65170,65402,65792,65265
143,0,0,2,77364,76958,76116,76078,76782,69843,68715,69216,68812,68688,77599,76905,76352,76833,76427,66345,65616,65849,66236,65710
144,1,0,2,76801,76395,75556,75529,76216,69396,68271,68771,68372,68236,77034,76351,75799,76281,75875,65901,65179,65418,65790,65273
145,0,0,2,77365,76959,76100,76071,76771,69839,68724,69227,68809,68675,77601,76905,76352,76846,76433,66334,65612,65861,66232,65713
146,1,0,2,76779,76380,75541,75506,76197,69383,68256,68759,68342,68230,77016,76336,75774,76267,75859,65884,65157,65402,65785,65265
147,0,0,2,77353,76955,76105,76056,76763,69839,68705,69208,68799,68674,77594,76901,76342,76836,76428,66332,65610,65850,66229,65710
148,1,0,2,76784,76383,75541,75498,76193,69380,68254,68743,68350,68221,77016,76316,75776,76259,75861,65888,65163,65403,65783,65260
149,0,0,2,77352,76944,76106,76048,76761,69825,68705,69211,68790,68677,77595,76899,76352,76827,76434,66329,65610,65842,66234,65695
150,1,0,2,76780,76369,75541,75494,76186,69365,68256,68750,68340,68217,77009,76329,75766,76260,75862,65880,65165,65399,65782,65241
151,0,0,2,77343,76934,76106,76051,76756,69821,68693,69214,68794,68659,77585,76899,76347,76831,76429,66326,65614,65839,66223,65701
152,1,0,2,76770,76380,75554,75498,76194,69377,68257,68760,68353,68220,77017,76331,75773,76271,75864,65883,65179,65402,65779,65264
153,0,0,2,77349,76957,76110,76055,76764,69838,68715,69228,68820,68672,77602,76909,76348,76848,76440,66347,65616,65854,66237,65698
154,1,0,2,76765,76365,75540,75495,76189,69371,68248,68752,68346,68207,77012,76328,75758,76263,75859,65889,65164,65395,65775,65241
155,0,0,2,77341,76936,76096,76055,76759,69836,68702,69215,68805,68655,77581,76895,76346,76826,76431,66336,65609,65842,66229,65705
156,1,0,2,76773,76364,75535,75503,76186,69369,68251,68753,68343,68199,77015,76332,75768,76257,75863,65893,65159,65403,65774,65254
157,0,0,2,77346,76937,76096,76060,76761,69816,68699,69211,68801,68654,77590,76895,76355,76828,76429,66333,65617,65848,66209,65700
158,1,0,2,76778,76361,75537,75500,76188,69364,68252,68766,68349,68205,77010,76322,75770,76259,75857,65884,65169,65403,65776,65247
159,0,0,2,77358,76952,76119,76072,76775,69835,68711,69219,68808,68678,77593,76893,76361,76842,76442,66346,65614,65860,66235,65707
160,1,0,2,76755,76356,75529,75481,76186,69363,68232,68740,68329,68199,77003,76309,75767,76253,75848,65886,65159,65407,65772,65249
161,0,0,2,77360,76946,76100,76057,76763,69828,68699,69215,68790,68660,77597,76899,76351,76837,76439,66332,65623,65860,66226,65703
162,1,0,2,76768,76360,75536,75489,76181,69375,68238,68750,68340,68203,77002,76315,75756,76255,75854,65881,65168,65395,65769,65244
163,0,0,2,77334,76935,76096,76042,76751,69832,68683,69212,68798,68658,77580,76893,76346,76831,76426,66334,65610,65848,66216,65701
164,1,0,2,76741,76348,75520,75483,76166,69363,68220,68737,68337,68188,77037,76316,75757,76231,75846,65885,65163,65377,65769,65221
165,0,0,2,77320,76926,76091,76058,76737,69832,68680,69197,68804,68659,77599,76888,76333,76805,76418,66327,65617,65832,66219,65682
166,1,0,2,76769,76383,75539,75508,76175,69372,68233,68744,68342,68186,77036,76330,75761,76233,75856,65898,65178,65388,65764,65244
167,0,0,2,77369,76974,76125,76086,76767,69858,68712,69215,68827,68664,77633,76926,76372,76836,76465,66367,65642,65855,66224,65709
168,1,0,2,76762,76366,75545,75508,76161,69374,68229,68745,68328,68187,77027,76330,75764,76243,75866,65893,65175,65376,65766,65245
169,0,0,2,77357,76955,76122,76092,76744,69846,68703,69223,68796,68670,77615,76917,76359,76832,76445,66355,65648,65842,66232,65697
170,1,0,2,76753,76381,75553,75512,76171,69392,68224,68761,68343,68207,77023,76314,75757,76249,75874,65889,65187,65386,65768,65269
171,0,0,2,77346,76961,76130,76086,76767,69854,68687,69220,68809,68668,77608,76903,76347,76835,76454,66336,65640,65836,66224,65732
172,1,0,2,76741,76356,75526,75518,76168,69391,68221,68738,68342,68195,77023,76328,75775,76245,75864,65889,65182,65378,65762,65241
173,0,0,2,77337,76929,76108,76080,76744,69840,68687,69206,68806,68659,77608,76913,76363,76825,76430,66334,65636,65835,66207,65703
174,1,0,2,76755,76351,75533,75517,76159,69364,68224,68757,68331,68185,77039,76335,75762,76256,75869,65868,65166,65382,65764,65251
175,0,0,2,77345,76934,76097,76076,76747,69825,68680,69225,68795,68658,77610,76914,76347,76828,76430,66315,65616,65826,66223,65696
176,1,0,2,76753,76359,75532,75507,76164,69373,68212,68754,68328,68187,77022,76322,75764,76244,75858,65869,65178,65379,65762,65250
177,0,0,2,77337,76940,76102,76066,76742,69833,68671,69213,68791,68637,77596,76905,76334,76826,76421,66321,65620,65822,66222,65691
178,1,0,2,76774,76378,75545,75498,76163,69382,68227,68757,68329,68198,77033,76330,75755,76235,75866,65877,65186,65367,65774,65239
179,0,0,2,77365,76964,76108,76073,76745,69854,68697,69223,68801,68671,77608,76922,76357,76833,76451,66335,65648,65820,66241,65697
180,1,0,2,76749,76362,75536,75508,76149,69368,68203,68739,68322,68194,77011,76299,75742,76231,75860,65876,65161,65364,65757,65232
181,0,0,2,77331,76943,76115,76073,76733,69846,68668,69200,68785,68655,77604,76899,76333,76817,76441,66332,65617,65818,66217,65692
182,1,0,2,76747,76330,75522,75499,76156,69367,68207,68742,68310,68193,77015,76318,75758,76230,75849,65866,65161,65370,65760,65238
183,0,0,2,77334,76910,76086,76058,76742,69829,68657,69210,68778,68643,77591,76893,76339,76812,76437,66309,65600,65816,66208,65689
184,1,0,2,76752,76365,75537,75513,76178,69369,68222,68762,68344,68207,77044,76323,75775,76230,75868,65883,65172,65389,65767,65245
185,0,0,2,77342,76928,76098,76058,76738,69806,68664,69201,68788,68658,77606,76884,76337,76802,76422,66309,65610,65815,66206,65676
186,1,0,2,76738,76365,75517,75503,76153,69369,68206,68731,68302,68213,77013,76302,75752,76231,75859,65868,65143,65363,65772,65209
187,0,0,2,77333,76951,76089,76071,76730,69834,68682,69196,68779,68668,77589,76884,76337,76817,76429,66326,65598,65820,66222,65659
188,1,0,2,76766,76374,75543,75523,76170,69398,68222,68754,68324,68229,77054,76316,75788,76252,75877,65872,65169,65381,65787,65252
189,0,0,2,77340,76939,76095,76058,76730,69827,68671,69196,68777,68682,77618,76863,76331,76807,76431,66318,65592,65813,66222,65679
190,1,0,2,76744,76352,75511,75488,76158,69373,68208,68731,68307,68210,77019,76311,75747,76229,75855,65860,65146,65367,65755,65231
191,0,0,2,77334,76937,76087,76058,76736,69831,68674,69202,68775,68673,77603,76899,76338,76805,76428,66315,65604,65824,66219,65682
192,1,0,2,76770,76373,75533,75505,76169,69389,68228,68747,68327,68214,77019,76339,75766,76248,75879,65882,65161,65382,65774,65237
193,0,0,2,77367,76963,76116,76081,76753,69850,68697,69231,68805,68684,77607,76934,76367,76844,76462,66356,65630,65848,66245,65702
194,1,0,2,76761,76367,75528,75498,76164,69383,68221,68744,68313,68202,77025,76334,75758,76233,75850,65892,65168,65384,65770,65244
195,0,0,2,77344,76939,76117,76050,76742,69835,68674,69203,68798,68670,77593,76908,76342,76832,76436,66338,65607,65834,66222,65680
196,1,0,2,76764,76371,75524,75502,76157,69374,68229,68754,68316,68219,77036,76335,75754,76243,75869,65895,65167,65384,65782,65261
197,0,0,2,77352,76949,76099,76079,76748,69840,68692,69215,68790,68687,77611,76925,76345,76836,76448,66345,65622,65835,66237,65708
