rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76722,76309,75478,75457,76119,69378,68186,68727,68317,68202,77000,76292,75728,76207,75813,65891,65140,65338,65748,65210
1,0,1,2,77334,76901,76060,76045,76707,69858,68669,69209,68789,68690,77605,76886,76327,76811,76397,66349,65596,65812,66212,65685
2,1,1,2,76743,76317,75501,75472,76134,69393,68213,68743,68340,68234,77028,76300,75753,76227,75827,65888,65142,65353,65757,65233
3,0,1,2,77325,76903,76062,76030,76717,69862,68665,69205,68799,68694,77609,76880,76348,76793,76395,66339,65593,65795,66208,65695
4,1,1,2,76736,76328,75492,75464,76146,69391,68210,68729,68333,68236,77012,76299,75760,76217,75815,65884,65150,65337,65769,65239
5,0,1,2,77332,76912,76075,76049,76745,69860,68686,69207,68806,68703,77609,76901,76354,76803,76399,66349,65597,65803,66244,65702
6,1,1,2,76754,76339,75503,75485,76160,69390,68233,68749,68343,68242,77037,76324,75766,76233,75810,65902,65142,65360,65778,65247
7,0,1,2,77341,76920,76070,76050,76745,69863,68698,69219,68801,68703,77618,76917,76359,76811,76387,66352,65598,65816,66235,65712
8,1,1,2,76778,76355,75524,75496,76181,69415,68256,68764,68362,68262,77052,76343,75778,76248,75839,65908,65147,65388,65785,65267
9,0,1,2,77327,76908,76054,76030,76716,69860,68683,69196,68797,68691,77594,76886,76340,76803,76380,66338,65577,65810,66213,65696
10,1,1,2,76780,76361,75522,75499,76179,69423,68250,68759,68363,68259,77042,76338,75779,76264,75842,65910,65168,65386,65780,65267
11,0,1,2,77334,76926,76086,76047,76740,69862,68697,69208,68807,68703,77610,76899,76351,76820,76396,66351,65601,65820,66223,65717
12,1,1,2,76759,76359,75523,75499,76166,69402,68249,68753,68360,68255,77015,76317,75780,76243,75823,65909,65163,65375,65770,65256
13,0,1,2,77337,76932,76095,76060,76742,69866,68704,69212,68815,68704,77612,76902,76359,76827,76410,66366,65615,65832,66230,65706
14,1,1,2,76762,76350,75531,75495,76159,69406,68241,68753,68361,68251,77034,76321,75778,76251,75829,65909,65150,65372,65773,65253
15,0,1,2,77325,76911,76084,76051,76727,69859,68696,69200,68811,68693,77603,76895,76354,76811,76389,66346,65592,65817,66210,65699
16,1,1,2,76759,76346,75527,75483,76164,69415,68244,68753,68360,68233,77030,76320,75788,76253,75839,65906,65139,65374,65777,65251
