rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76751,76323,75498,75482,76166,69419,68202,68747,68323,68229,77027,76328,75757,76250,75842,65901,65149,65375,65763,65235
1,0,0,2,77340,76910,76085,76055,76747,69875,68677,69206,68792,68707,77598,76907,76345,76835,76413,66363,65607,65826,66219,65698
2,1,0,2,76772,76345,75520,75505,76193,69413,68228,68754,68331,68263,77024,76340,75782,76268,75856,65914,65174,65386,65778,65250
3,0,0,2,77332,76905,76076,76055,76761,69863,68681,69196,68793,68708,77584,76895,76344,76821,76404,66353,65609,65818,66222,65699
4,1,0,2,76770,76333,75531,75507,76206,69420,68237,68736,68333,68250,77031,76328,75766,76271,75846,65925,65176,65375,65785,65242
5,0,0,2,77346,76892,76094,76064,76761,69869,68685,69193,68803,68691,77595,76903,76344,76838,76414,66364,65621,65820,66235,65693
6,1,0,2,76780,76340,75527,75505,76198,69418,68245,68747,68356,68247,77015,76326,75771,76266,75844,65925,65179,65381,65803,65248
7,0,0,2,77354,76916,76081,76069,76766,69874,68693,69201,68810,68695,77604,76901,76358,76845,76419,66368,65619,65829,66247,65688
8,1,0,2,76756,76330,75513,75496,76186,69407,68232,68727,68344,68227,77008,76308,75761,76255,75829,65902,65169,65368,65801,65234
9,0,0,2,77329,76904,76066,76045,76750,69859,68689,69181,68799,68681,77579,76879,76326,76823,76394,66344,65616,65817,66237,65681
10,1,0,2,76790,76354,75529,75509,76224,69432,68257,68752,68372,68255,77032,76336,75772,76283,75860,65926,65196,65395,65812,65269
11,0,0,2,77352,76910,76075,76045,76771,69881,68697,69193,68810,68693,77586,76891,76343,76834,76411,66365,65622,65829,66250,65705
12,1,0,2,76790,76350,75527,75501,76216,69431,68263,68747,68356,68244,77029,76339,75775,76277,75853,65914,65193,65392,65811,65263
13,0,0,2,77342,76923,76079,76053,76780,69877,68697,69198,68809,68694,77597,76912,76345,76835,76421,66345,65628,65836,66245,65698
14,1,0,2,76764,76336,75513,75480,76214,69415,68236,68732,68350,68240,77017,76335,75765,76262,75842,65899,65162,65387,65794,65258
15,0,0,2,77348,76918,76083,76056,76783,69889,68686,69190,68807,68698,77596,76910,76348,76838,76422,66357,65615,65835,66246,65722
