rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76744,76357,75529,75518,76161,69396,68233,68751,68343,68225,77021,76325,75766,76236,75851,65901,65167,65389,65766,65262
1,0,1,2,77340,76924,76099,76080,76733,69847,68687,69208,68807,68684,77615,76896,76339,76805,76418,66353,65607,65828,66206,65722
2,1,1,2,76788,76379,75559,75530,76176,69414,68261,68767,68366,68250,77044,76338,75774,76250,75861,65916,65171,65386,65772,65277
3,0,1,2,77357,76938,76109,76069,76747,69867,68710,69221,68821,68688,77605,76899,76349,76818,76427,66357,65604,65823,66224,65713
4,1,1,2,76772,76360,75537,75495,76159,69405,68254,68742,68353,68222,77010,76302,75763,76234,75845,65898,65146,65362,65767,65259
5,0,1,2,77338,76935,76099,76067,76727,69870,68713,69203,68822,68682,77600,76880,76350,76802,76421,66348,65594,65815,66224,65709
6,1,1,2,76776,76373,75548,75518,76166,69418,68262,68742,68370,68246,77030,76308,75766,76237,75854,65908,65164,65377,65800,65270
7,0,1,2,77349,76948,76101,76079,76738,69865,68713,69207,68820,68695,77600,76888,76343,76817,76404,66349,65602,65816,66226,65711
8,1,1,2,76779,76381,75563,75519,76182,69427,68276,68759,68373,68243,77027,76319,75788,76257,75846,65907,65166,65371,65789,65272
9,0,1,2,77341,76930,76099,76068,76738,69860,68704,69208,68818,68690,77587,76870,76355,76819,76405,66341,65594,65814,66227,65714
10,1,1,2,76768,76365,75541,75517,76178,69410,68259,68753,68371,68238,77015,76312,75785,76255,75842,65906,65159,65369,65772,65265
11,0,1,2,77354,76937,76120,76081,76744,69864,68721,69210,68824,68696,77588,76885,76353,76820,76402,66351,65615,65820,66223,65713
12,1,1,2,76778,76368,75558,75520,76178,69412,68272,68749,68363,68241,77018,76313,75777,76254,75848,65904,65161,65372,65764,65261
13,0,1,2,77342,76939,76121,76080,76749,69869,68718,69210,68817,68698,77614,76880,76360,76832,76424,66359,65614,65827,66230,65707
14,1,1,2,76764,76367,75550,75518,76177,69404,68256,68744,68361,68239,77027,76305,75783,76254,75852,65903,65166,65366,65780,65266
15,0,1,2,77353,76952,76121,76079,76755,69855,68713,69201,68822,68698,77604,76891,76370,76829,76430,66356,65608,65826,66231,65722
16,1,1,2,76782,76373,75566,75514,76195,69412,68271,68752,68371,68254,77032,76320,75794,76270,75876,65912,65174,65381,65781,65274
17,0,1,2,77350,76945,76103,76077,76769,69862,68721,69209,68825,68702,77609,76887,76366,76833,76431,66365,65618,65834,66235,65716
18,1,1,2,76790,76378,75560,75517,76201,69407,68276,68752,68379,68254,77032,76313,75792,76272,75871,65920,65179,65385,65792,65282
19,0,1,2,77355,76934,76103,76059,76750,69855,68702,69192,68818,68688,77593,76872,76368,76824,76421,66345,65614,65823,66217,65713
20,1,1,2,76791,76373,75544,75512,76184,69403,68257,68741,68375,68253,77017,76318,75791,76263,75860,65902,65161,65376,65777,65265
21,0,1,2,77372,76951,76112,76077,76762,69863,68726,69214,68827,68716,77600,76899,76378,76834,76429,66358,65618,65827,66249,65721
22,1,1,2,76784,76371,75546,75505,76188,69412,68274,68748,68370,68245,77005,76319,75789,76257,75855,65902,65162,65366,65791,65271
23,0,1,2,77365,76951,76105,76071,76759,69869,68729,69214,68830,68697,77586,76885,76361,76831,76416,66349,65609,65815,66241,65721
24,1,1,2,76792,76384,75548,75506,76190,69416,68284,68767,68379,68251,77012,76303,75794,76268,75855,65908,65172,65381,65794,65278
25,0,1,2,77356,76951,76101,76075,76751,69862,68725,69217,68818,68694,77589,76877,76347,76836,76422,66357,65617,65823,66238,65716
26,1,1,2,76773,76368,75537,75508,76174,69408,68260,68742,68362,68238,77007,76299,75779,76257,75845,65895,65164,65365,65782,65249
27,0,1,2,77362,76950,76118,76078,76757,69868,68727,69217,68829,68700,77605,76887,76370,76845,76426,66356,65628,65832,66243,65709
28,1,1,2,76784,76368,75553,75505,76178,69405,68271,68748,68371,68242,77009,76300,75763,76268,75849,65899,65171,65382,65787,65254
29,0,1,2,77357,76944,76100,76061,76746,69858,68715,69204,68817,68694,77584,76881,76342,76842,76418,66338,65610,65818,66221,65694
30,1,1,2,76795,76382,75570,75507,76193,69406,68272,68754,68376,68244,77017,76320,75786,76295,75859,65904,65176,65388,65792,65257
31,0,1,2,77379,76940,76129,76067,76758,69863,68722,69207,68830,68696,77576,76891,76356,76850,76421,66350,65611,65843,66233,65700
32,1,1,2,76797,76371,75552,75513,76181,69407,68266,68742,68368,68238,77005,76316,75788,76271,75844,65890,65167,65383,65780,65247
33,0,1,2,77366,76935,76105,76064,76737,69865,68717,69209,68820,68690,77587,76879,76352,76841,76396,66329,65607,65826,66226,65691
34,1,1,2,76794,76362,75544,75497,76174,69398,68259,68753,68361,68239,77009,76315,75779,76279,75832,65890,65162,65375,65785,65241
35,0,1,2,77376,76942,76109,76069,76755,69853,68721,69214,68823,68698,77593,76899,76366,76846,76414,66344,65621,65832,66247,65706
36,1,1,2,76791,76361,75540,75497,76178,69384,68256,68738,68358,68236,77001,76317,75774,76263,75831,65883,65172,65373,65774,65244
37,0,1,2,77368,76938,76107,76063,76755,69858,68717,69206,68813,68698,77590,76907,76360,76843,76405,66339,65614,65834,66235,65705
38,1,1,2,76796,76370,75547,75530,76194,69406,68268,68745,68368,68249,77012,76332,75787,76268,75849,65893,65172,65388,65796,65261
39,0,1,2,77364,76946,76112,76095,76764,69869,68723,69203,68825,68703,77588,76897,76358,76839,76428,66344,65625,65838,66246,65715
40,1,1,2,76795,76374,75548,75529,76193,69414,68274,68749,68368,68259,77009,76337,75781,76266,75860,65901,65177,65385,65794,65271
41,0,1,2,77367,76960,76122,76091,76770,69875,68731,69204,68830,68716,77597,76904,76368,76849,76439,66350,65633,65845,66251,65712
42,1,1,2,76768,76371,75541,75506,76181,69390,68260,68727,68369,68247,76993,76314,75773,76254,75847,65887,65163,65385,65781,65254
43,0,1,2,77345,76931,76105,76068,76748,69851,68711,69191,68815,68702,77569,76881,76361,76827,76416,66338,65611,65825,66239,65703
44,1,1,2,76798,76389,75562,75515,76209,69410,68272,68745,68381,68277,77022,76342,75797,76293,75885,65909,65179,65401,65809,65274
45,0,1,2,77364,76951,76107,76058,76757,69868,68716,69199,68821,68715,77586,76896,76360,76849,76429,66343,65613,65834,66245,65707
46,1,1,2,76786,76377,75543,75513,76194,69415,68270,68742,68372,68250,77003,76325,75778,76280,75856,65904,65178,65380,65796,65267
47,0,1,2,77377,76960,76121,76080,76778,69869,68728,69209,68829,68719,77589,76908,76367,76864,76441,66352,65630,65851,66254,65719
48,1,1,2,76806,76392,75570,75518,76210,69415,68285,68749,68381,68260,77017,76329,75788,76293,75880,65913,65200,65403,65805,65274
49,0,1,2,77365,76972,76115,76050,76762,69860,68725,69196,68822,68704,77588,76901,76357,76857,76438,66347,65631,65837,66241,65704
50,1,1,2,76791,76360,75537,75484,76183,69397,68255,68723,68361,68235,77003,76316,75774,76272,75852,65882,65181,65383,65787,65247
51,0,1,2,77368,76942,76108,76054,76750,69854,68716,69188,68823,68693,77579,76898,76349,76842,76426,66334,65636,65843,66242,65704
52,1,1,2,76798,76373,75550,75509,76202,69405,68276,68738,68377,68249,77017,76328,75795,76287,75866,65907,65198,65392,65802,65265
53,0,1,2,77364,76951,76095,76053,76752,69837,68712,69193,68812,68690,77568,76890,76358,76835,76417,66339,65621,65818,66235,65694
54,1,1,2,76790,76378,75551,75497,76197,69388,68265,68740,68356,68243,76999,76334,75778,76277,75858,65891,65180,65377,65789,65256
55,0,1,2,77366,76954,76117,76065,76772,69852,68725,69202,68820,68704,77572,76910,76364,76854,76428,66345,65631,65831,66249,65695
56,1,1,2,76783,76364,75548,75502,76192,69403,68262,68741,68366,68244,77000,76337,75785,76274,75851,65899,65176,65381,65798,65244
57,0,1,2,77359,76950,76110,76068,76769,69863,68711,69210,68832,68694,77574,76907,76364,76840,76420,66352,65624,65832,66254,65688
58,1,1,2,76786,76375,75548,75500,76197,69408,68263,68745,68381,68243,77004,76327,75791,76275,75855,65904,65179,65381,65804,65241
