rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76711,76351,75485,75481,76144,69388,68213,68733,68314,68200,77012,76310,75741,76216,75843,65878,65190,65342,65746,65239
1,0,0,2,77315,76950,76085,76056,76742,69861,68686,69207,68769,68688,77612,76893,76339,76816,76420,66326,65647,65814,66214,65698
2,1,0,2,76727,76367,75509,75488,76166,69388,68229,68743,68323,68224,77029,76316,75747,76235,75838,65860,65201,65354,65767,65246
3,0,0,2,77320,76954,76089,76069,76767,69857,68707,69219,68804,68698,77615,76917,76340,76830,76443,66334,65644,65820,66234,65721
4,1,0,2,76748,76383,75532,75505,76196,69393,68249,68767,68352,68238,77025,76332,75766,76257,75867,65891,65201,65375,65796,65271
5,0,0,2,77328,76951,76088,76064,76756,69850,68697,69225,68809,68687,77601,76910,76343,76828,76430,66333,65652,65819,66232,65719
6,1,0,2,76754,76384,75527,75512,76208,69396,68256,68769,68361,68248,77030,76343,75773,76271,75852,65897,65207,65370,65795,65268
7,0,0,2,77329,76959,76079,76062,76776,69849,68704,69220,68814,68693,77594,76914,76354,76837,76419,66341,65649,65807,66238,65713
8,1,0,2,76750,76379,75525,75501,76203,69391,68248,68766,68356,68233,77018,76329,75769,76255,75852,65891,65201,65356,65788,65254
9,0,0,2,77321,76942,76073,76060,76762,69844,68697,69223,68799,68677,77584,76901,76341,76821,76417,66333,65639,65806,66228,65696
10,1,0,2,76767,76397,75535,75516,76220,69415,68267,68779,68363,68257,77022,76348,75784,76267,75865,65903,65207,65378,65809,65278
11,0,0,2,77327,76946,76077,76057,76760,69858,68707,69223,68800,68692,77585,76907,76350,76821,76411,66336,65638,65806,66240,65709
12,1,0,2,76773,76379,75529,75504,76200,69410,68259,68770,68350,68243,77017,76324,75769,76260,75857,65898,65211,65365,65795,65267
13,0,0,2,77349,76948,76083,76064,76762,69855,68721,69225,68801,68690,77586,76898,76351,76823,76419,66338,65659,65815,66249,65717
14,1,0,2,76755,76367,75514,75497,76180,69391,68248,68750,68331,68208,76990,76312,75772,76240,75839,65882,65198,65348,65788,65250
15,0,0,2,77334,76947,76088,76061,76757,69858,68711,69227,68804,68671,77595,76890,76346,76819,76416,66334,65648,65804,66250,65711
16,1,0,2,76760,76376,75532,75507,76200,69404,68262,68769,68351,68231,77028,76333,75778,76251,75862,65892,65206,65366,65806,65264
17,0,0,2,77340,76958,76096,76055,76771,69865,68713,69225,68811,68688,77593,76908,76353,76822,76424,66337,65646,65799,66251,65713
18,1,0,2,76751,76369,75514,75487,76189,69398,68247,68758,68335,68224,77004,76324,75776,76242,75836,65875,65186,65349,65781,65254
19,0,0,2,77327,76947,76081,76058,76752,69868,68703,69222,68793,68687,77601,76907,76362,76827,76414,66339,65645,65807,66240,65707
20,1,0,2,76752,76386,75524,75499,76188,69415,68251,68767,68353,68234,77024,76332,75787,76254,75855,65892,65202,65366,65794,65267
21,0,0,2,77320,76945,76088,76050,76754,69858,68692,69231,68793,68680,77591,76890,76349,76811,76413,66335,65639,65808,66239,65700
22,1,0,2,76759,76389,75534,75498,76207,69408,68252,68780,68352,68232,77020,76334,75784,76262,75848,65900,65200,65367,65793,65259
23,0,0,2,77339,76954,76099,76060,76757,69864,68701,69240,68804,68690,77599,76902,76357,76838,76411,66347,65647,65805,66232,65710
24,1,0,2,76764,76396,75546,75501,76189,69410,68254,68788,68354,68242,77025,76332,75781,76262,75857,65899,65204,65364,65790,65267
25,0,0,2,77328,76959,76097,76041,76752,69861,68693,69234,68802,68687,77596,76894,76357,76820,76415,66336,65633,65806,66236,65699
26,1,0,2,76760,76398,75546,75500,76199,69410,68245,68781,68364,68244,77021,76336,75792,76260,75861,65905,65193,65364,65798,65261
27,0,0,2,77326,76952,76103,76049,76746,69851,68692,69234,68810,68687,77587,76897,76360,76834,76421,66352,65642,65810,66242,65712
28,1,0,2,76742,76367,75538,75478,76171,69400,68239,68769,68339,68224,77005,76324,75774,76251,75850,65894,65186,65357,65791,65249
