rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,1,2,76782,76323,75505,75485,76167,69384,68248,68764,68354,68230,76982,76323,75747,76247,75846,65882,65163,65371,65781,65235
31,0,1,2,77365,76897,76077,76054,76742,69850,68700,69233,68811,68692,77567,76899,76335,76827,76419,66338,65616,65833,66236,65694
32,1,1,2,76786,76334,75526,75500,76171,69387,68256,68773,68371,68247,76997,76337,75756,76257,75861,65892,65167,65387,65786,65251
33,0,1,2,77354,76896,76070,76051,76728,69847,68706,69225,68825,68695,77569,76906,76328,76829,76421,66335,65626,65825,66228,65694
34,1,1,2,76783,76333,75521,75489,76174,69388,68253,68766,68376,68245,76981,76334,75751,76262,75856,65893,65176,65374,65772,65242
35,0,1,2,77367,76920,76104,76059,76751,69852,68720,69235,68836,68701,77571,76915,76339,76832,76431,66333,65623,65829,66228,65694
36,1,1,2,76781,76338,75530,75497,76172,69386,68254,68763,68365,68225,76981,76331,75762,76244,75866,65882,65169,65375,65779,65244
37,0,1,2,77364,76920,76106,76067,76749,69856,68719,69239,68830,68685,77579,76916,76349,76835,76441,66345,65630,65838,66245,65704
38,1,1,2,76791,76350,75545,75503,76183,69402,68257,68774,68370,68236,76995,76345,75770,76258,75871,65894,65177,65384,65789,65251
39,0,1,2,77360,76917,76091,76052,76751,69845,68704,69225,68823,68687,77574,76907,76334,76829,76429,66336,65610,65827,66230,65702
40,1,1,2,76800,76371,75558,75499,76203,69416,68272,68785,68386,68251,77017,76367,75794,76274,75873,65910,65188,65390,65804,65270
41,0,1,2,77351,76929,76110,76043,76755,69855,68712,69235,68828,68692,77575,76921,76338,76836,76426,66345,65623,65826,66238,65705
42,1,1,2,76774,76349,75543,75486,76176,69392,68253,68772,68362,68231,76997,76356,75765,76263,75861,65894,65179,65383,65780,65248
43,0,1,2,77365,76922,76106,76062,76750,69859,68712,69238,68818,68694,77588,76942,76354,76846,76438,66358,65635,65835,66238,65712
44,1,1,2,76785,76335,75543,75491,76169,69400,68250,68778,68363,68228,77001,76351,75764,76264,75866,65909,65186,65380,65787,65260
45,0,1,2,77365,76916,76102,76051,76743,69857,68703,69238,68819,68685,77567,76922,76336,76837,76428,66354,65623,65824,66225,65705
46,1,1,2,76781,76349,75538,75493,76184,69393,68253,68782,68365,68239,76989,76357,75768,76265,75866,65909,65178,65377,65787,65264
47,0,1,2,77360,76919,76107,76058,76746,69851,68692,69231,68820,68686,77569,76923,76345,76842,76427,66356,65618,65820,66230,65716
48,1,1,2,76792,76356,75540,75504,76172,69394,68246,68777,68367,68235,76993,76351,75774,76268,75860,65912,65179,65373,65786,65257
49,0,1,2,77368,76918,76099,76061,76750,69853,68710,69233,68812,68690,77571,76928,76339,76841,76425,66352,65620,65828,66230,65714
50,1,1,2,76791,76344,75538,75492,76184,69391,68264,68765,68360,68244,76993,76346,75760,76262,75857,65905,65174,65380,65781,65265
51,0,1,2,77370,76924,76121,76067,76759,69859,68722,69250,68824,68710,77580,76928,76366,76851,76437,66362,65629,65836,66252,65731
52,1,1,2,76790,76345,75554,75498,76185,69401,68263,68776,68368,68254,76985,76350,75773,76273,75870,65908,65171,65381,65807,65277
53,0,1,2,77366,76933,76115,76072,76763,69866,68723,69253,68827,68701,77568,76920,76358,76847,76437,66356,65624,65839,66267,65721
54,1,1,2,76782,76348,75536,75486,76170,69393,68250,68773,68355,68239,76985,76328,75756,76256,75853,65890,65160,65374,65795,65254
55,0,1,2,77357,76923,76098,76060,76752,69857,68712,69238,68821,68704,77576,76916,76352,76832,76429,66343,65618,65831,66255,65713
56,1,1,2,76790,76354,75535,75503,76182,69396,68260,68783,68368,68246,77001,76344,75773,76261,75861,65902,65169,65372,65804,65266
57,0,1,2,77355,76911,76088,76050,76737,69846,68713,69241,68815,68699,77559,76908,76336,76820,76423,66344,65610,65814,66254,65717
58,1,1,2,76800,76358,75550,75517,76186,69419,68279,68801,68382,68262,76997,76359,75786,76281,75878,65925,65190,65391,65818,65292
59,0,1,2,77354,76924,76108,76071,76755,69862,68717,69258,68813,68699,77581,76918,76340,76837,76422,66358,65616,65835,66250,65713
60,1,1,2,76786,76350,75551,75507,76192,69418,68267,68802,68358,68251,77004,76352,75758,76271,75860,65920,65172,65384,65790,65270
61,0,1,2,77363,76926,76100,76073,76758,69875,68716,69256,68824,68704,77578,76920,76341,76846,76433,66363,65618,65843,66240,65719
62,1,1,2,76794,76348,75546,75496,76182,69408,68255,68779,68366,68241,76984,76335,75768,76270,75860,65914,65178,65388,65792,65271
63,0,1,2,77369,76928,76112,76062,76773,69869,68718,69250,68831,68700,77573,76916,76349,76851,76431,66355,65625,65839,66246,65718
64,1,1,2,76778,76350,75539,75492,76173,69394,68257,68773,68350,68242,76980,76336,75759,76264,75851,65899,65171,65371,65790,65254
65,0,1,2,77366,76943,76103,76060,76755,69863,68717,69248,68814,68704,77569,76912,76354,76848,76429,66355,65623,65835,66250,65714
66,1,1,2,76805,76372,75546,75499,76189,69419,68270,68796,68383,68261,77006,76342,75783,76282,75867,65917,65186,65396,65815,65267
67,0,1,2,77384,76953,76121,76056,76757,69872,68717,69253,68830,68722,77580,76918,76360,76856,76442,66368,65629,65830,66257,65714
68,1,1,2,76800,76369,75532,75494,76184,69401,68267,68782,68371,68267,76987,76332,75780,76277,75869,65914,65175,65380,65804,65263
69,0,1,2,77375,76935,76084,76061,76752,69858,68717,69240,68831,68718,77549,76915,76353,76847,76437,66357,65626,65839,66234,65719
70,1,1,2,76796,76346,75520,75494,76173,69398,68257,68764,68375,68259,76983,76334,75778,76268,75869,65907,65179,65384,65782,65273
71,0,1,2,77369,76920,76090,76069,76746,69860,68706,69230,68828,68713,77569,76909,76354,76841,76441,66357,65626,65824,66232,65714
72,1,1,2,76784,76355,75533,75503,76175,69409,68256,68760,68372,68266,76989,76339,75780,76270,75867,65907,65182,65381,65792,65267
73,0,1,2,77353,76922,76074,76046,76732,69850,68702,69218,68809,68710,77546,76891,76331,76827,76412,66339,65610,65814,66220,65700
74,1,1,2,76812,76376,75543,75521,76190,69416,68274,68775,68380,68279,76991,76353,75787,76291,75883,65917,65176,65391,65791,65282
75,0,1,2,77366,76928,76075,76062,76742,69855,68710,69219,68818,68715,77554,76914,76341,76841,76437,66342,65613,65824,66227,65718
76,1,1,2,76790,76357,75535,75502,76173,69406,68267,68763,68370,68266,76972,76347,75775,76276,75868,65897,65169,65387,65789,65273
77,0,1,2,77376,76939,76106,76068,76751,69861,68731,69232,68830,68723,77558,76922,76355,76851,76443,66353,65637,65840,66233,65727
78,1,1,2,76791,76355,75534,75489,76172,69386,68268,68756,68366,68248,76976,76330,75765,76257,75856,65894,65167,65381,65775,65268
79,0,1,2,77376,76918,76093,76043,76753,69849,68717,69208,68814,68707,77546,76903,76333,76840,76424,66339,65618,65824,66226,65710
80,1,1,2,76798,76359,75537,75491,76177,69398,68272,68755,68363,68253,76963,76337,75771,76277,75864,65897,65176,65375,65786,65269
81,0,1,2,77376,76934,76104,76067,76747,69856,68721,69209,68828,68703,77546,76909,76351,76842,76430,66344,65616,65832,66232,65729
82,1,1,2,76817,76367,75548,75511,76193,69409,68277,68767,68386,68258,76980,76352,75789,76276,75877,65911,65186,65392,65795,65288
83,0,1,2,77366,76919,76086,76040,76739,69841,68704,69204,68809,68688,77539,76906,76338,76827,76428,66341,65605,65834,66236,65714
84,1,1,2,76807,76372,75546,75515,76187,69402,68270,68762,68380,68254,76971,76350,75781,76277,75872,65906,65188,65395,65794,65281
85,0,1,2,77375,76937,76100,76060,76753,69858,68721,69206,68821,68702,77544,76921,76347,76839,76434,66344,65625,65833,66230,65730
86,1,1,2,76784,76345,75531,75483,76166,69387,68248,68736,68350,68230,76954,76330,75748,76244,75851,65884,65162,65377,65774,65260
87,0,1,2,77366,76921,76092,76056,76741,69852,68711,69214,68819,68697,77534,76915,76348,76834,76426,66351,65613,65827,66235,65713
88,1,1,2,76788,76346,75521,75496,76166,69392,68254,68755,68356,68234,76960,76337,75763,76264,75850,65899,65169,65371,65770,65255
89,0,1,2,77370,76920,76094,76065,76744,69855,68707,69221,68821,68692,77553,76925,76351,76847,76432,66355,65625,65837,66230,65712
90,1,1,2,76778,76342,75518,75491,76167,69401,68260,68751,68362,68217,76963,76340,75765,76270,75850,65894,65164,65389,65772,65261
91,0,1,2,77346,76893,76072,76045,76727,69833,68707,69207,68805,68667,77543,76907,76339,76825,76407,66336,65603,65814,66212,65686
92,1,1,2,76788,76336,75530,75491,76168,69388,68260,68762,68363,68228,76962,76348,75769,76265,75856,65903,65166,65382,65780,65267
93,0,1,2,77364,76919,76097,76062,76744,69850,68713,69219,68810,68689,77552,76925,76358,76838,76435,66355,65620,65834,66229,65724
94,1,1,2,76788,76345,75511,75494,76169,69382,68256,68750,68344,68216,76971,76339,75772,76255,75854,65896,65169,65370,65765,65268
95,0,1,2,77367,76919,76074,76061,76741,69845,68712,69223,68807,68683,77558,76913,76345,76826,76421,66345,65620,65830,66229,65716
96,1,1,2,76793,76355,75530,75512,76185,69402,68262,68762,68357,68245,76985,76346,75781,76260,75863,65904,65181,65391,65790,65275
97,0,1,2,77355,76905,76074,76051,76733,69848,68691,69211,68797,68684,77556,76903,76351,76819,76416,66345,65604,65825,66219,65709
98,1,1,2,76786,76336,75519,75497,76158,69398,68241,68758,68348,68238,76967,76336,75767,76254,75853,65890,65165,65375,65768,65260
99,0,1,2,77369,76922,76094,76075,76751,69867,68717,69232,68819,68703,77558,76932,76364,76838,76440,66351,65629,65835,66226,65717
100,1,1,2,76785,76351,75527,75496,76172,69412,68271,68767,68357,68245,76966,76345,75774,76267,75862,65906,65176,65394,65776,65257
101,0,1,2,77355,76913,76082,76050,76736,69861,68712,69217,68800,68699,77546,76918,76346,76830,76428,66338,65612,65826,66206,65701
102,1,1,2,76795,76347,75535,75499,76184,69411,68269,68774,68363,68251,76984,76352,75778,76278,75863,65902,65185,65396,65778,65272
103,0,1,2,77360,76928,76098,76054,76757,69865,68722,69230,68822,68700,77554,76924,76350,76842,76430,66363,65631,65846,66230,65726
104,1,1,2,76788,76353,75527,75493,76188,69405,68270,68787,68367,68233,76976,76345,75769,76273,75860,65915,65187,65385,65781,65281
105,0,1,2,77361,76920,76081,76053,76748,69861,68718,69234,68815,68689,77551,76918,76360,76834,76429,66359,65635,65832,66233,65729
106,1,1,2,76798,76353,75530,75506,76197,69412,68280,68792,68368,68244,76987,76353,75796,76279,75864,65923,65199,65395,65793,65289
107,0,1,2,77357,76908,76074,76058,76751,69860,68715,69242,68811,68692,77557,76911,76357,76841,76415,66350,65621,65835,66234,65727
108,1,1,2,76797,76354,75534,75496,76178,69404,68266,68781,68359,68244,76971,76335,75778,76272,75854,65914,65179,65397,65782,65279
109,0,1,2,77364,76922,76087,76056,76740,69857,68710,69224,68787,68686,77539,76900,76342,76829,76412,66345,65616,65834,66220,65713
110,1,1,2,76796,76369,75536,75504,76181,69412,68273,68771,68355,68243,76978,76329,75789,76273,75859,65908,65193,65395,65783,65279
111,0,1,2,77352,76924,76092,76053,76745,69852,68721,69222,68797,68697,77556,76904,76362,76834,76412,66348,65624,65838,66237,65714
112,1,1,2,76785,76363,75521,75495,76175,69399,68264,68770,68337,68236,76980,76340,75780,76268,75846,65899,65183,65399,65786,65274
113,0,1,2,77350,76920,76068,76053,76732,69847,68701,69222,68785,68684,77545,76902,76353,76832,76407,66330,65615,65819,66225,65712
114,1,1,2,76780,76357,75512,75506,76166,69404,68263,68766,68347,68227,76984,76337,75783,76274,75849,65892,65173,65384,65780,65267
115,0,1,2,77344,76904,76059,76054,76727,69844,68704,69220,68802,68673,77541,76904,76341,76832,76404,66337,65608,65824,66216,65703
116,1,1,2,76776,76345,75521,75509,76172,69403,68254,68771,68349,68233,76974,76340,75783,76271,75852,65899,65165,65380,65771,65255
117,0,1,2,77347,76903,76073,76049,76736,69851,68703,69218,68801,68686,77543,76906,76351,76837,76404,66333,65609,65818,66214,65693
118,1,1,2,76759,76322,75511,75480,76152,69395,68236,68758,68354,68221,76964,76318,75762,76254,75835,65877,65161,65372,65761,65240
119,0,1,2,77366,76922,76092,76061,76737,69866,68698,69231,68825,68694,77555,76911,76351,76841,76424,66349,65613,65834,66221,65714
120,1,1,2,76784,76350,75528,75505,76170,69406,68258,68776,68371,68246,76981,76334,75784,76270,75860,65893,65169,65386,65781,65259
121,0,1,2,77343,76910,76078,76058,76725,69854,68702,69226,68815,68695,77551,76908,76358,76841,76421,66325,65608,65825,66224,65699
122,1,1,2,76761,76331,75507,75486,76152,69412,68241,68757,68349,68239,76968,76318,75763,76254,75843,65869,65167,65371,65773,65244
123,0,1,2,77349,76932,76089,76057,76740,69866,68705,69219,68817,68692,77558,76899,76352,76841,76433,66336,65623,65815,66236,65698
124,1,1,2,76778,76359,75539,75511,76172,69413,68258,68763,68363,68247,76992,76339,75794,76278,75870,65909,65176,65378,65792,65257
125,0,1,2,77343,76918,76063,76057,76725,69854,68704,69227,68810,68703,77551,76896,76352,76834,76414,66335,65619,65812,66228,65694
126,1,1,2,76773,76352,75523,75503,76177,69398,68255,68764,68362,68244,76974,76342,75787,76276,75860,65892,65177,65376,65784,65258
127,0,1,2,77349,76919,76078,76061,76749,69856,68702,69224,68809,68693,77553,76917,76362,76841,76426,66339,65620,65823,66230,65707
128,1,1,2,76778,76339,75535,75490,76163,69403,68256,68759,68353,68230,76978,76336,75785,76263,75857,65889,65169,65366,65775,65264
129,0,1,2,77363,76911,76090,76053,76749,69850,68705,69221,68803,68689,77554,76917,76358,76842,76425,66326,65616,65815,66224,65705
130,1,1,2,76774,76339,75505,75475,76176,69399,68243,68754,68344,68215,76973,76330,75766,76252,75850,65884,65160,65361,65769,65253
131,0,1,2,77360,76911,76093,76050,76753,69853,68698,69220,68807,68687,77560,76907,76355,76838,76427,66339,65622,65817,66226,65707
132,1,1,2,76772,76331,75526,75482,76173,69390,68238,68749,68344,68229,76972,76331,75753,76250,75852,65883,65173,65365,65773,65260
133,0,1,2,77352,76915,76100,76050,76756,69864,68711,69221,68812,68691,77548,76915,76350,76841,76431,66344,65616,65823,66229,65718
134,1,1,2,76772,76340,75528,75491,76176,69404,68255,68758,68347,68237,76969,76344,75769,76270,75852,65884,65171,65374,65768,65261
135,0,1,2,77345,76911,76086,76042,76733,69848,68706,69213,68805,68690,77545,76902,76346,76841,76418,66333,65607,65819,66212,65713
136,1,1,2,76774,76334,75519,75483,76166,69400,68252,68750,68338,68225,76954,76325,75768,76263,75842,65885,65165,65364,65763,65262
137,0,1,2,77353,76927,76092,76051,76746,69866,68715,69223,68790,68694,77547,76915,76357,76846,76426,66337,65621,65824,66231,65719
138,1,1,2,76768,76341,75514,75490,76166,69400,68265,68751,68332,68228,76959,76330,75776,76259,75848,65876,65160,65366,65768,65254
139,0,1,2,77360,76922,76091,76059,76752,69868,68728,69226,68811,68701,77563,76928,76374,76843,76439,66333,65620,65828,66234,65720
140,1,1,2,76771,76333,75514,75486,76170,69403,68261,68763,68344,68240,76968,76332,75783,76254,75851,65875,65164,65377,65775,65256
141,0,1,2,77340,76920,76088,76060,76745,69868,68721,69225,68816,68700,77565,76913,76363,76831,76426,66338,65618,65824,66233,65711
142,1,1,2,76767,76331,75534,75492,76166,69405,68262,68766,68350,68233,76986,76334,75782,76249,75857,65887,65173,65367,65777,65255
143,0,1,2,77348,76914,76102,76063,76752,69869,68718,69224,68811,68707,77559,76924,76362,76830,76431,66338,65621,65827,66232,65712
144,1,1,2,76762,76335,75526,75481,76171,69398,68256,68756,68349,68239,76971,76337,75780,76240,75844,65882,65160,65358,65767,65249
145,0,1,2,77356,76924,76091,76069,76756,69874,68724,69231,68810,68702,77573,76937,76362,76833,76425,66343,65624,65823,66237,65719
146,1,1,2,76788,76359,75526,75497,76190,69405,68271,68769,68361,68247,76989,76359,75776,76267,75862,65890,65172,65373,65781,65265
147,0,1,2,77345,76920,76070,76042,76745,69850,68709,69209,68797,68693,77532,76918,76341,76823,76417,66330,65600,65805,66219,65691
148,1,1,2,76764,76342,75509,75489,76170,69388,68255,68750,68354,68231,76957,76339,75767,76247,75850,65882,65156,65363,65776,65242
149,0,1,2,77347,76940,76085,76063,76743,69856,68714,69221,68804,68697,77555,76925,76356,76830,76429,66340,65621,65815,66223,65697
150,1,1,2,76764,76352,75516,75494,76162,69395,68250,68758,68334,68235,76973,76335,75764,76252,75855,65885,65162,65366,65761,65240
151,0,1,2,77362,76939,76090,76077,76745,69868,68722,69223,68809,68718,77564,76921,76353,76840,76438,66340,65623,65834,66228,65708
152,1,1,2,76794,76373,75546,75522,76185,69411,68282,68769,68365,68265,76994,76353,75789,76276,75876,65900,65187,65391,65796,65261
153,0,1,2,77374,76940,76103,76075,76764,69860,68725,69222,68807,68708,77580,76924,76360,76844,76437,66346,65624,65839,66238,65711
154,1,1,2,76800,76376,75533,75510,76190,69414,68273,68776,68358,68256,77010,76349,75790,76281,75868,65904,65186,65399,65787,65263
155,0,1,2,77361,76935,76083,76060,76759,69854,68715,69230,68805,68712,77574,76909,76356,76841,76425,66342,65614,65831,66235,65704
156,1,1,2,76789,76347,75514,75502,76186,69399,68253,68763,68355,68256,77002,76339,75788,76274,75853,65896,65169,65383,65785,65257
157,0,1,2,77383,76950,76087,76086,76766,69875,68721,69248,68822,68723,77596,76935,76384,76861,76445,66362,65642,65852,66249,65725
158,1,1,2,76793,76361,75514,75507,76192,69409,68254,68772,68354,68262,77004,76353,75783,76274,75862,65902,65186,65384,65786,65266
159,0,1,2,77370,76939,76080,76071,76764,69864,68717,69231,68806,68719,77582,76928,76362,76856,76436,66347,65632,65840,66238,65721
160,1,1,2,76795,76351,75522,75500,76191,69407,68266,68764,68345,68262,77006,76340,75779,76269,75859,65905,65180,65380,65782,65259
161,0,1,2,77372,76935,76083,76067,76761,69862,68716,69215,68810,68709,77576,76921,76366,76845,76433,66339,65624,65830,66233,65712
162,1,1,2,76794,76359,75524,75507,76190,69415,68269,68755,68357,68263,77001,76348,75780,76270,75857,65902,65180,65383,65788,65264
163,0,1,2,77363,76922,76091,76070,76754,69869,68718,69205,68809,68713,77573,76926,76346,76848,76430,66342,65625,65816,66227,65711
164,1,1,2,76798,76374,75542,75518,76169,69422,68245,68766,68350,68243,77032,76354,75788,76289,75881,65917,65197,65387,65789,65275
165,0,1,2,77376,76931,76096,76058,76743,69866,68709,69219,68804,68700,77587,76922,76360,76851,76444,66345,65630,65828,66226,65712
166,1,1,2,76769,76349,75536,75495,76173,69407,68241,68764,68333,68232,77003,76340,75777,76278,75867,65892,65161,65370,65795,65262
167,0,1,2,77374,76933,76135,76095,76769,69879,68724,69246,68821,68707,77608,76940,76364,76869,76461,66353,65625,65843,66246,65735
168,1,1,2,76753,76354,75523,75515,76171,69401,68237,68756,68337,68226,77018,76343,75757,76264,75865,65911,65164,65376,65801,65256
169,0,1,2,77331,76914,76094,76072,76758,69855,68703,69225,68806,68677,77587,76921,76351,76839,76430,66346,65619,65811,66251,65698
170,1,1,2,76761,76344,75534,75516,76166,69411,68230,68753,68349,68234,77008,76315,75756,76245,75864,65908,65164,65374,65796,65264
171,0,1,2,77372,76938,76111,76090,76763,69870,68704,69228,68810,68715,77588,76911,76357,76833,76454,66357,65629,65827,66250,65715
172,1,1,2,76761,76359,75534,75522,76177,69412,68232,68759,68337,68230,77034,76323,75747,76234,75867,65899,65171,65393,65789,65256
173,0,1,2,77354,76931,76106,76087,76746,69868,68700,69216,68813,68694,77614,76900,76337,76811,76435,66340,65611,65842,66244,65719
174,1,1,2,76785,76363,75544,75535,76195,69427,68262,68782,68365,68250,77035,76346,75794,76265,75885,65929,65188,65394,65814,65291
175,0,1,2,77358,76937,76091,76088,76766,69879,68714,69218,68816,68707,77595,76907,76360,76829,76440,66364,65632,65828,66247,65721
176,1,1,2,76775,76358,75513,75497,76168,69400,68237,68755,68345,68226,77002,76338,75758,76229,75852,65899,65177,65394,65772,65259
177,0,1,2,77360,76945,76087,76076,76745,69865,68698,69220,68805,68686,77572,76902,76358,76818,76417,66352,65616,65837,66224,65712
178,1,1,2,76749,76353,75509,75500,76151,69396,68222,68756,68345,68233,77001,76317,75761,76232,75847,65892,65165,65373,65779,65253
179,0,1,2,77363,76936,76088,76087,76747,69866,68700,69227,68811,68712,77598,76907,76357,76828,76427,66362,65616,65841,66264,65729
180,1,1,2,76780,76380,75518,75510,76160,69410,68235,68751,68354,68224,77011,76320,75775,76245,75856,65908,65167,65394,65787,65277
181,0,1,2,77368,76955,76099,76090,76751,69878,68704,69227,68827,68684,77603,76915,76376,76840,76455,66371,65625,65847,66252,65733
182,1,1,2,76761,76357,75516,75513,76152,69404,68232,68761,68350,68223,77004,76329,75768,76245,75840,65900,65173,65371,65781,65258
183,0,1,2,77361,76948,76091,76080,76739,69869,68700,69221,68834,68702,77588,76910,76350,76836,76414,66357,65626,65831,66246,65716
184,1,1,2,76772,76380,75528,75532,76169,69415,68238,68752,68360,68237,77013,76336,75765,76258,75864,65907,65173,65369,65812,65260
185,0,1,2,77360,76963,76101,76097,76759,69882,68714,69228,68831,68709,77594,76904,76364,76854,76456,66363,65631,65832,66273,65730
186,1,1,2,76766,76356,75532,75511,76171,69405,68233,68756,68367,68225,77014,76326,75770,76245,75860,65900,65165,65363,65786,65261
187,0,1,2,77350,76924,76109,76080,76765,69874,68700,69220,68832,68702,77590,76910,76360,76831,76429,66359,65619,65818,66244,65714
188,1,1,2,76783,76373,75538,75515,76172,69408,68226,68757,68354,68244,77026,76331,75773,76259,75857,65899,65166,65367,65792,65256
189,0,1,2,77354,76936,76105,76074,76732,69855,68670,69213,68798,68703,77582,76890,76356,76830,76423,66341,65616,65810,66234,65698
190,1,1,2,76756,76354,75508,75493,76144,69408,68216,68720,68344,68217,76990,76302,75742,76230,75831,65889,65162,65357,65763,65235
191,0,1,2,77365,76946,76108,76075,76751,69876,68694,69218,68835,68703,77593,76906,76352,76832,76438,66358,65624,65824,66232,65719
192,1,1,2,76770,76343,75514,75494,76159,69406,68225,68743,68350,68229,77001,76296,75752,76249,75843,65902,65163,65357,65768,65271
193,0,1,2,77340,76915,76071,76065,76740,69856,68679,69202,68810,68689,77577,76886,76337,76826,76406,66357,65607,65808,66224,65706
194,1,1,2,76757,76330,75509,75510,76160,69403,68226,68751,68342,68233,77017,76318,75767,76250,75850,65893,65156,65364,65800,65254
195,0,1,2,77353,76919,76093,76093,76751,69871,68699,69233,68808,68702,77613,76904,76352,76841,76429,66357,65613,65826,66271,65718
196,1,1,2,76756,76351,75497,75501,76169,69401,68225,68752,68334,68235,77033,76295,75768,76235,75841,65893,65143,65356,65773,65250
197,0,1,2,77338,76911,76058,76044,76740,69854,68669,69199,68785,68694,77594,76864,76340,76809,76410,66340,65587,65793,66221,65695
