rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76730,76321,75485,75480,76135,69395,68203,68738,68319,68180,77015,76313,75752,76234,75832,65898,65153,65366,65770,65219
1,0,0,2,77308,76906,76059,76036,76722,69856,68673,69196,68768,68648,77605,76878,76330,76806,76398,66341,65614,65830,66230,65675
2,1,0,2,76759,76348,75521,75493,76170,69414,68247,68754,68347,68212,77039,76327,75777,76255,75852,65911,65174,65402,65798,65245
3,0,0,2,77332,76906,76071,76043,76737,69856,68698,69218,68804,68666,77625,76907,76358,76829,76423,66350,65612,65846,66243,65698
4,1,0,2,76754,76336,75503,75487,76164,69404,68242,68752,68353,68212,77050,76328,75767,76253,75853,65908,65168,65395,65796,65256
5,0,0,2,77320,76905,76054,76027,76733,69845,68670,69203,68803,68657,77615,76891,76344,76832,76405,66355,65595,65842,66242,65697
6,1,0,2,76758,76333,75506,75490,76171,69398,68225,68751,68353,68217,77035,76326,75776,76258,75847,65906,65164,65395,65802,65248
7,0,0,2,77325,76898,76057,76038,76724,69845,68670,69203,68798,68664,77601,76893,76339,76827,76406,66336,65607,65840,66236,65689
8,1,0,2,76754,76333,75496,75485,76169,69392,68231,68753,68346,68221,77039,76328,75770,76259,75848,65894,65171,65401,65799,65232
9,0,0,2,77341,76910,76069,76047,76731,69852,68684,69215,68808,68685,77612,76901,76342,76832,76408,66348,65618,65838,66251,65679
10,1,0,2,76757,76334,75507,75487,76154,69400,68225,68751,68347,68224,77024,76322,75758,76256,75837,65899,65175,65383,65804,65233
11,0,0,2,77344,76920,76085,76058,76740,69872,68688,69221,68825,68693,77622,76910,76358,76841,76416,66361,65627,65844,66277,65685
12,1,0,2,76760,76337,75514,75486,76166,69408,68237,68758,68359,68240,77044,76335,75781,76263,75835,65907,65174,65387,65810,65231
13,0,0,2,77330,76912,76067,76042,76731,69854,68686,69202,68807,68686,77614,76913,76350,76823,76398,66354,65620,65821,66257,65683
14,1,0,2,76752,76327,75494,75489,76159,69395,68241,68740,68351,68231,77032,76336,75775,76252,75832,65907,65175,65380,65811,65234
15,0,0,2,77334,76900,76056,76041,76729,69851,68690,69200,68801,68682,77605,76912,76337,76816,76405,66361,65613,65829,66248,65683
16,1,0,2,76763,76325,75508,75482,76164,69389,68235,68749,68347,68228,77027,76336,75773,76247,75838,65905,65163,65382,65792,65232
17,0,0,2,77332,76901,76068,76043,76735,69846,68700,69199,68796,68672,77602,76911,76342,76811,76403,66343,65610,65830,66255,65682
18,1,0,2,76775,76334,75510,75493,76175,69403,68257,68757,68350,68233,77022,76351,75776,76247,75849,65911,65181,65394,65813,65240
19,0,0,2,77347,76908,76063,76035,76732,69858,68700,69214,68798,68689,77603,76908,76351,76818,76408,66346,65616,65826,66255,65679
20,1,0,2,76773,76338,75504,75486,76167,69403,68250,68762,68348,68239,77020,76334,75774,76256,75853,65904,65173,65379,65813,65235
21,0,0,2,77342,76910,76059,76033,76726,69845,68693,69214,68792,68682,77595,76891,76341,76810,76407,66336,65617,65828,66250,65666
22,1,0,2,76778,76347,75508,75485,76162,69406,68246,68758,68352,68243,77032,76335,75773,76248,75849,65897,65182,65383,65810,65234
23,0,0,2,77357,76931,76076,76044,76735,69873,68707,69206,68807,68690,77608,76910,76351,76817,76424,66341,65629,65832,66251,65691
24,1,0,2,76769,76348,75508,75466,76157,69411,68252,68742,68338,68235,77015,76326,75773,76242,75855,65892,65169,65378,65805,65231
25,0,0,2,77346,76936,76077,76045,76742,69868,68705,69213,68788,68686,77598,76906,76351,76823,76428,66341,65622,65831,66244,65678
26,1,0,2,76759,76351,75508,75472,76155,69395,68244,68740,68327,68223,77021,76322,75764,76238,75850,65879,65167,65362,65785,65220
27,0,0,2,77339,76919,76068,76043,76729,69850,68702,69212,68795,68688,77600,76894,76347,76809,76415,66337,65622,65826,66252,65673
28,1,0,2,76781,76363,75528,75498,76183,69408,68273,68767,68359,68258,77038,76341,75801,76259,75867,65904,65187,65393,65815,65242
29,0,0,2,77359,76935,76084,76052,76742,69861,68722,69222,68814,68706,77622,76898,76374,76826,76424,66355,65638,65836,66269,65693
30,1,0,2,76765,76339,75512,75482,76162,69394,68249,68749,68356,68235,77031,76313,75784,76240,75840,65897,65177,65375,65808,65231
31,0,0,2,77350,76924,76073,76046,76739,69857,68707,69214,68819,68692,77600,76895,76363,76830,76416,66349,65621,65837,66257,65673
32,1,0,2,76780,76350,75499,75487,76167,69397,68253,68757,68356,68237,77031,76321,75788,76263,75849,65908,65172,65385,65808,65230
33,0,0,2,77341,76913,76046,76038,76723,69844,68695,69212,68798,68686,77601,76893,76353,76826,76416,66351,65616,65831,66256,65673
34,1,0,2,76766,76349,75482,75482,76166,69395,68256,68744,68353,68230,77026,76328,75785,76249,75848,65901,65168,65388,65813,65237
35,0,0,2,77344,76926,76047,76038,76737,69850,68705,69209,68812,68684,77589,76894,76363,76821,76411,66347,65606,65837,66262,65683
36,1,0,2,76773,76360,75494,75477,76166,69403,68261,68756,68361,68240,77013,76322,75795,76262,75843,65901,65168,65391,65816,65238
37,0,0,2,77335,76922,76047,76027,76728,69860,68702,69207,68812,68686,77584,76887,76369,76816,76404,66343,65601,65837,66256,65685
38,1,0,2,76779,76365,75498,75488,76174,69411,68263,68758,68358,68240,77025,76323,75791,76262,75860,65910,65163,65395,65818,65237
39,0,0,2,77355,76921,76054,76030,76731,69843,68702,69205,68808,68678,77599,76896,76366,76825,76406,66349,65610,65832,66264,65681
