rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76699,76310,75455,75469,76128,69335,68164,68705,68302,68178,76989,76291,75726,76177,75813,65844,65158,65308,65737,65168
1,0,0,2,77307,76901,76042,76056,76725,69813,68647,69187,68780,68657,77602,76890,76312,76779,76401,66308,65601,65794,66219,65649
2,1,0,2,76728,76341,75480,75493,76164,69354,68197,68727,68326,68203,77021,76321,75747,76212,75836,65874,65167,65352,65772,65217
3,0,0,2,77295,76912,76037,76044,76731,69810,68646,69179,68789,68660,77586,76891,76324,76782,76410,66321,65619,65788,66227,65656
4,1,0,2,76733,76341,75495,75499,76164,69353,68194,68717,68339,68212,77009,76320,75760,76212,75843,65874,65173,65351,65785,65208
5,0,0,2,77295,76897,76034,76033,76716,69790,68631,69164,68767,68636,77565,76878,76314,76770,76398,66288,65597,65779,66215,65636
6,1,0,2,76757,76361,75507,75499,76177,69373,68206,68739,68343,68218,77019,76335,75764,76227,75869,65867,65174,65361,65795,65217
7,0,0,2,77321,76921,76050,76039,76728,69815,68649,69185,68783,68652,77567,76896,76323,76791,76417,66302,65609,65787,66233,65660
8,1,0,2,76761,76357,75498,75496,76164,69360,68210,68737,68341,68201,76996,76325,75749,76230,75863,65863,65162,65355,65785,65217
9,0,0,2,77326,76920,76048,76033,76726,69800,68655,69183,68784,68651,77564,76884,76319,76783,76416,66293,65602,65794,66223,65653
10,1,0,2,76752,76347,75490,75486,76156,69348,68194,68714,68315,68200,76979,76321,75747,76209,75865,65858,65161,65344,65778,65211
11,0,0,2,77327,76930,76045,76052,76737,69810,68645,69185,68780,68665,77567,76894,76332,76781,76420,66315,65602,65787,66236,65669
12,1,0,2,76759,76358,75486,75486,76170,69357,68191,68737,68328,68212,76984,76326,75759,76215,75861,65865,65148,65326,65784,65219
13,0,0,2,77332,76935,76053,76054,76729,69821,68658,69198,68798,68680,77562,76893,76336,76792,76421,66327,65611,65781,66235,65669
14,1,0,2,76739,76344,75477,75479,76141,69357,68196,68720,68332,68208,76981,76308,75742,76202,75838,65867,65159,65322,65767,65202
15,0,0,2,77321,76930,76047,76052,76722,69817,68649,69195,68797,68666,77574,76887,76320,76781,76418,66322,65608,65775,66228,65668
16,1,0,2,76749,76352,75495,75492,76169,69361,68203,68739,68351,68215,76998,76327,75756,76215,75848,65869,65158,65349,65781,65223
17,0,0,2,77330,76919,76059,76052,76736,69825,68671,69213,68805,68673,77574,76903,76335,76795,76415,66315,65614,65791,66227,65666
18,1,0,2,76755,76350,75478,75490,76169,69363,68207,68744,68344,68228,76985,76337,75761,76223,75844,65875,65168,65334,65766,65221
19,0,0,2,77341,76944,76070,76063,76757,69840,68680,69218,68805,68688,77591,76923,76348,76811,76424,66329,65632,65804,66231,65678
20,1,0,2,76759,76366,75502,75497,76174,69376,68215,68744,68339,68218,77005,76336,75756,76224,75849,65883,65173,65340,65774,65210
21,0,0,2,77329,76929,76056,76048,76744,69825,68664,69195,68785,68664,77577,76908,76331,76793,76415,66322,65618,65792,66229,65659
22,1,0,2,76779,76377,75520,75511,76198,69390,68230,68742,68355,68238,77014,76351,75782,76250,75869,65892,65185,65367,65803,65233
23,0,0,2,77340,76942,76068,76065,76742,69830,68670,69196,68803,68676,77587,76914,76333,76801,76434,66322,65619,65800,66239,65666
24,1,0,2,76767,76376,75498,75507,76190,69378,68209,68734,68355,68229,77005,76339,75776,76237,75862,65881,65169,65349,65780,65223
25,0,0,2,77345,76940,76070,76058,76755,69826,68658,69194,68804,68669,77586,76914,76338,76810,76422,66321,65603,65795,66229,65671
26,1,0,2,76769,76374,75512,75491,76187,69369,68212,68740,68357,68222,76999,76340,75781,76245,75858,65876,65163,65356,65785,65224
27,0,0,2,77339,76954,76083,76057,76749,69842,68675,69216,68809,68682,77580,76921,76361,76816,76435,66332,65623,65810,66244,65680
28,1,0,2,76778,76381,75512,75500,76206,69388,68221,68750,68361,68234,77004,76337,75772,76234,75869,65895,65186,65366,65795,65237
29,0,0,2,77347,76956,76058,76067,76771,69840,68676,69219,68823,68688,77583,76909,76367,76814,76438,66340,65636,65806,66247,65688
30,1,0,2,76762,76364,75491,75495,76189,69375,68210,68752,68362,68227,77008,76339,75785,76238,75868,65880,65197,65355,65794,65236
31,0,0,2,77335,76940,76072,76068,76763,69825,68663,69208,68813,68678,77591,76915,76364,76804,76430,66320,65630,65798,66239,65678
32,1,0,2,76769,76370,75497,75511,76190,69367,68211,68743,68351,68232,77007,76343,75786,76238,75868,65871,65178,65355,65799,65232
33,0,0,2,77352,76955,76061,76070,76770,69834,68667,69219,68807,68700,77590,76929,76359,76816,76450,66329,65647,65810,66261,65692
34,1,0,2,76764,76370,75497,75492,76192,69367,68207,68752,68349,68229,76986,76331,75772,76236,75847,65873,65185,65346,65790,65234
35,0,0,2,77342,76940,76062,76054,76759,69821,68673,69214,68800,68689,77572,76908,76350,76801,76420,66322,65623,65805,66243,65679
36,1,0,2,76789,76387,75530,75513,76207,69386,68244,68769,68371,68258,77021,76358,75803,76258,75873,65901,65196,65383,65802,65251
37,0,0,2,77337,76934,76080,76049,76754,69826,68666,69206,68811,68686,77584,76901,76349,76815,76412,66325,65623,65809,66236,65674
38,1,0,2,76777,76380,75537,75503,76195,69395,68231,68764,68374,68254,77021,76354,75789,76260,75864,65893,65201,65377,65817,65258
39,0,0,2,77348,76961,76086,76056,76757,69841,68684,69219,68816,68699,77590,76922,76371,76830,76430,66336,65651,65823,66264,65702
40,1,0,2,76760,76381,75512,75488,76187,69376,68224,68750,68354,68240,76998,76335,75773,76252,75849,65885,65193,65356,65802,65243
41,0,0,2,77328,76963,76075,76048,76758,69841,68683,69220,68822,68689,77582,76912,76366,76828,76414,66335,65640,65814,66246,65697
42,1,0,2,76767,76392,75525,75502,76188,69387,68234,68758,68370,68243,77004,76341,75798,76255,75850,65892,65200,65375,65812,65252
43,0,0,2,77331,76942,76079,76049,76736,69833,68677,69204,68810,68684,77565,76904,76349,76814,76397,66327,65630,65806,66248,65687
44,1,0,2,76765,76384,75521,75500,76185,69381,68235,68753,68364,68231,77001,76355,75796,76252,75856,65887,65196,65369,65813,65244
45,0,0,2,77347,76964,76075,76066,76762,69836,68680,69208,68824,68694,77591,76921,76365,76824,76427,66341,65651,65820,66262,65706
46,1,0,2,76758,76376,75507,75495,76178,69366,68224,68738,68366,68229,77000,76335,75772,76244,75851,65890,65192,65365,65810,65246
47,0,0,2,77335,76948,76070,76048,76758,69829,68678,69208,68817,68676,77586,76903,76347,76817,76415,66339,65628,65810,66261,65682
48,1,0,2,76752,76369,75503,75480,76187,69372,68227,68748,68353,68219,76998,76329,75769,76243,75844,65888,65185,65369,65804,65243
49,0,0,2,77327,76948,76070,76046,76752,69832,68678,69217,68802,68674,77581,76909,76362,76822,76421,66328,65640,65811,66246,65691
50,1,0,2,76753,76387,75510,75484,76194,69379,68232,68756,68354,68222,77007,76327,75772,76249,75859,65889,65191,65371,65809,65247
51,0,0,2,77327,76950,76065,76040,76751,69836,68676,69203,68813,68669,77573,76895,76359,76818,76428,66338,65642,65811,66256,65684
52,1,0,2,76769,76386,75511,75489,76185,69386,68225,68755,68366,68230,77009,76335,75788,76254,75857,65902,65201,65370,65810,65241
53,0,0,2,77349,76961,76071,76060,76759,69838,68682,69216,68815,68674,77576,76902,76368,76827,76430,66344,65637,65807,66257,65684
54,1,0,2,76772,76374,75512,75498,76174,69384,68226,68747,68348,68217,76984,76334,75774,76248,75852,65891,65186,65363,65800,65225
55,0,0,2,77343,76953,76066,76045,76760,69833,68679,69201,68797,68677,77578,76911,76355,76826,76430,66331,65620,65817,66248,65676
56,1,0,2,76751,76370,75492,75479,76178,69372,68214,68738,68333,68213,76991,76326,75770,76237,75843,65874,65171,65364,65790,65224
57,0,0,2,77334,76950,76065,76040,76749,69838,68668,69199,68795,68672,77571,76904,76348,76801,76422,66320,65627,65815,66244,65675
58,1,0,2,76787,76393,75517,75500,76194,69397,68239,68754,68356,68231,77009,76344,75778,76259,75869,65896,65206,65376,65812,65260
59,0,0,2,77359,76962,76069,76067,76757,69847,68692,69215,68812,68690,77577,76913,76356,76831,76428,66337,65654,65818,66274,65710
60,1,0,2,76773,76382,75514,75512,76182,69384,68239,68754,68354,68238,76995,76334,75787,76253,75866,65893,65205,65383,65824,65270
61,0,0,2,77347,76957,76077,76069,76760,69847,68684,69224,68812,68695,77581,76912,76373,76828,76437,66347,65647,65828,66270,65714
62,1,0,2,76771,76377,75518,75497,76177,69383,68215,68749,68349,68235,76994,76336,75785,76247,75860,65890,65192,65371,65813,65247
63,0,0,2,77354,76964,76072,76059,76758,69846,68677,69225,68806,68694,77582,76912,76380,76822,76434,66341,65646,65822,66266,65702
64,1,0,2,76775,76381,75497,75499,76182,69386,68219,68760,68350,68232,76989,76330,75784,76245,75859,65897,65197,65365,65810,65238
65,0,0,2,77347,76960,76070,76065,76766,69848,68673,69215,68811,68683,77562,76901,76354,76829,76431,66341,65637,65812,66253,65691
