rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,2,77357,76981,76099,76088,76782,69856,68711,69235,68824,68700,77620,76928,76360,76822,76431,66356,65659,65835,66253,65714
22,1,1,2,76767,76386,75524,75515,76196,69383,68245,68762,68362,68234,77029,76339,75774,76239,75851,65898,65209,65372,65794,65250
23,0,1,2,77339,76950,76079,76060,76755,69832,68692,69204,68804,68682,77602,76910,76344,76803,76410,66337,65635,65813,66240,65679
24,1,1,2,76790,76398,75540,75519,76209,69395,68250,68758,68356,68244,77042,76358,75775,76242,75865,65892,65206,65377,65799,65250
25,0,1,2,77362,76963,76115,76078,76782,69849,68710,69217,68822,68703,77628,76938,76356,76819,76442,66349,65655,65835,66258,65704
26,1,1,2,76772,76380,75540,75509,76195,69382,68248,68749,68362,68237,77036,76357,75767,76232,75862,65897,65215,65379,65793,65257
27,0,1,2,77344,76950,76104,76074,76762,69838,68707,69215,68819,68687,77610,76918,76340,76803,76426,66340,65658,65810,66240,65704
28,1,1,2,76781,76390,75548,75520,76198,69389,68268,68759,68370,68246,77051,76352,75773,76245,75857,65902,65218,65384,65807,65256
29,0,1,2,77361,76965,76117,76089,76770,69858,68724,69232,68829,68704,77630,76929,76352,76815,76437,66351,65668,65835,66259,65716
30,1,1,2,76776,76384,75532,75509,76181,69377,68262,68762,68364,68231,77035,76347,75760,76223,75843,65887,65205,65368,65794,65255
31,0,1,2,77362,76969,76097,76073,76756,69840,68731,69227,68825,68685,77623,76930,76334,76811,76424,66336,65654,65812,66252,65713
32,1,1,2,76798,76393,75549,75513,76202,69401,68284,68770,68361,68244,77060,76366,75784,76257,75865,65903,65210,65382,65815,65270
33,0,1,2,77372,76965,76105,76071,76770,69852,68726,69220,68810,68690,77629,76934,76362,76827,76431,66344,65656,65822,66265,65721
34,1,1,2,76799,76402,75550,75518,76203,69397,68274,68772,68370,68240,77050,76365,75792,76254,75866,65907,65216,65382,65814,65273
35,0,1,2,77377,76974,76111,76093,76780,69851,68732,69236,68836,68697,77637,76948,76370,76835,76437,66354,65654,65833,66268,65722
36,1,1,2,76784,76403,75535,75523,76207,69389,68276,68769,68369,68243,77041,76355,75766,76251,75857,65896,65199,65370,65798,65264
37,0,1,2,77367,76983,76111,76084,76774,69858,68734,69237,68833,68706,77622,76940,76364,76828,76423,66348,65661,65825,66259,65709
38,1,1,2,76782,76404,75540,75513,76196,69393,68281,68761,68368,68247,77042,76348,75783,76241,75854,65897,65208,65380,65807,65263
39,0,1,2,77365,76972,76109,76085,76768,69857,68736,69233,68823,68701,77624,76935,76363,76826,76441,66354,65667,65831,66266,65731
40,1,1,2,76786,76402,75534,75513,76174,69395,68273,68772,68359,68246,77043,76352,75772,76250,75878,65903,65214,65388,65805,65277
41,0,1,2,77361,76967,76094,76079,76744,69848,68718,69227,68806,68696,77613,76922,76353,76809,76445,66338,65654,65833,66250,65720
42,1,1,2,76803,76408,75562,75535,76203,69405,68284,68776,68374,68266,77060,76357,75790,76256,75895,65918,65222,65393,65817,65286
43,0,1,2,77368,76980,76126,76097,76763,69859,68737,69237,68829,68709,77635,76933,76372,76836,76469,66363,65663,65845,66264,65734
44,1,1,2,76779,76377,75545,75516,76181,69375,68270,68760,68356,68248,77037,76348,75772,76242,75870,65894,65193,65375,65791,65270
45,0,1,2,77363,76967,76101,76092,76767,69838,68726,69230,68823,68706,77622,76933,76363,76823,76436,66350,65652,65828,66242,65722
46,1,1,2,76763,76368,75531,75499,76171,69361,68251,68746,68346,68229,77017,76335,75764,76234,75856,65881,65184,65358,65770,65259
47,0,1,2,77359,76958,76108,76088,76757,69844,68720,69224,68818,68694,77614,76931,76348,76826,76447,66342,65645,65823,66232,65708
48,1,1,2,76774,76380,75539,75513,76172,69383,68258,68758,68356,68223,77032,76360,75781,76242,75867,65887,65192,65375,65780,65256
49,0,1,2,77341,76952,76101,76066,76743,69825,68700,69215,68801,68669,77606,76913,76338,76819,76430,66336,65640,65813,66223,65699
50,1,1,2,76789,76396,75564,75527,76206,69389,68267,68775,68376,68231,77058,76359,75788,76268,75888,65903,65213,65380,65792,65279
51,0,1,2,77350,76943,76098,76068,76749,69829,68705,69218,68808,68669,77613,76910,76338,76824,76433,66337,65625,65818,66229,65709
52,1,1,2,76801,76393,75571,75538,76208,69393,68283,68790,68383,68242,77060,76377,75795,76270,75898,65911,65207,65394,65811,65285
53,0,1,2,77371,76970,76126,76088,76772,69866,68734,69243,68837,68692,77624,76946,76362,76836,76453,66355,65651,65831,66255,65725
54,1,1,2,76784,76378,75543,75519,76186,69397,68264,68770,68356,68228,77030,76356,75778,76248,75870,65899,65183,65371,65793,65257
55,0,1,2,77362,76957,76108,76082,76767,69858,68722,69240,68813,68688,77624,76937,76360,76823,76452,66353,65653,65828,66245,65720
56,1,1,2,76796,76386,75548,75526,76195,69397,68266,68781,68380,68232,77047,76369,75795,76251,75879,65904,65202,65379,65799,65269
57,0,1,2,77346,76942,76087,76057,76746,69832,68709,69211,68816,68678,77605,76914,76345,76801,76430,66333,65637,65805,66232,65702
58,1,1,2,76793,76377,75535,75522,76201,69403,68277,68771,68383,68241,77040,76362,75779,76253,75878,65905,65203,65378,65793,65267
59,0,1,2,77363,76957,76113,76082,76769,69867,68726,69242,68822,68691,77623,76949,76372,76828,76451,66359,65657,65832,66250,65719
60,1,1,2,76788,76384,75551,75515,76199,69403,68274,68771,68381,68248,77052,76364,75799,76254,75872,65918,65211,65387,65807,65272
61,0,1,2,77366,76954,76105,76080,76764,69857,68731,69225,68823,68708,77637,76944,76367,76816,76445,66365,65657,65834,66255,65712
62,1,1,2,76782,76385,75533,75519,76191,69399,68272,68766,68365,68251,77050,76365,75793,76238,75873,65914,65204,65382,65809,65265
63,0,1,2,77358,76962,76112,76077,76763,69850,68726,69225,68827,68698,77615,76937,76378,76814,76441,66349,65650,65825,66250,65712
64,1,1,2,76782,76379,75554,75521,76195,69399,68271,68767,68373,68257,77034,76359,75793,76242,75868,65899,65215,65375,65806,65260
65,0,1,2,77352,76943,76104,76072,76755,69845,68698,69220,68815,68699,77606,76919,76365,76802,76429,66341,65645,65815,66249,65711
66,1,1,2,76803,76405,75572,75529,76218,69424,68266,68778,68382,68266,77044,76376,75813,76257,75889,65914,65215,65383,65819,65277
67,0,1,2,77371,76961,76120,76076,76775,69858,68714,69233,68833,68703,77622,76932,76383,76825,76458,66356,65654,65835,66266,65722
68,1,1,2,76791,76378,75555,75513,76193,69391,68254,68761,68363,68230,77035,76354,75787,76240,75868,65901,65194,65376,65805,65262
69,0,1,2,77355,76931,76096,76061,76747,69843,68700,69215,68804,68672,77599,76916,76352,76793,76425,66335,65626,65813,66235,65707
70,1,1,2,76790,76384,75552,75515,76179,69394,68259,68759,68363,68227,77031,76354,75772,76244,75881,65907,65191,65376,65794,65268
71,0,1,2,77361,76950,76094,76078,76750,69847,68709,69223,68817,68688,77599,76924,76364,76821,76451,66356,65643,65827,66252,65715
72,1,1,2,76799,76399,75557,75532,76194,69404,68275,68782,68369,68251,77038,76369,75818,76271,75903,65911,65212,65390,65814,65277
73,0,1,2,77363,76961,76110,76082,76767,69851,68717,69231,68829,68690,77598,76938,76377,76830,76452,66346,65651,65836,66261,65722
74,1,1,2,76791,76389,75544,75527,76192,69394,68259,68763,68374,68231,77024,76359,75791,76264,75877,65891,65205,65390,65810,65272
75,0,1,2,77361,76953,76112,76086,76760,69857,68714,69236,68819,68694,77603,76936,76356,76831,76451,66352,65654,65835,66262,65719
76,1,1,2,76801,76392,75556,75531,76200,69405,68266,68787,68381,68249,77023,76373,75793,76276,75890,65918,65219,65391,65818,65279
77,0,1,2,77356,76942,76097,76059,76753,69841,68705,69221,68816,68691,77581,76919,76350,76822,76441,66342,65651,65825,66249,65717
78,1,1,2,76791,76375,75534,75506,76186,69387,68248,68761,68359,68236,77014,76353,75796,76255,75860,65891,65211,65385,65794,65261
79,0,1,2,77373,76953,76095,76081,76765,69853,68702,69228,68817,68699,77603,76922,76365,76825,76447,66350,65658,65826,66243,65712
80,1,1,2,76795,76376,75525,75516,76188,69393,68258,68759,68356,68241,77020,76359,75790,76258,75872,65904,65206,65376,65802,65265
81,0,1,2,77388,76970,76108,76091,76781,69863,68721,69227,68825,68710,77605,76940,76384,76853,76452,66362,65673,65831,66266,65726
82,1,1,2,76784,76363,75519,75504,76189,69384,68259,68750,68353,68233,77015,76343,75784,76250,75855,65891,65207,65362,65794,65262
83,0,1,2,77373,76963,76097,76086,76773,69857,68726,69230,68827,68707,77613,76936,76378,76853,76444,66355,65666,65825,66260,65728
84,1,1,2,76774,76376,75530,75520,76185,69397,68274,68757,68364,68247,77021,76352,75790,76277,75863,65902,65217,65373,65802,65268
85,0,1,2,77371,76959,76098,76088,76771,69864,68739,69218,68828,68707,77603,76936,76368,76857,76444,66357,65664,65827,66257,65720
86,1,1,2,76787,76374,75530,75521,76201,69403,68278,68759,68360,68245,77030,76355,75786,76277,75872,65901,65198,65368,65808,65267
87,0,1,2,77365,76948,76100,76071,76762,69848,68723,69221,68804,68696,77606,76925,76365,76841,76426,66347,65653,65815,66249,65708
88,1,1,2,76801,76398,75557,75535,76205,69412,68277,68776,68364,68265,77031,76371,75803,76291,75873,65912,65213,65389,65807,65272
89,0,1,2,77360,76954,76102,76079,76761,69853,68719,69225,68814,68695,77597,76927,76369,76849,76441,66352,65649,65825,66247,65705
90,1,1,2,76791,76392,75546,75531,76198,69395,68270,68767,68372,68244,77033,76360,75808,76277,75879,65910,65194,65385,65795,65252
91,0,1,2,77345,76951,76088,76073,76753,69851,68708,69219,68814,68680,77598,76921,76359,76840,76434,66344,65632,65815,66235,65695
92,1,1,2,76783,76395,75539,75515,76194,69394,68264,68760,68357,68242,77037,76349,75787,76280,75870,65904,65203,65381,65796,65257
93,0,1,2,77338,76960,76092,76063,76744,69841,68716,69212,68800,68682,77606,76920,76355,76840,76431,66347,65644,65816,66236,65710
94,1,1,2,76765,76389,75535,75515,76183,69390,68264,68754,68352,68230,77028,76354,75783,76269,75865,65892,65198,65372,65799,65262
95,0,1,2,77338,76948,76098,76064,76741,69833,68715,69208,68798,68668,77589,76909,76349,76829,76431,66328,65627,65820,66236,65706
96,1,1,2,76780,76382,75550,75524,76190,69396,68279,68757,68365,68237,77031,76352,75781,76268,75871,65898,65203,65379,65790,65267
97,0,1,2,77358,76962,76113,76086,76754,69853,68731,69218,68822,68690,77607,76933,76359,76850,76446,66350,65657,65839,66250,65714
98,1,1,2,76761,76371,75544,75518,76181,69380,68267,68757,68358,68230,77010,76341,75779,76269,75855,65894,65202,65378,65789,65264
99,0,1,2,77344,76942,76106,76088,76768,69839,68723,69217,68812,68695,77603,76928,76367,76850,76427,66346,65654,65825,66250,65720
100,1,1,2,76771,76373,75539,75528,76189,69378,68268,68752,68356,68238,77024,76353,75784,76278,75862,65890,65198,65382,65796,65270
101,0,1,2,77354,76950,76111,76086,76759,69846,68728,69213,68817,68696,77605,76930,76374,76851,76434,66345,65649,65827,66255,65711
102,1,1,2,76783,76383,75547,75532,76183,69389,68279,68759,68367,68244,77018,76356,75797,76270,75873,65903,65215,65376,65804,65272
103,0,1,2,77366,76976,76118,76106,76761,69861,68734,69228,68830,68690,77619,76947,76382,76861,76457,66355,65664,65838,66258,65736
104,1,1,2,76778,76387,75552,75529,76182,69397,68276,68758,68372,68226,77029,76365,75799,76276,75875,65895,65214,65382,65798,65275
105,0,1,2,77361,76974,76103,76085,76752,69850,68720,69207,68821,68681,77611,76936,76372,76850,76448,66340,65661,65829,66245,65718
106,1,1,2,76789,76406,75544,75543,76197,69402,68275,68757,68370,68242,77037,76371,75793,76285,75880,65901,65221,65388,65815,65283
107,0,1,2,77358,76975,76110,76088,76763,69860,68731,69221,68823,68692,77600,76943,76380,76849,76447,66349,65660,65837,66254,65734
108,1,1,2,76800,76416,75557,75533,76199,69409,68281,68773,68358,68246,77036,76385,75799,76290,75899,65900,65215,65393,65824,65284
109,0,1,2,77348,76967,76097,76068,76756,69851,68722,69211,68808,68686,77599,76943,76359,76849,76448,66331,65646,65825,66250,65708
110,1,1,2,76762,76382,75522,75504,76185,69387,68250,68743,68340,68225,77016,76348,75780,76269,75866,65878,65189,65374,65798,65253
111,0,1,2,77355,76979,76104,76087,76773,69858,68721,69225,68811,68696,77609,76946,76370,76869,76455,66350,65666,65832,66267,65711
112,1,1,2,76778,76389,75523,75517,76198,69399,68267,68757,68353,68228,77027,76372,75795,76291,75879,65895,65212,65378,65804,65267
113,0,1,2,77361,76977,76108,76088,76772,69865,68723,69230,68824,68703,77611,76963,76374,76877,76460,66349,65666,65836,66270,65722
114,1,1,2,76771,76398,75537,75525,76198,69390,68260,68763,68363,68239,77016,76376,75794,76282,75878,65890,65206,65395,65818,65268
115,0,1,2,77361,76962,76098,76087,76761,69851,68718,69223,68812,68677,77599,76947,76376,76846,76445,66337,65659,65840,66266,65710
116,1,1,2,76800,76392,75553,75537,76203,69401,68290,68769,68366,68238,77029,76384,75806,76291,75885,65909,65232,65399,65827,65272
117,0,1,2,77346,76962,76100,76065,76753,69846,68720,69209,68809,68672,77587,76938,76370,76852,76436,66336,65656,65831,66257,65709
118,1,1,2,76792,76401,75550,75507,76194,69397,68267,68759,68368,68240,77029,76375,75805,76295,75880,65901,65218,65390,65812,65272
119,0,1,2,77367,76980,76126,76085,76783,69861,68727,69232,68827,68700,77618,76953,76395,76869,76457,66368,65672,65854,66267,65733
120,1,1,2,76781,76401,75547,75519,76200,69399,68273,68770,68370,68237,77032,76383,75795,76288,75887,65915,65225,65394,65816,65274
121,0,1,2,77348,76961,76102,76073,76756,69848,68714,69214,68814,68674,77604,76939,76356,76849,76439,66345,65665,65837,66254,65717
122,1,1,2,76779,76397,75544,75518,76203,69398,68267,68754,68364,68236,77032,76376,75791,76284,75877,65902,65215,65389,65805,65271
123,0,1,2,77358,76980,76114,76094,76784,69873,68729,69231,68822,68701,77620,76959,76391,76876,76458,66360,65666,65852,66284,65729
124,1,1,2,76775,76397,75551,75520,76207,69411,68265,68772,68368,68243,77024,76367,75789,76286,75871,65914,65215,65390,65822,65282
125,0,1,2,77345,76960,76107,76070,76759,69851,68714,69219,68799,68695,77591,76941,76353,76846,76436,66354,65658,65839,66272,65720
126,1,1,2,76795,76407,75562,75544,76204,69414,68281,68771,68369,68255,77034,76387,75802,76291,75889,65925,65232,65404,65832,65280
127,0,1,2,77354,76946,76093,76071,76764,69851,68719,69214,68803,68682,77588,76941,76386,76847,76442,66362,65661,65830,66254,65718
128,1,1,2,76786,76392,75543,75520,76194,69403,68275,68758,68363,68231,77025,76366,75807,76281,75888,65919,65220,65386,65814,65271
129,0,1,2,77350,76956,76090,76076,76751,69855,68721,69217,68812,68679,77600,76932,76375,76845,76447,66363,65664,65832,66263,65724
130,1,1,2,76775,76384,75527,75516,76187,69398,68272,68751,68361,68228,77019,76355,75788,76279,75871,65909,65214,65383,65814,65275
131,0,1,2,77343,76952,76092,76070,76758,69851,68716,69210,68808,68670,77586,76925,76363,76847,76437,66350,65656,65823,66260,65713
132,1,1,2,76767,76388,75539,75511,76192,69397,68265,68748,68364,68217,77023,76358,75796,76274,75866,65907,65205,65369,65816,65265
133,0,1,2,77338,76949,76096,76064,76748,69835,68712,69206,68808,68676,77586,76917,76357,76837,76434,66337,65644,65812,66250,65705
134,1,1,2,76774,76385,75540,75510,76192,69384,68266,68747,68358,68232,77012,76347,75800,76278,75866,65900,65197,65372,65818,65268
135,0,1,2,77356,76966,76115,76065,76758,69851,68714,69208,68815,68691,77595,76926,76367,76844,76440,66353,65641,65827,66271,65711
136,1,1,2,76771,76392,75545,75504,76185,69389,68252,68749,68352,68229,77011,76340,75790,76270,75860,65906,65192,65375,65813,65258
137,0,1,2,77366,76973,76116,76078,76759,69854,68714,69225,68816,68682,77588,76929,76366,76856,76431,66354,65643,65831,66272,65715
138,1,1,2,76790,76398,75540,75514,76192,69400,68260,68776,68369,68238,77010,76350,75797,76283,75877,65912,65206,65382,65821,65265
139,0,1,2,77353,76956,76098,76066,76766,69847,68705,69221,68804,68690,77582,76919,76356,76841,76424,66357,65649,65824,66266,65704
140,1,1,2,76785,76390,75534,75510,76204,69400,68267,68762,68362,68247,77011,76353,75794,76283,75868,65923,65210,65391,65823,65274
141,0,1,2,77344,76934,76064,76056,76742,69836,68690,69210,68808,68677,77578,76909,76350,76836,76410,66350,65638,65826,66257,65703
142,1,1,2,76782,76392,75524,75519,76192,69401,68264,68769,68362,68230,77023,76354,75804,76289,75867,65905,65212,65394,65831,65264
143,0,1,2,77345,76946,76086,76070,76760,69849,68715,69223,68815,68683,77599,76923,76378,76848,76443,66354,65658,65833,66270,65710
144,1,1,2,76774,76384,75525,75509,76186,69395,68259,68756,68352,68230,77014,76354,75785,76273,75864,65912,65208,65380,65821,65256
145,0,1,2,77348,76951,76078,76065,76755,69848,68710,69217,68805,68684,77585,76929,76363,76849,76434,66342,65658,65835,66257,65703
146,1,1,2,76766,76388,75520,75512,76192,69401,68262,68760,68354,68236,77011,76353,75802,76275,75866,65900,65207,65389,65809,65254
147,0,1,2,77335,76946,76075,76060,76740,69839,68697,69208,68793,68687,77572,76913,76353,76831,76429,66337,65638,65823,66246,65697
148,1,1,2,76767,76382,75525,75501,76173,69385,68249,68740,68343,68237,77004,76347,75777,76275,75864,65893,65197,65376,65799,65248
149,0,1,2,77345,76961,76094,76073,76753,69845,68713,69219,68803,68689,77592,76923,76375,76856,76430,66353,65653,65831,66251,65705
150,1,1,2,76765,76380,75522,75504,76185,69382,68258,68752,68343,68228,77006,76344,75792,76274,75857,65898,65188,65376,65789,65239
151,0,1,2,77346,76956,76082,76065,76760,69855,68722,69212,68802,68684,77581,76921,76365,76851,76436,66349,65639,65831,66243,65693
152,1,1,2,76773,76374,75515,75498,76185,69391,68261,68751,68342,68227,77017,76341,75775,76278,75863,65906,65188,65378,65812,65244
153,0,1,2,77359,76958,76097,76061,76757,69850,68721,69230,68813,68687,77578,76930,76379,76849,76449,66349,65641,65836,66261,65693
154,1,1,2,76771,76381,75528,75487,76181,69389,68262,68761,68352,68228,76992,76343,75791,76280,75868,65891,65197,65377,65806,65249
155,0,1,2,77346,76965,76087,76062,76750,69835,68721,69221,68806,68681,77592,76920,76366,76853,76447,66351,65645,65823,66250,65698
156,1,1,2,76772,76385,75527,75496,76181,69385,68267,68759,68344,68223,77006,76343,75785,76279,75869,65900,65199,65381,65803,65241
157,0,1,2,77358,76968,76104,76065,76754,69852,68727,69225,68806,68690,77581,76932,76372,76857,76439,66358,65665,65836,66265,65699
158,1,1,2,76783,76394,75547,75512,76198,69403,68271,68762,68349,68243,77016,76374,75801,76283,75873,65911,65213,65397,65819,65262
159,0,1,2,77349,76947,76085,76057,76745,69839,68711,69210,68791,68681,77574,76927,76351,76833,76422,66347,65646,65835,66253,65695
160,1,1,2,76795,76394,75538,75506,76185,69403,68269,68759,68350,68238,77023,76352,75783,76278,75872,65912,65202,65389,65805,65259
161,0,1,2,77360,76975,76097,76069,76762,69858,68725,69224,68800,68696,77608,76929,76363,76860,76447,66350,65646,65836,66259,65709
162,1,1,2,76787,76396,75535,75514,76198,69396,68272,68762,68348,68242,77020,76355,75788,76286,75881,65903,65190,65387,65810,65268
163,0,1,2,77368,76974,76088,76077,76766,69856,68725,69222,68808,68702,77605,76928,76373,76861,76456,66360,65650,65841,66275,65726
164,1,1,2,76778,76384,75546,75516,76182,69394,68250,68755,68334,68224,77039,76345,75791,76268,75866,65905,65204,65380,65791,65258
165,0,1,2,77359,76958,76114,76082,76774,69856,68703,69226,68790,68678,77610,76916,76364,76840,76437,66350,65639,65824,66232,65703
166,1,1,2,76762,76359,75520,75503,76162,69377,68230,68750,68329,68203,77021,76333,75779,76249,75859,65882,65200,65367,65762,65238
167,0,1,2,77351,76940,76107,76073,76754,69841,68700,69212,68797,68671,77610,76919,76361,76835,76441,66333,65652,65814,66216,65685
168,1,1,2,76743,76350,75516,75510,76156,69370,68221,68743,68314,68192,77019,76331,75768,76250,75846,65884,65189,65350,65764,65236
169,0,1,2,77347,76945,76108,76096,76762,69849,68691,69215,68810,68667,77614,76932,76362,76847,76429,66345,65649,65816,66223,65687
170,1,1,2,76741,76362,75520,75499,76165,69387,68223,68743,68315,68189,77035,76325,75758,76235,75848,65880,65174,65355,65761,65230
171,0,1,2,77346,76941,76100,76079,76748,69842,68693,69210,68782,68666,77624,76921,76363,76827,76420,66340,65644,65825,66217,65690
172,1,1,2,76771,76366,75525,75523,76170,69375,68213,68746,68328,68208,77042,76332,75795,76251,75854,65893,65160,65384,65782,65246
173,0,1,2,77354,76967,76105,76105,76768,69852,68686,69217,68799,68684,77638,76922,76381,76843,76446,66349,65631,65832,66257,65714
174,1,1,2,76770,76364,75539,75507,76155,69380,68223,68723,68333,68201,77038,76318,75786,76246,75853,65873,65184,65365,65760,65220
175,0,1,2,77349,76964,76110,76074,76743,69837,68693,69194,68800,68667,77617,76904,76366,76825,76419,66325,65630,65826,66226,65669
176,1,1,2,76775,76386,75524,75524,76178,69393,68232,68736,68329,68214,77047,76315,75768,76246,75867,65889,65184,65369,65757,65237
177,0,1,2,77373,76961,76115,76098,76770,69865,68695,69202,68814,68688,77631,76909,76379,76844,76440,66353,65659,65833,66230,65696
178,1,1,2,76775,76376,75539,75522,76169,69379,68239,68739,68328,68202,77045,76326,75789,76262,75865,65900,65182,65370,65776,65252
179,0,1,2,77358,76961,76102,76086,76754,69838,68692,69205,68783,68666,77629,76913,76368,76841,76428,66345,65639,65818,66237,65703
180,1,1,2,76771,76363,75541,75527,76173,69377,68231,68747,68320,68201,77046,76347,75791,76242,75860,65892,65205,65365,65776,65251
181,0,1,2,77356,76930,76107,76103,76750,69833,68706,69211,68786,68675,77629,76943,76366,76825,76436,66350,65646,65819,66241,65698
182,1,1,2,76780,76381,75538,75533,76180,69398,68243,68769,68348,68229,77047,76351,75771,76264,75870,65906,65222,65395,65793,65257
183,0,1,2,77356,76957,76099,76082,76757,69848,68697,69213,68811,68684,77616,76918,76349,76836,76439,66351,65664,65828,66241,65700
184,1,1,2,76785,76377,75546,75525,76158,69383,68230,68747,68338,68223,77033,76343,75781,76254,75853,65890,65207,65380,65780,65243
185,0,1,2,77376,76965,76116,76095,76744,69848,68703,69216,68805,68693,77614,76923,76377,76842,76439,66343,65659,65842,66242,65695
186,1,1,2,76768,76375,75539,75521,76177,69394,68239,68766,68345,68230,77041,76332,75781,76256,75873,65901,65190,65384,65780,65259
187,0,1,2,77369,76961,76104,76099,76765,69858,68712,69235,68806,68689,77635,76937,76369,76845,76453,66362,65651,65843,66247,65710
188,1,1,2,76754,76358,75546,75520,76177,69391,68239,68742,68339,68227,77014,76320,75780,76259,75858,65885,65195,65375,65774,65238
189,0,1,2,77369,76953,76118,76105,76771,69864,68715,69221,68823,68699,77619,76921,76361,76849,76440,66359,65660,65839,66250,65700
190,1,1,2,76762,76374,75538,75496,76166,69391,68220,68753,68328,68231,77049,76342,75776,76250,75858,65882,65174,65375,65778,65234
191,0,1,2,77360,76948,76131,76076,76761,69841,68691,69224,68795,68704,77640,76934,76356,76834,76434,66342,65634,65825,66237,65688
192,1,1,2,76786,76361,75535,75507,76178,69400,68243,68755,68345,68235,77043,76349,75772,76256,75858,65886,65187,65382,65768,65247
193,0,1,2,77390,76941,76121,76075,76775,69868,68717,69227,68814,68703,77647,76939,76363,76861,76448,66348,65656,65847,66241,65710
194,1,1,2,76788,76342,75532,75507,76166,69399,68242,68744,68325,68218,77044,76334,75769,76244,75863,65902,65176,65376,65771,65236
195,0,1,2,77377,76934,76108,76094,76758,69864,68706,69221,68816,68700,77628,76929,76354,76836,76467,66362,65638,65845,66227,65705
196,1,1,2,76770,76350,75548,75512,76175,69405,68235,68772,68337,68236,77038,76332,75782,76269,75866,65892,65198,65376,65770,65246
197,0,1,2,77386,76949,76130,76096,76770,69871,68704,69244,68815,68717,77621,76944,76377,76870,76458,66358,65667,65844,66240,65714
