rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,1,2,76762,76346,75496,75453,76161,69392,68231,68740,68336,68237,76971,76312,75776,76246,75805,65874,65144,65339,65776,65230
21,0,1,2,77353,76935,76077,76030,76758,69857,68701,69216,68806,68698,77571,76904,76366,76842,76387,66333,65602,65801,66249,65697
22,1,1,2,76769,76344,75495,75461,76174,69382,68240,68747,68346,68226,76988,76319,75770,76257,75813,65874,65153,65345,65785,65236
23,0,1,2,77343,76908,76051,76021,76728,69829,68693,69199,68795,68680,77559,76880,76348,76817,76375,66318,65597,65791,66231,65668
24,1,1,2,76771,76347,75504,75474,76179,69383,68248,68748,68347,68240,76988,76325,75778,76262,75820,65887,65168,65353,65778,65235
25,0,1,2,77340,76919,76064,76030,76733,69830,68691,69200,68789,68687,77564,76890,76343,76823,76378,66324,65592,65792,66230,65672
26,1,1,2,76791,76364,75520,75484,76176,69391,68254,68761,68357,68245,77001,76330,75791,76270,75836,65890,65172,65356,65802,65235
27,0,1,2,77345,76922,76053,76036,76730,69832,68694,69205,68800,68684,77563,76882,76340,76820,76390,66325,65607,65798,66233,65668
28,1,1,2,76796,76371,75522,75501,76189,69394,68266,68777,68365,68239,77009,76333,75794,76287,75839,65903,65183,65363,65812,65243
29,0,1,2,77373,76940,76087,76046,76748,69845,68715,69233,68816,68691,77589,76911,76364,76846,76401,66341,65625,65814,66258,65692
30,1,1,2,76775,76342,75508,75471,76162,69380,68238,68740,68346,68222,76987,76308,75766,76253,75821,65876,65154,65351,65793,65216
31,0,1,2,77363,76932,76086,76046,76752,69852,68700,69222,68815,68700,77591,76907,76361,76836,76400,66334,65610,65804,66251,65683
32,1,1,2,76771,76344,75518,75479,76165,69386,68247,68751,68350,68238,76994,76327,75764,76259,75828,65871,65171,65356,65789,65224
33,0,1,2,77358,76924,76074,76047,76747,69851,68701,69221,68812,68694,77577,76906,76342,76837,76396,66326,65616,65806,66248,65681
34,1,1,2,76786,76345,75521,75486,76183,69397,68251,68768,68362,68250,77000,76326,75768,76269,75836,65887,65181,65365,65802,65244
35,0,1,2,77345,76925,76074,76038,76738,69840,68692,69210,68808,68690,77564,76890,76338,76824,76387,66323,65617,65798,66234,65684
36,1,1,2,76778,76356,75527,75490,76176,69380,68251,68751,68360,68238,76995,76327,75766,76261,75825,65886,65171,65356,65793,65246
37,0,1,2,77359,76931,76078,76052,76743,69844,68702,69220,68813,68691,77578,76897,76343,76839,76394,66331,65615,65802,66239,65699
38,1,1,2,76789,76368,75534,75494,76173,69393,68263,68775,68369,68248,77009,76336,75774,76278,75839,65897,65178,65361,65801,65263
39,0,1,2,77351,76923,76074,76038,76739,69842,68701,69225,68813,68677,77573,76902,76355,76844,76391,66332,65601,65805,66236,65697
40,1,1,2,76761,76351,75512,75472,76172,69387,68249,68752,68359,68230,76989,76328,75777,76267,75822,65884,65157,65354,65788,65249
41,0,1,2,77357,76942,76080,76037,76751,69848,68712,69221,68825,68695,77572,76910,76363,76849,76397,66341,65617,65803,66245,65705
42,1,1,2,76774,76351,75517,75463,76171,69386,68257,68755,68362,68229,76994,76329,75776,76266,75822,65883,65161,65350,65795,65236
43,0,1,2,77353,76918,76078,76027,76736,69847,68708,69218,68815,68676,77564,76895,76352,76835,76378,66327,65591,65794,66237,65672
44,1,1,2,76775,76352,75516,75474,76160,69396,68262,68753,68353,68225,76989,76319,75770,76259,75810,65878,65156,65344,65787,65226
45,0,1,2,77339,76911,76054,76024,76719,69843,68706,69205,68797,68670,77554,76889,76349,76824,76379,66327,65595,65796,66224,65671
46,1,1,2,76790,76384,75532,75497,76187,69411,68280,68781,68374,68248,77013,76349,75804,76292,75851,65917,65183,65385,65804,65259
47,0,1,2,77331,76926,76075,76018,76735,69829,68707,69197,68803,68679,77560,76892,76350,76834,76393,66326,65597,65804,66231,65673
48,1,1,2,76761,76357,75519,75464,76167,69379,68256,68749,68354,68229,76989,76324,75764,76262,75832,65883,65165,65365,65772,65231
49,0,1,2,77327,76912,76069,76005,76721,69832,68704,69212,68799,68675,77551,76885,76337,76835,76384,66329,65607,65806,66222,65671
50,1,1,2,76787,76369,75531,75482,76182,69401,68265,68773,68371,68244,77000,76342,75780,76283,75846,65903,65176,65373,65799,65253
51,0,1,2,77342,76918,76073,76025,76730,69844,68701,69217,68811,68683,77565,76895,76349,76840,76391,66338,65609,65802,66235,65690
52,1,1,2,76759,76351,75514,75469,76163,69384,68252,68750,68355,68233,76983,76325,75776,76265,75827,65898,65154,65362,65783,65239
53,0,1,2,77344,76917,76065,76013,76730,69837,68705,69216,68805,68689,77553,76903,76346,76838,76387,66339,65599,65806,66223,65689
54,1,1,2,76770,76349,75504,75453,76158,69380,68251,68746,68351,68240,76973,76323,75776,76265,75823,65892,65161,65353,65772,65244
55,0,1,2,77361,76932,76082,76033,76744,69854,68712,69225,68808,68702,77564,76909,76376,76849,76404,66351,65607,65818,66231,65697
56,1,1,2,76765,76351,75517,75461,76171,69387,68253,68759,68342,68238,76985,76324,75778,76270,75832,65901,65152,65359,65777,65230
57,0,1,2,77353,76936,76090,76037,76749,69853,68711,69229,68808,68702,77579,76908,76362,76852,76405,66346,65618,65809,66228,65692
58,1,1,2,76779,76343,75513,75458,76148,69376,68241,68755,68348,68239,76983,76326,75777,76259,75825,65888,65161,65344,65769,65235
59,0,1,2,77351,76928,76077,76026,76731,69842,68702,69215,68810,68697,77567,76902,76351,76837,76395,66340,65609,65802,66219,65685
60,1,1,2,76768,76346,75512,75458,76164,69381,68242,68757,68342,68239,76990,76327,75765,76260,75819,65884,65160,65361,65773,65238
61,0,1,2,77347,76926,76091,76020,76741,69840,68702,69220,68797,68703,77565,76904,76348,76839,76394,66342,65601,65813,66241,65680
62,1,1,2,76771,76349,75531,75465,76169,69386,68246,68754,68349,68246,76984,76326,75775,76265,75828,65900,65161,65355,65783,65230
63,0,1,2,77336,76920,76085,76018,76736,69828,68688,69219,68795,68704,77553,76895,76343,76847,76391,66342,65610,65804,66237,65685
64,1,1,2,76781,76358,75526,75478,76180,69389,68257,68770,68358,68258,76998,76343,75781,76295,75834,65910,65172,65369,65800,65256
65,0,1,2,77361,76939,76091,76028,76745,69850,68713,69235,68807,68709,77579,76916,76353,76865,76398,66359,65617,65814,66258,65701
66,1,1,2,76774,76357,75523,75463,76154,69377,68246,68761,68351,68243,76984,76337,75769,76278,75824,65897,65163,65350,65792,65242
67,0,1,2,77346,76931,76097,76029,76732,69838,68702,69233,68809,68706,77578,76915,76356,76856,76399,66346,65615,65800,66240,65695
68,1,1,2,76768,76339,75520,75461,76156,69370,68233,68753,68349,68237,76980,76320,75772,76268,75818,65889,65158,65343,65773,65237
69,0,1,2,77343,76915,76084,76026,76732,69833,68687,69217,68808,68699,77562,76904,76345,76842,76393,66341,65604,65793,66222,65684
70,1,1,2,76758,76356,75519,75469,76169,69372,68237,68761,68333,68239,76986,76337,75759,76268,75819,65890,65161,65339,65769,65222
71,0,1,2,77327,76929,76080,76022,76735,69829,68690,69218,68787,68694,77563,76900,76337,76835,76388,66321,65598,65795,66222,65674
72,1,1,2,76783,76373,75530,75485,76185,69380,68256,68772,68352,68258,76992,76353,75782,76279,75833,65899,65166,65368,65779,65241
73,0,1,2,77346,76930,76082,76031,76750,69832,68696,69217,68802,68696,77563,76911,76347,76843,76397,66335,65611,65806,66227,65680
74,1,1,2,76760,76343,75517,75457,76166,69374,68236,68744,68341,68234,76980,76333,75763,76262,75825,65885,65162,65356,65771,65228
75,0,1,2,77348,76938,76098,76029,76752,69840,68704,69220,68808,68700,77581,76920,76359,76851,76405,66342,65621,65819,66239,65695
76,1,1,2,76770,76366,75525,75470,76178,69387,68256,68767,68354,68254,77005,76350,75782,76283,75832,65898,65174,65371,65793,65240
77,0,1,2,77326,76924,76079,76014,76741,69829,68686,69220,68793,68688,77567,76915,76350,76843,76395,66335,65609,65808,66229,65677
78,1,1,2,76765,76362,75537,75466,76176,69385,68249,68767,68353,68245,76998,76347,75784,76280,75840,65895,65178,65364,65793,65239
79,0,1,2,77322,76909,76069,76007,76731,69821,68677,69201,68779,68672,77544,76889,76346,76828,76372,66316,65595,65794,66216,65669
80,1,1,2,76774,76349,75520,75466,76181,69386,68236,68765,68357,68234,76986,76330,75770,76274,75820,65886,65168,65361,65783,65234
81,0,1,2,77342,76911,76070,76034,76744,69827,68688,69220,68805,68685,77558,76905,76336,76838,76383,66331,65613,65807,66230,65683
82,1,1,2,76783,76354,75522,75465,76171,69377,68248,68771,68355,68238,76993,76334,75768,76270,75819,65889,65170,65366,65787,65230
83,0,1,2,77379,76936,76102,76052,76766,69856,68708,69243,68821,68704,77591,76928,76357,76860,76403,66352,65631,65832,66255,65698
84,1,1,2,76784,76351,75517,75478,76181,69386,68245,68759,68354,68230,76994,76336,75760,76268,75824,65894,65169,65364,65782,65233
85,0,1,2,77349,76922,76072,76029,76741,69839,68687,69214,68803,68686,77563,76900,76346,76843,76385,66338,65612,65808,66225,65682
86,1,1,2,76765,76348,75501,75472,76173,69375,68232,68752,68345,68234,76989,76327,75771,76261,75815,65885,65157,65356,65780,65226
87,0,1,2,77344,76921,76063,76030,76742,69830,68683,69219,68798,68677,77554,76898,76346,76828,76383,66331,65602,65804,66223,65675
88,1,1,2,76777,76358,75522,75473,76182,69396,68241,68777,68359,68239,76979,76334,75785,76276,75828,65899,65165,65373,65785,65232
89,0,1,2,77340,76912,76077,76022,76748,69835,68686,69227,68806,68680,77547,76904,76354,76845,76396,66338,65592,65820,66228,65677
90,1,1,2,76779,76353,75536,75482,76181,69386,68251,68771,68366,68234,76984,76343,75781,76286,75835,65890,65157,65368,65781,65237
91,0,1,2,77359,76934,76092,76049,76752,69843,68700,69237,68823,68687,77558,76917,76363,76859,76403,66341,65608,65810,66224,65680
92,1,1,2,76763,76343,75513,75464,76139,69376,68232,68758,68349,68215,76973,76327,75772,76270,75821,65878,65150,65353,65769,65225
93,0,1,2,77335,76925,76079,76018,76716,69830,68679,69214,68802,68674,77550,76896,76353,76846,76379,66329,65591,65794,66219,65669
94,1,1,2,76767,76365,75535,75474,76170,69388,68239,68763,68362,68230,76979,76333,75774,76284,75820,65886,65153,65363,65775,65239
95,0,1,2,77345,76933,76086,76032,76742,69842,68692,69213,68803,68681,77564,76908,76355,76857,76388,66329,65604,65805,66243,65688
96,1,1,2,76773,76363,75530,75485,76170,69382,68242,68758,68356,68236,76997,76337,75780,76276,75821,65897,65157,65355,65797,65245
97,0,1,2,77341,76948,76095,76037,76745,69832,68699,69212,68807,68690,77567,76903,76359,76845,76390,66338,65596,65802,66232,65684
98,1,1,2,76772,76373,75541,75488,76168,69381,68241,68752,68360,68245,77001,76333,75776,76288,75827,65895,65161,65359,65783,65246
99,0,1,2,77349,76950,76096,76038,76744,69839,68696,69213,68808,68697,77566,76914,76352,76856,76401,66347,65613,65801,66234,65695
100,1,1,2,76777,76376,75536,75478,76162,69393,68237,68744,68349,68240,76998,76341,75765,76281,75830,65902,65174,65352,65780,65250
101,0,1,2,77338,76930,76086,76033,76724,69831,68683,69202,68796,68691,77568,76900,76337,76842,76379,66343,65609,65789,66225,65693
102,1,1,2,76802,76404,75559,75500,76192,69404,68272,68785,68379,68264,77028,76357,75795,76303,75846,65929,65187,65372,65808,65279
103,0,1,2,77349,76959,76113,76046,76746,69848,68705,69236,68823,68711,77579,76913,76357,76862,76400,66354,65625,65811,66241,65705
104,1,1,2,76777,76382,75543,75486,76174,69395,68252,68770,68364,68255,77003,76339,75778,76283,75834,65902,65172,65368,65781,65265
105,0,1,2,77348,76953,76109,76052,76741,69850,68692,69233,68818,68705,77572,76905,76355,76862,76401,66348,65623,65810,66227,65704
106,1,1,2,76771,76371,75541,75485,76157,69385,68233,68774,68356,68245,76989,76332,75769,76280,75824,65899,65172,65353,65780,65247
107,0,1,2,77346,76937,76087,76045,76735,69841,68677,69230,68799,68702,77555,76898,76346,76851,76390,66335,65619,65799,66237,65686
108,1,1,2,76774,76376,75536,75485,76171,69394,68234,68771,68350,68248,76990,76337,75781,76276,75831,65896,65176,65353,65785,65244
109,0,1,2,77333,76929,76084,76032,76728,69829,68684,69221,68799,68695,77549,76901,76357,76843,76392,66327,65615,65799,66229,65693
110,1,1,2,76769,76381,75531,75491,76176,69384,68235,68763,68346,68250,76994,76339,75784,76284,75836,65891,65172,65370,65795,65251
111,0,1,2,77343,76931,76090,76046,76738,69838,68689,69217,68791,68698,77577,76912,76353,76854,76398,66331,65624,65809,66228,65690
112,1,1,2,76776,76355,75533,75484,76175,69380,68238,68753,68338,68248,77009,76338,75772,76283,75832,65886,65172,65362,65766,65246
113,0,1,2,77355,76925,76083,76034,76734,69834,68686,69220,68797,68700,77580,76900,76349,76854,76396,66334,65621,65807,66223,65696
114,1,1,2,76781,76349,75524,75473,76165,69385,68229,68764,68345,68253,76994,76325,75775,76285,75826,65890,65174,65364,65781,65251
115,0,1,2,77361,76928,76086,76044,76739,69842,68686,69230,68803,68713,77582,76903,76357,76857,76402,66344,65626,65814,66239,65703
116,1,1,2,76791,76359,75528,75483,76183,69396,68237,68764,68360,68261,77011,76334,75779,76291,75845,65900,65188,65365,65793,65262
117,0,1,2,77359,76923,76089,76042,76737,69838,68680,69224,68810,68697,77571,76901,76349,76853,76397,66336,65602,65804,66237,65703
118,1,1,2,76786,76349,75523,75483,76172,69381,68232,68763,68354,68247,77002,76325,75772,76281,75841,65883,65174,65358,65784,65250
119,0,1,2,77346,76917,76071,76038,76732,69824,68672,69218,68798,68701,77569,76891,76339,76842,76399,66327,65607,65800,66223,65693
120,1,1,2,76779,76351,75521,75481,76162,69372,68221,68757,68349,68238,76990,76331,75764,76277,75841,65886,65167,65351,65774,65240
121,0,1,2,77338,76911,76078,76034,76730,69829,68677,69209,68788,68689,77557,76889,76345,76847,76393,66331,65612,65787,66212,65686
122,1,1,2,76782,76350,75533,75495,76177,69384,68250,68766,68358,68253,76990,76328,75780,76291,75833,65897,65178,65356,65784,65255
123,0,1,2,77357,76921,76092,76044,76737,69836,68691,69223,68812,68707,77568,76904,76354,76863,76395,66345,65616,65797,66228,65694
124,1,1,2,76764,76338,75527,75473,76159,69360,68217,68742,68346,68244,76985,76324,75765,76272,75830,65874,65154,65339,65770,65231
125,0,1,2,77347,76918,76090,76034,76720,69822,68673,69205,68803,68695,77559,76895,76344,76842,76399,66328,65592,65801,66221,65685
126,1,1,2,76777,76357,75532,75474,76167,69371,68228,68748,68349,68249,76990,76330,75775,76280,75833,65885,65157,65356,65778,65245
127,0,1,2,77349,76937,76088,76024,76742,69825,68681,69207,68806,68694,77563,76901,76340,76856,76394,66332,65607,65804,66224,65691
128,1,1,2,76779,76375,75539,75480,76174,69383,68238,68750,68361,68243,76994,76332,75778,76281,75834,65898,65166,65367,65786,65254
129,0,1,2,77357,76944,76103,76039,76740,69835,68687,69202,68812,68699,77567,76894,76353,76850,76393,66338,65611,65804,66228,65694
130,1,1,2,76786,76368,75549,75490,76172,69382,68245,68755,68363,68253,76999,76331,75781,76294,75836,65894,65178,65366,65781,65260
131,0,1,2,77351,76929,76087,76035,76727,69826,68680,69202,68804,68695,77549,76889,76350,76850,76387,66335,65608,65803,66222,65687
132,1,1,2,76780,76366,75551,75481,76166,69381,68236,68758,68364,68245,76984,76329,75781,76294,75838,65895,65175,65366,65772,65254
133,0,1,2,77336,76925,76091,76022,76729,69822,68673,69185,68805,68682,77547,76888,76340,76843,76397,66328,65599,65801,66223,65689
134,1,1,2,76766,76361,75535,75476,76167,69372,68230,68737,68350,68235,76981,76321,75779,76278,75837,65884,65159,65357,65778,65251
135,0,1,2,77352,76939,76102,76044,76745,69840,68689,69207,68810,68701,77566,76899,76358,76863,76409,66340,65610,65818,66230,65708
136,1,1,2,76785,76365,75546,75479,76174,69378,68243,68751,68348,68252,76987,76325,75776,76284,75831,65893,65156,65365,65784,65256
137,0,1,2,77347,76926,76094,76038,76740,69828,68691,69202,68795,68691,77558,76901,76355,76850,76403,66331,65593,65813,66223,65703
138,1,1,2,76788,76376,75544,75483,76194,69392,68251,68765,68361,68248,76999,76348,75789,76296,75844,65891,65168,65377,65782,65270
139,0,1,2,77353,76927,76093,76026,76743,69828,68691,69203,68794,68698,77565,76905,76359,76847,76401,66321,65596,65809,66216,65694
140,1,1,2,76777,76366,75527,75464,76179,69371,68241,68748,68341,68232,76992,76330,75775,76281,75838,65873,65158,65366,65776,65244
141,0,1,2,77356,76959,76101,76044,76749,69841,68705,69221,68809,68695,77573,76914,76362,76869,76412,66341,65623,65820,66235,65706
142,1,1,2,76787,76379,75543,75474,76181,69389,68245,68759,68348,68246,76993,76340,75787,76287,75839,65902,65170,65376,65775,65256
143,0,1,2,77361,76938,76093,76037,76750,69839,68693,69216,68802,68684,77565,76901,76363,76858,76403,66335,65600,65817,66212,65700
144,1,1,2,76768,76352,75530,75472,76173,69371,68231,68753,68347,68228,76980,76318,75773,76271,75828,65885,65147,65356,65757,65238
145,0,1,2,77360,76941,76094,76042,76752,69838,68702,69222,68811,68690,77572,76902,76367,76848,76410,66352,65607,65815,66227,65698
146,1,1,2,76790,76365,75536,75488,76190,69394,68251,68765,68364,68246,76999,76339,75797,76287,75843,65911,65179,65375,65789,65256
147,0,1,2,77367,76929,76092,76036,76748,69836,68699,69222,68806,68699,77564,76902,76377,76843,76406,66348,65618,65809,66235,65694
148,1,1,2,76784,76366,75533,75469,76174,69384,68238,68770,68359,68239,76994,76327,75789,76264,75829,65894,65170,65353,65776,65245
149,0,1,2,77346,76927,76088,76028,76742,69834,68696,69223,68804,68688,77569,76897,76365,76832,76386,66338,65606,65803,66212,65687
150,1,1,2,76773,76373,75529,75471,76179,69387,68239,68773,68355,68230,76981,76333,75786,76275,75829,65896,65155,65363,65765,65243
151,0,1,2,77351,76950,76086,76041,76756,69836,68701,69236,68813,68686,77567,76906,76361,76862,76391,66341,65605,65807,66217,65688
152,1,1,2,76790,76378,75538,75490,76187,69379,68252,68765,68367,68241,77003,76335,75792,76297,75832,65910,65166,65362,65771,65250
153,0,1,2,77349,76944,76087,76033,76742,69837,68698,69214,68807,68701,77578,76905,76367,76855,76392,66341,65600,65804,66218,65694
154,1,1,2,76782,76372,75533,75486,76179,69388,68253,68760,68360,68240,76997,76336,75803,76290,75830,65899,65170,65355,65780,65250
155,0,1,2,77367,76952,76111,76044,76765,69850,68707,69226,68821,68688,77576,76914,76376,76864,76398,66350,65618,65807,66229,65702
156,1,1,2,76764,76359,75529,75481,76185,69379,68241,68763,68354,68228,76988,76328,75771,76284,75821,65894,65167,65360,65762,65243
157,0,1,2,77317,76918,76072,76026,76735,69818,68685,69198,68789,68671,77556,76894,76339,76837,76367,66327,65595,65791,66205,65676
158,1,1,2,76776,76360,75533,75473,76182,69375,68235,68753,68345,68236,76989,76336,75784,76284,75818,65893,65162,65364,65775,65242
159,0,1,2,77338,76915,76076,76014,76734,69821,68673,69200,68797,68685,77548,76900,76352,76842,76371,66329,65601,65800,66203,65674
160,1,1,2,76779,76361,75533,75474,76184,69379,68238,68763,68354,68240,76993,76350,75786,76282,75823,65897,65169,65353,65771,65247
161,0,1,2,77336,76923,76075,76016,76733,69817,68678,69198,68793,68682,77553,76904,76340,76843,76368,66326,65603,65790,66205,65680
162,1,1,2,76779,76351,75521,75470,76178,69379,68234,68738,68362,68240,76996,76344,75783,76289,75815,65886,65158,65349,65774,65247
163,0,1,2,77343,76923,76079,76036,76749,69825,68679,69201,68806,68686,77572,76918,76353,76855,76373,66347,65605,65798,66227,65690
164,1,1,2,76749,76355,75512,75471,76163,69364,68211,68743,68339,68222,77012,76327,75762,76264,75812,65885,65169,65364,65767,65234
165,0,1,2,77351,76936,76096,76048,76754,69835,68699,69217,68803,68696,77597,76912,76350,76849,76405,66336,65621,65829,66233,65698
166,1,1,2,76764,76359,75533,75483,76166,69387,68252,68769,68336,68237,77013,76345,75760,76279,75830,65894,65192,65378,65790,65250
167,0,1,2,77361,76936,76102,76062,76755,69851,68724,69230,68808,68717,77597,76934,76343,76866,76409,66348,65641,65840,66254,65720
168,1,1,2,76766,76378,75530,75496,76173,69390,68225,68751,68341,68222,76999,76328,75779,76271,75832,65883,65169,65384,65798,65264
169,0,1,2,77331,76934,76086,76051,76741,69823,68669,69196,68786,68674,77563,76898,76338,76844,76390,66318,65606,65804,66226,65700
170,1,1,2,76754,76364,75504,75484,76156,69389,68214,68739,68328,68197,76999,76324,75746,76267,75819,65889,65173,65359,65764,65246
171,0,1,2,77342,76938,76078,76056,76746,69846,68685,69201,68793,68670,77581,76918,76337,76845,76408,66343,65620,65818,66219,65698
172,1,1,2,76751,76357,75524,75497,76176,69395,68226,68749,68339,68222,77005,76330,75770,76255,75811,65905,65185,65375,65794,65255
173,0,1,2,77324,76927,76104,76057,76754,69839,68686,69203,68812,68682,77574,76894,76351,76830,76391,66344,65621,65821,66236,65696
174,1,1,2,76759,76368,75530,75499,76181,69404,68235,68752,68329,68228,77024,76322,75767,76255,75841,65889,65173,65363,65795,65245
175,0,1,2,77354,76941,76092,76058,76751,69855,68689,69213,68801,68696,77603,76900,76349,76827,76406,66351,65633,65821,66250,65690
176,1,1,2,76765,76359,75508,75487,76164,69399,68220,68737,68329,68224,77012,76323,75772,76250,75834,65899,65174,65372,65787,65244
177,0,1,2,77343,76937,76096,76065,76758,69860,68679,69208,68803,68689,77591,76915,76356,76841,76414,66357,65631,65817,66228,65702
178,1,1,2,76760,76361,75516,75487,76156,69393,68227,68738,68327,68227,77006,76311,75767,76238,75821,65889,65174,65349,65785,65226
179,0,1,2,77343,76944,76096,76051,76747,69861,68702,69201,68804,68706,77607,76903,76360,76835,76412,66345,65625,65811,66252,65684
180,1,1,2,76748,76357,75510,75466,76141,69384,68208,68749,68330,68231,77026,76315,75762,76240,75832,65891,65181,65356,65780,65229
181,0,1,2,77349,76939,76080,76031,76731,69851,68686,69218,68801,68707,77599,76893,76345,76838,76403,66347,65624,65813,66236,65694
182,1,1,2,76781,76353,75522,75479,76155,69414,68220,68744,68329,68242,77014,76331,75776,76250,75840,65896,65190,65367,65809,65244
183,0,1,2,77361,76939,76090,76045,76736,69861,68678,69203,68787,68699,77589,76906,76355,76822,76408,66336,65630,65811,66254,65689
184,1,1,2,76774,76340,75516,75497,76151,69407,68218,68771,68333,68246,77018,76347,75782,76261,75851,65916,65168,65380,65795,65243
185,0,1,2,77359,76926,76103,76070,76741,69876,68696,69232,68792,68702,77599,76927,76377,76837,76422,66369,65612,65843,66253,65702
186,1,1,2,76774,76360,75536,75496,76175,69422,68231,68770,68346,68233,77025,76354,75785,76276,75837,65916,65195,65374,65787,65245
187,0,1,2,77359,76927,76111,76052,76751,69866,68687,69227,68808,68707,77595,76918,76353,76836,76412,66356,65627,65830,66231,65692
188,1,1,2,76779,76331,75539,75487,76151,69401,68206,68757,68334,68223,76997,76314,75772,76261,75830,65900,65167,65360,65785,65229
189,0,1,2,77358,76906,76103,76055,76747,69855,68676,69203,68804,68681,77573,76889,76355,76840,76398,66344,65617,65802,66225,65685
190,1,1,2,76759,76323,75515,75470,76159,69377,68207,68736,68332,68226,77009,76324,75747,76253,75822,65896,65163,65367,65770,65250
191,0,1,2,77351,76898,76082,76031,76725,69822,68663,69189,68784,68691,77571,76901,76324,76831,76398,66344,65610,65810,66216,65692
192,1,1,2,76785,76364,75543,75489,76168,69432,68230,68786,68350,68247,77034,76350,75770,76289,75850,65922,65200,65385,65802,65264
193,0,1,2,77367,76928,76103,76040,76742,69875,68689,69228,68810,68705,77608,76913,76357,76858,76416,66369,65642,65837,66238,65706
194,1,1,2,76776,76345,75549,75500,76172,69421,68237,68763,68343,68237,77038,76338,75765,76274,75851,65930,65184,65390,65811,65271
195,0,1,2,77356,76917,76109,76063,76758,69873,68686,69235,68800,68700,77609,76926,76339,76850,76419,66367,65631,65837,66260,65714
196,1,1,2,76771,76340,75522,75484,76163,69395,68228,68759,68337,68226,77010,76323,75768,76256,75837,65906,65178,65379,65792,65242
197,0,1,2,77376,76931,76098,76062,76757,69873,68695,69237,68815,68700,77609,76918,76363,76852,76432,66372,65630,65833,66257,65712
