rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,2,77359,76898,76095,76057,76736,69852,68685,69210,68808,68690,77554,76892,76352,76843,76406,66353,65611,65805,66239,65692
40,1,0,2,76800,76350,75548,75527,76181,69423,68256,68765,68365,68262,77012,76341,75795,76298,75863,65919,65189,65378,65809,65262
41,0,0,2,77364,76915,76092,76067,76747,69863,68692,69215,68802,68700,77577,76899,76345,76848,76420,66348,65618,65809,66247,65700
42,1,0,2,76803,76345,75541,75510,76178,69408,68247,68757,68350,68249,76996,76320,75768,76275,75853,65906,65176,65379,65802,65253
43,0,0,2,77349,76898,76087,76049,76730,69844,68682,69200,68788,68688,77561,76879,76335,76824,76391,66337,65607,65802,66234,65679
44,1,0,2,76795,76349,75540,75506,76187,69403,68245,68755,68366,68254,77004,76334,75779,76285,75841,65905,65184,65367,65802,65252
45,0,0,2,77350,76891,76082,76044,76732,69836,68676,69200,68798,68681,77560,76884,76335,76819,76391,66335,65613,65796,66231,65675
46,1,0,2,76793,76342,75530,75504,76182,69411,68238,68755,68369,68244,77002,76330,75768,76265,75843,65900,65188,65366,65807,65242
47,0,0,2,77351,76915,76082,76060,76742,69860,68689,69206,68804,68687,77574,76897,76343,76827,76410,66333,65622,65795,66248,65682
48,1,0,2,76779,76346,75521,75498,76176,69401,68240,68748,68347,68227,76995,76317,75771,76257,75839,65891,65165,65341,65797,65241
49,0,0,2,77338,76883,76069,76030,76722,69841,68684,69195,68786,68673,77554,76881,76330,76820,76393,66327,65597,65772,66219,65681
50,1,0,2,76782,76339,75519,75482,76164,69404,68236,68749,68346,68233,76996,76321,75774,76267,75840,65897,65165,65349,65790,65250
51,0,0,2,77363,76912,76070,76050,76734,69857,68689,69202,68800,68685,77570,76894,76334,76834,76413,66344,65612,65798,66235,65696
52,1,0,2,76785,76338,75511,75489,76162,69402,68228,68737,68343,68230,76980,76324,75763,76255,75846,65885,65174,65346,65783,65249
53,0,0,2,77363,76906,76066,76041,76732,69857,68682,69206,68799,68683,77552,76894,76338,76831,76408,66336,65616,65800,66240,65684
54,1,0,2,76793,76355,75528,75495,76172,69410,68238,68766,68355,68247,76990,76332,75774,76278,75850,65906,65165,65364,65799,65249
55,0,0,2,77370,76944,76091,76067,76738,69864,68694,69224,68803,68697,77561,76894,76355,76855,76433,66347,65616,65807,66243,65697
56,1,0,2,76805,76356,75522,75500,76169,69399,68246,68757,68341,68246,76996,76325,75773,76277,75861,65909,65172,65367,65797,65239
57,0,0,2,77381,76931,76096,76060,76733,69856,68709,69220,68814,68713,77577,76898,76358,76851,76434,66367,65618,65824,66251,65694
58,1,0,2,76780,76345,75516,75486,76153,69386,68242,68740,68344,68240,76993,76320,75761,76257,75851,65909,65156,65364,65790,65240
59,0,0,2,77373,76937,76094,76057,76746,69859,68712,69216,68814,68708,77582,76911,76365,76844,76432,66370,65627,65829,66251,65710
60,1,0,2,76795,76359,75532,75497,76180,69402,68263,68756,68364,68251,77011,76321,75777,76283,75855,65923,65179,65378,65805,65259
61,0,0,2,77370,76926,76091,76063,76747,69864,68710,69221,68805,68700,77593,76898,76353,76850,76427,66368,65627,65823,66259,65700
62,1,0,2,76784,76355,75529,75496,76172,69397,68251,68754,68334,68234,76989,76322,75766,76260,75847,65916,65172,65371,65804,65244
63,0,0,2,77354,76925,76086,76069,76759,69850,68704,69216,68788,68692,77568,76892,76345,76837,76417,66360,65618,65814,66241,65688
64,1,0,2,76786,76347,75528,75498,76181,69390,68250,68757,68345,68245,76992,76328,75771,76276,75851,65910,65163,65362,65787,65239
65,0,0,2,77373,76939,76104,76083,76761,69871,68717,69234,68813,68709,77589,76915,76368,76857,76434,66367,65631,65824,66254,65705
66,1,0,2,76792,76352,75529,75508,76179,69403,68256,68758,68353,68249,76997,76323,75786,76280,75851,65911,65180,65371,65802,65244
67,0,0,2,77360,76926,76082,76072,76744,69848,68702,69212,68798,68697,77568,76894,76352,76845,76413,66355,65614,65814,66237,65686
68,1,0,2,76786,76357,75531,75512,76181,69404,68259,68750,68358,68250,76997,76333,75787,76278,75853,65907,65170,65371,65793,65244
69,0,0,2,77364,76931,76102,76054,76756,69860,68703,69204,68803,68702,77565,76903,76348,76855,76415,66347,65619,65816,66240,65695
70,1,0,2,76801,76360,75544,75505,76194,69410,68255,68749,68373,68262,77002,76337,75793,76298,75854,65914,65181,65381,65808,65265
71,0,0,2,77356,76919,76084,76054,76755,69850,68689,69203,68810,68707,77560,76901,76350,76859,76414,66355,65614,65813,66249,65690
72,1,0,2,76788,76359,75533,75508,76189,69401,68241,68743,68360,68262,76995,76336,75782,76288,75857,65916,65171,65371,65805,65245
73,0,0,2,77348,76926,76077,76059,76741,69851,68685,69194,68785,68710,77559,76895,76338,76835,76414,66345,65601,65799,66231,65677
74,1,0,2,76777,76359,75524,75513,76180,69401,68244,68746,68343,68263,76987,76329,75780,76274,75842,65909,65157,65371,65786,65238
75,0,0,2,77356,76936,76078,76080,76760,69853,68701,69220,68800,68725,77574,76909,76359,76852,76410,66361,65613,65828,66237,65692
76,1,0,2,76774,76351,75531,75516,76181,69403,68247,68761,68352,68266,76981,76329,75775,76282,75844,65914,65170,65368,65788,65240
77,0,0,2,77352,76916,76085,76074,76746,69846,68697,69204,68810,68709,77558,76907,76357,76855,76408,66360,65611,65813,66236,65680
78,1,0,2,76772,76350,75523,75511,76178,69395,68251,68745,68357,68258,76973,76331,75768,76284,75842,65910,65173,65367,65792,65230
79,0,0,2,77361,76934,76097,76074,76760,69862,68710,69209,68819,68715,77568,76909,76356,76855,76420,66361,65633,65828,66236,65696
80,1,0,2,76781,76355,75522,75496,76181,69396,68250,68752,68354,68249,76986,76326,75777,76277,75841,65907,65169,65369,65779,65231
81,0,0,2,77351,76920,76076,76061,76746,69846,68696,69210,68810,68700,77565,76900,76343,76845,76407,66347,65605,65814,66228,65675
82,1,0,2,76771,76339,75509,75497,76168,69401,68240,68745,68349,68242,76973,76326,75768,76269,75835,65908,65162,65360,65780,65224
83,0,0,2,77360,76929,76086,76060,76736,69860,68700,69203,68810,68703,77556,76897,76353,76850,76416,66350,65611,65820,66234,65683
84,1,0,2,76783,76356,75534,75506,76183,69405,68253,68756,68363,68263,76990,76340,75780,76283,75851,65908,65168,65387,65798,65243
85,0,0,2,77358,76929,76078,76063,76752,69855,68696,69209,68806,68709,77564,76909,76351,76850,76418,66350,65615,65830,66251,65690
86,1,0,2,76781,76341,75516,75502,76171,69397,68239,68747,68354,68262,76989,76335,75774,76273,75849,65903,65163,65377,65802,65244
87,0,0,2,77359,76905,76078,76062,76738,69855,68687,69207,68804,68719,77555,76898,76352,76838,76413,66355,65609,65825,66243,65683
88,1,0,2,76780,76345,75510,75492,76173,69407,68232,68742,68343,68253,76981,76332,75769,76266,75839,65914,65172,65374,65795,65238
89,0,0,2,77371,76928,76082,76062,76754,69850,68691,69211,68806,68710,77563,76910,76356,76848,76406,66362,65629,65818,66245,65686
90,1,0,2,76776,76340,75505,75488,76174,69386,68233,68731,68343,68245,76967,76330,75757,76263,75825,65907,65167,65358,65779,65232
91,0,0,2,77377,76929,76087,76067,76764,69863,68700,69208,68813,68725,77570,76923,76357,76852,76424,66366,65630,65831,66252,65700
92,1,0,2,76802,76367,75517,75507,76196,69406,68249,68750,68359,68270,76994,76340,75772,76284,75859,65920,65183,65381,65798,65242
93,0,0,2,77350,76929,76066,76047,76738,69837,68694,69201,68791,68686,77553,76897,76330,76835,76409,66351,65614,65817,66230,65674
94,1,0,2,76792,76363,75515,75507,76200,69404,68258,68758,68364,68252,76997,76347,75783,76287,75867,65922,65190,65387,65797,65249
95,0,0,2,77353,76932,76071,76061,76747,69852,68704,69213,68807,68697,77560,76903,76344,76841,76438,66364,65622,65822,66234,65683
96,1,0,2,76790,76367,75524,75503,76181,69404,68257,68751,68353,68252,76976,76338,75780,76276,75863,65919,65179,65380,65785,65229
97,0,0,2,77355,76937,76077,76074,76751,69861,68711,69211,68810,68710,77555,76911,76359,76851,76422,66366,65624,65832,66251,65681
98,1,0,2,76773,76351,75510,75495,76165,69395,68243,68736,68339,68243,76974,76326,75764,76263,75839,65907,65170,65365,65784,65217
99,0,0,2,77353,76922,76072,76067,76743,69852,68710,69203,68793,68698,77557,76903,76349,76839,76421,66365,65610,65819,66235,65677
100,1,0,2,76778,76349,75501,75484,76174,69389,68251,68736,68342,68249,76969,76325,75757,76250,75839,65908,65164,65369,65778,65232
101,0,0,2,77367,76936,76076,76058,76759,69855,68710,69203,68803,68705,77556,76904,76352,76833,76421,66350,65609,65821,66232,65676
102,1,0,2,76778,76355,75513,75498,76176,69410,68251,68750,68343,68249,76966,76325,75760,76263,75850,65909,65164,65364,65775,65231
103,0,0,2,77342,76920,76072,76055,76736,69859,68698,69195,68784,68696,77537,76887,76328,76829,76414,66349,65598,65801,66214,65668
104,1,0,2,76789,76346,75520,75499,76163,69406,68249,68746,68338,68239,76967,76325,75775,76269,75844,65909,65161,65369,65771,65224
105,0,0,2,77352,76913,76072,76056,76736,69852,68700,69215,68807,68698,77546,76895,76352,76842,76411,66358,65607,65820,66239,65669
106,1,0,2,76793,76375,75523,75520,76187,69412,68264,68771,68365,68254,76988,76341,75779,76289,75857,65921,65187,65395,65811,65254
107,0,0,2,77349,76922,76067,76058,76737,69841,68691,69203,68801,68687,77538,76894,76342,76844,76405,66355,65624,65809,66236,65687
108,1,0,2,76786,76367,75529,75521,76194,69402,68252,68761,68359,68245,76983,76341,75771,76294,75860,65920,65185,65375,65800,65251
109,0,0,2,77357,76917,76084,76064,76748,69848,68704,69214,68807,68693,77550,76912,76335,76855,76418,66362,65615,65821,66246,65694
110,1,0,2,76797,76356,75534,75519,76203,69406,68259,68761,68367,68258,76993,76340,75773,76292,75870,65927,65178,65384,65799,65254
111,0,0,2,77367,76935,76095,76076,76756,69857,68709,69229,68817,68705,77565,76922,76361,76866,76446,66364,65631,65836,66249,65695
112,1,0,2,76784,76357,75522,75511,76184,69398,68248,68765,68361,68248,76981,76344,75775,76289,75868,65913,65179,65382,65803,65240
113,0,0,2,77359,76931,76074,76066,76744,69858,68697,69219,68806,68701,77564,76907,76344,76857,76420,66355,65612,65817,66244,65687
114,1,0,2,76786,76360,75529,75509,76188,69418,68259,68762,68360,68254,76990,76341,75767,76301,75863,65919,65181,65375,65817,65245
115,0,0,2,77333,76916,76062,76053,76741,69848,68700,69207,68794,68683,77552,76897,76330,76849,76417,66358,65599,65802,66252,65682
116,1,0,2,76784,76369,75522,75516,76192,69410,68254,68769,68359,68254,76986,76345,75772,76292,75868,65924,65171,65378,65811,65253
117,0,0,2,77363,76934,76083,76081,76761,69863,68707,69229,68809,68706,77566,76909,76345,76861,76431,66366,65617,65826,66260,65707
118,1,0,2,76784,76358,75512,75517,76176,69395,68241,68759,68344,68252,76989,76337,75772,76279,75847,65910,65161,65375,65799,65239
119,0,0,2,77367,76931,76089,76079,76754,69856,68701,69227,68804,68703,77566,76916,76347,76855,76426,66362,65610,65827,66258,65697
120,1,0,2,76783,76355,75533,75522,76188,69405,68252,68769,68353,68253,76994,76347,75774,76281,75855,65923,65157,65383,65804,65244
121,0,0,2,77345,76930,76072,76064,76730,69843,68687,69213,68785,68689,77552,76910,76334,76831,76400,66346,65592,65811,66235,65674
122,1,0,2,76783,76376,75520,75519,76173,69396,68247,68764,68345,68249,76992,76341,75774,76281,75842,65913,65157,65375,65795,65232
123,0,0,2,77369,76942,76089,76075,76752,69868,68715,69241,68806,68708,77573,76918,76359,76855,76417,66367,65619,65826,66251,65686
124,1,0,2,76789,76370,75523,75511,76185,69412,68259,68763,68365,68260,76993,76333,75764,76288,75859,65911,65169,65381,65806,65240
125,0,0,2,77371,76943,76091,76079,76756,69873,68713,69230,68811,68702,77584,76921,76358,76872,76416,66365,65621,65840,66254,65698
126,1,0,2,76788,76356,75506,75517,76176,69419,68247,68768,68351,68241,76989,76343,75764,76278,75848,65917,65174,65386,65814,65238
127,0,0,2,77364,76933,76068,76080,76753,69867,68704,69225,68814,68701,77571,76915,76357,76859,76420,66355,65628,65830,66262,65685
128,1,0,2,76788,76372,75507,75527,76190,69416,68255,68764,68361,68248,76990,76341,75789,76290,75844,65914,65183,65378,65806,65247
129,0,0,2,77369,76943,76085,76095,76758,69873,68706,69223,68807,68699,77572,76917,76365,76868,76418,66367,65627,65829,66256,65694
130,1,0,2,76793,76364,75515,75529,76181,69407,68248,68757,68357,68241,76989,76333,75777,76291,75849,65912,65177,65371,65807,65236
131,0,0,2,77374,76952,76082,76083,76761,69869,68709,69226,68814,68704,77576,76904,76355,76863,76425,66363,65625,65826,66271,65685
132,1,0,2,76809,76380,75517,75529,76198,69420,68265,68769,68368,68252,77001,76346,75778,76298,75855,65918,65181,65383,65824,65250
133,0,0,2,77357,76945,76062,76075,76753,69863,68704,69222,68806,68696,77568,76915,76343,76856,76421,66365,65613,65819,66263,65697
134,1,0,2,76792,76371,75522,75518,76188,69412,68254,68765,68359,68249,76999,76347,75774,76286,75868,65914,65170,65374,65811,65251
135,0,0,2,77385,76960,76102,76095,76761,69879,68716,69239,68817,68722,77576,76929,76367,76880,76447,66363,65625,65835,66267,65702
136,1,0,2,76791,76366,75518,75524,76174,69405,68250,68761,68354,68252,76981,76335,75760,76282,75856,65904,65163,65369,65800,65240
137,0,0,2,77365,76947,76084,76079,76749,69874,68705,69227,68811,68713,77572,76910,76342,76858,76428,66357,65615,65820,66250,65686
138,1,0,2,76781,76366,75513,75511,76187,69402,68249,68762,68355,68250,76998,76329,75778,76282,75858,65910,65176,65368,65811,65243
139,0,0,2,77348,76937,76075,76068,76753,69852,68706,69213,68808,68704,77563,76904,76343,76850,76425,66353,65622,65816,66258,65689
140,1,0,2,76783,76375,75505,75508,76183,69400,68246,68759,68357,68259,76989,76338,75773,76280,75853,65916,65177,65377,65804,65245
141,0,0,2,77351,76951,76061,76072,76747,69853,68699,69217,68804,68711,77570,76919,76345,76848,76431,66359,65610,65816,66262,65691
142,1,0,2,76790,76379,75515,75514,76193,69411,68255,68770,68351,68271,77002,76353,75774,76288,75872,65922,65177,65379,65811,65250
143,0,0,2,77365,76951,76071,76083,76773,69864,68709,69228,68811,68721,77571,76923,76349,76865,76432,66367,65634,65823,66262,65700
144,1,0,2,76787,76362,75502,75507,76185,69407,68244,68767,68361,68257,76992,76348,75768,76288,75860,65917,65175,65375,65802,65243
145,0,0,2,77366,76937,76070,76066,76750,69866,68701,69220,68807,68710,77580,76917,76345,76854,76422,66357,65618,65823,66240,65687
146,1,0,2,76791,76359,75523,75501,76176,69410,68245,68758,68355,68253,76999,76336,75787,76278,75844,65900,65172,65377,65794,65239
147,0,0,2,77375,76945,76093,76073,76755,69876,68708,69234,68822,68715,77587,76918,76377,76858,76429,66362,65626,65829,66250,65687
148,1,0,2,76768,76351,75504,75498,76164,69390,68246,68745,68343,68248,76990,76321,75766,76261,75844,65900,65167,65363,65785,65220
149,0,0,2,77369,76944,76087,76087,76757,69873,68719,69234,68819,68729,77593,76918,76371,76857,76437,66365,65639,65839,66254,65692
150,1,0,2,76778,76353,75505,75501,76169,69405,68252,68769,68352,68251,76995,76330,75772,76275,75844,65910,65177,65378,65795,65234
151,0,0,2,77363,76932,76075,76063,76753,69856,68701,69234,68804,68708,77576,76909,76354,76848,76415,66360,65627,65830,66237,65686
152,1,0,2,76808,76377,75532,75520,76200,69432,68257,68787,68358,68279,77002,76351,75793,76295,75876,65926,65193,65393,65810,65259
153,0,0,2,77367,76928,76079,76068,76749,69866,68706,69237,68811,68717,77576,76914,76360,76849,76425,66362,65623,65826,66261,65694
154,1,0,2,76799,76384,75524,75512,76189,69420,68262,68782,68374,68265,77007,76346,75781,76283,75868,65922,65186,65386,65812,65255
155,0,0,2,77376,76936,76079,76068,76748,69865,68709,69234,68816,68701,77585,76916,76354,76854,76421,66365,65623,65826,66254,65693
156,1,0,2,76793,76355,75502,75497,76175,69400,68246,68761,68356,68245,77001,76344,75771,76269,75849,65914,65177,65373,65793,65239
157,0,0,2,77347,76921,76064,76055,76740,69845,68701,69215,68808,68692,77572,76911,76351,76837,76414,66356,65609,65822,66244,65686
158,1,0,2,76806,76374,75517,75521,76195,69411,68266,68771,68368,68249,77015,76362,75793,76294,75876,65927,65191,65391,65812,65254
159,0,0,2,77378,76927,76066,76070,76760,69861,68714,69218,68807,68709,77575,76906,76350,76859,76437,66364,65623,65832,66249,65690
160,1,0,2,76793,76349,75518,75511,76189,69405,68264,68760,68365,68263,76998,76340,75766,76286,75864,65910,65171,65374,65795,65240
161,0,0,2,77376,76933,76084,76084,76772,69871,68727,69234,68826,68727,77581,76932,76350,76877,76435,66367,65620,65835,66256,65701
162,1,0,2,76789,76358,75514,75515,76198,69402,68261,68763,68369,68258,77010,76355,75775,76292,75864,65917,65174,65380,65811,65240
163,0,0,2,77343,76906,76066,76052,76749,69846,68699,69221,68804,68701,77571,76904,76329,76838,76414,66341,65598,65811,66239,65666
164,1,0,2,76775,76352,75511,75496,76157,69404,68224,68748,68331,68218,77009,76326,75749,76265,75837,65893,65154,65366,65780,65234
165,0,0,2,77364,76930,76082,76062,76738,69865,68686,69212,68797,68685,77587,76905,76336,76850,76413,66339,65609,65813,66246,65685
166,1,0,2,76787,76349,75523,75506,76190,69409,68213,68759,68337,68218,77014,76344,75772,76278,75850,65918,65162,65361,65793,65258
167,0,0,2,77355,76929,76109,76072,76770,69875,68673,69212,68812,68692,77593,76924,76347,76865,76426,66365,65612,65805,66232,65706
168,1,0,2,76764,76365,75502,75508,76174,69408,68211,68765,68340,68218,77018,76330,75765,76263,75838,65916,65165,65385,65790,65226
169,0,0,2,77366,76967,76092,76096,76767,69890,68698,69243,68811,68703,77614,76930,76365,76857,76431,66373,65624,65845,66264,65693
170,1,0,2,76793,76392,75529,75519,76180,69427,68242,68761,68354,68227,77046,76342,75755,76271,75842,65919,65185,65396,65793,65243
171,0,0,2,77386,76986,76115,76092,76778,69891,68713,69227,68836,68708,77634,76931,76358,76864,76431,66381,65640,65854,66243,65706
172,1,0,2,76768,76358,75510,75496,76168,69393,68207,68731,68324,68195,77017,76320,75737,76242,75835,65888,65136,65354,65774,65208
173,0,0,2,77370,76934,76087,76065,76745,69866,68673,69200,68802,68669,77598,76904,76336,76829,76407,66346,65595,65810,66237,65671
174,1,0,2,76795,76369,75538,75529,76171,69421,68229,68770,68341,68234,77029,76339,75765,76261,75852,65919,65168,65387,65787,65252
175,0,0,2,77372,76941,76092,76093,76755,69881,68684,69221,68798,68689,77596,76909,76352,76845,76428,66367,65612,65826,66241,65698
176,1,0,2,76812,76388,75548,75539,76193,69437,68236,68786,68364,68253,77036,76358,75779,76280,75862,65920,65183,65397,65806,65261
177,0,0,2,77392,76971,76117,76100,76777,69905,68706,69246,68834,68707,77621,76942,76372,76873,76433,66374,65634,65849,66271,65717
178,1,0,2,76787,76381,75515,75517,76162,69402,68234,68756,68323,68217,77022,76356,75773,76266,75854,65922,65180,65382,65780,65231
179,0,0,2,77394,76968,76089,76091,76763,69872,68695,69234,68804,68687,77620,76940,76366,76862,76437,66375,65643,65849,66253,65687
180,1,0,2,76785,76384,75540,75524,76175,69430,68234,68769,68363,68227,77046,76341,75775,76280,75858,65926,65192,65397,65794,65265
181,0,0,2,77382,76974,76126,76105,76774,69894,68699,69235,68831,68697,77612,76928,76371,76871,76429,66382,65642,65850,66259,65733
182,1,0,2,76806,76377,75538,75538,76188,69429,68231,68767,68356,68223,77056,76361,75780,76290,75858,65936,65191,65398,65797,65256
183,0,0,2,77383,76946,76103,76077,76764,69868,68688,69216,68812,68686,77614,76923,76349,76850,76423,66385,65634,65840,66234,65692
184,1,0,2,76802,76374,75545,75535,76187,69423,68238,68770,68341,68226,77042,76351,75769,76281,75862,65927,65173,65367,65778,65232
185,0,0,2,77393,76958,76126,76107,76777,69896,68706,69241,68812,68692,77631,76936,76356,76883,76434,66391,65637,65825,66252,65697
186,1,0,2,76822,76391,75537,75539,76211,69438,68249,68786,68363,68247,77041,76357,75782,76314,75868,65957,65198,65403,65825,65263
187,0,0,2,77405,76960,76120,76107,76782,69891,68717,69253,68831,68710,77626,76944,76386,76904,76441,66409,65655,65851,66273,65720
188,1,0,2,76803,76383,75545,75521,76177,69429,68225,68761,68354,68229,77042,76355,75790,76300,75875,65932,65181,65389,65813,65253
189,0,0,2,77388,76966,76125,76097,76763,69895,68699,69232,68808,68691,77617,76942,76378,76877,76439,66378,65627,65856,66270,65705
190,1,0,2,76809,76382,75546,75522,76196,69429,68234,68775,68360,68236,77049,76360,75783,76287,75861,65947,65180,65405,65808,65273
191,0,0,2,77394,76965,76123,76086,76776,69898,68706,69241,68823,68705,77624,76938,76368,76873,76445,66394,65640,65850,66268,65717
192,1,0,2,76790,76379,75535,75514,76180,69421,68240,68763,68344,68237,77011,76350,75766,76269,75859,65933,65168,65390,65788,65242
193,0,0,2,77390,76972,76125,76090,76771,69882,68722,69246,68822,68713,77605,76949,76377,76868,76449,66390,65631,65862,66262,65718
194,1,0,2,76794,76395,75544,75525,76194,69433,68222,68759,68339,68231,77023,76341,75763,76276,75853,65939,65179,65391,65803,65255
195,0,0,2,77366,76959,76097,76080,76766,69872,68679,69222,68786,68686,77594,76905,76347,76860,76421,66377,65611,65831,66246,65699
196,1,0,2,76805,76395,75545,75534,76207,69440,68259,68790,68364,68257,77039,76348,75769,76277,75862,65942,65193,65406,65819,65254
197,0,0,2,77387,76969,76115,76106,76786,69898,68720,69246,68833,68713,77625,76926,76363,76860,76436,66392,65643,65850,66275,65703
