rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76722,76278,75466,75468,76148,69389,68193,68710,68324,68166,76975,76273,75740,76196,75810,65898,65116,65346,65742,65206
1,0,1,2,77310,76863,76044,76050,76742,69860,68676,69175,68800,68647,77557,76867,76333,76789,76405,66354,65577,65811,66208,65679
2,1,1,2,76758,76306,75497,75503,76180,69405,68227,68727,68349,68220,76993,76315,75763,76233,75844,65917,65157,65362,65778,65245
3,0,1,2,77327,76880,76061,76055,76740,69868,68682,69187,68811,68681,77583,76878,76331,76808,76404,66359,65602,65804,66231,65692
4,1,1,2,76761,76318,75492,75505,76176,69410,68233,68726,68357,68229,77005,76301,75768,76245,75846,65916,65159,65356,65785,65246
5,0,1,2,77332,76882,76064,76061,76763,69875,68688,69187,68810,68679,77578,76874,76347,76815,76417,66368,65604,65810,66237,65692
6,1,1,2,76755,76302,75511,75501,76192,69411,68235,68730,68359,68229,77000,76299,75768,76247,75852,65917,65160,65362,65792,65246
7,0,1,2,77338,76890,76071,76066,76766,69883,68694,69193,68813,68698,77596,76877,76356,76818,76432,66366,65609,65804,66245,65687
8,1,1,2,76747,76318,75501,75507,76186,69421,68236,68723,68356,68233,77000,76299,75753,76235,75853,65909,65162,65353,65800,65230
9,0,1,2,77339,76892,76081,76085,76773,69874,68707,69194,68829,68697,77597,76885,76346,76816,76431,66367,65619,65821,66260,65708
10,1,1,2,76767,76332,75524,75521,76206,69414,68246,68729,68367,68246,77007,76312,75769,76243,75852,65919,65160,65357,65806,65257
11,0,1,2,77332,76884,76070,76067,76756,69868,68685,69186,68811,68683,77588,76881,76337,76806,76404,66356,65602,65791,66244,65698
12,1,1,2,76760,76317,75508,75512,76186,69414,68232,68729,68363,68225,77011,76309,75774,76232,75835,65908,65162,65335,65804,65241
13,0,1,2,77337,76875,76069,76062,76751,69868,68679,69187,68811,68674,77569,76869,76344,76800,76391,66350,65602,65781,66259,65686
14,1,1,2,76769,76321,75526,75524,76195,69426,68247,68747,68371,68232,77016,76329,75786,76254,75851,65921,65167,65358,65806,65256
15,0,1,2,77338,76885,76078,76070,76765,69885,68690,69198,68823,68687,77590,76894,76361,76823,76402,66376,65619,65798,66264,65704
16,1,1,2,76758,76325,75512,75513,76184,69420,68244,68732,68375,68232,77001,76312,75780,76238,75839,65913,65171,65348,65801,65249
17,0,1,2,77338,76905,76083,76082,76758,69866,68701,69209,68822,68701,77594,76891,76362,76816,76425,66374,65628,65809,66255,65710
18,1,1,2,76762,76320,75513,75516,76180,69424,68244,68743,68347,68242,77015,76317,75780,76248,75862,65929,65175,65358,65804,65250
19,0,1,2,77329,76888,76065,76072,76754,69869,68696,69207,68806,68683,77588,76897,76359,76820,76418,66367,65620,65799,66245,65696
20,1,1,2,76767,76332,75525,75526,76197,69430,68262,68765,68379,68246,77029,76332,75803,76255,75858,65936,65186,65365,65815,65268
21,0,1,2,77334,76900,76089,76078,76771,69887,68719,69220,68824,68690,77596,76902,76373,76833,76418,66370,65627,65804,66262,65717
22,1,1,2,76751,76331,75517,75517,76199,69424,68260,68752,68377,68236,77023,76326,75787,76261,75850,65928,65180,65362,65811,65252
23,0,1,2,77331,76912,76088,76084,76771,69885,68714,69221,68828,68691,77595,76903,76366,76831,76427,66385,65623,65817,66253,65706
24,1,1,2,76765,76335,75526,75518,76185,69440,68265,68759,68364,68242,77006,76320,75791,76256,75855,65937,65189,65367,65800,65257
25,0,1,2,77342,76912,76091,76082,76770,69888,68716,69215,68827,68695,77595,76901,76372,76833,76431,66382,65640,65816,66251,65710
26,1,1,2,76740,76319,75517,75505,76179,69417,68246,68743,68361,68228,76992,76311,75772,76241,75838,65913,65172,65357,65784,65246
27,0,1,2,77335,76923,76097,76078,76760,69876,68707,69223,68824,68688,77587,76889,76366,76827,76427,66368,65625,65819,66244,65705
28,1,1,2,76749,76333,75524,75511,76179,69416,68252,68753,68357,68230,76993,76312,75796,76246,75843,65910,65174,65359,65784,65244
29,0,1,2,77314,76906,76087,76068,76759,69872,68701,69215,68818,68684,77575,76886,76366,76824,76416,66362,65619,65814,66240,65695
