rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,1,1,2,76761,76375,75521,75483,76191,69413,68268,68762,68363,68240,77014,76337,75795,76295,75859,65906,65195,65379,65807,65260
43,0,1,2,77326,76927,76080,76033,76754,69858,68704,69212,68809,68683,77582,76893,76361,76849,76415,66337,65630,65812,66250,65698
44,1,1,2,76754,76358,75514,75478,76189,69393,68242,68744,68352,68231,76996,76320,75774,76266,75839,65886,65174,65360,65786,65244
45,0,1,2,77334,76931,76072,76036,76752,69851,68701,69193,68802,68692,77589,76887,76354,76836,76410,66331,65631,65820,66243,65698
46,1,1,2,76748,76369,75522,75481,76191,69407,68249,68742,68356,68240,77016,76327,75784,76281,75857,65900,65186,65380,65803,65256
47,0,1,2,77319,76940,76086,76044,76760,69873,68701,69209,68813,68687,77578,76902,76364,76852,76425,66343,65630,65820,66238,65706
48,1,1,2,76742,76363,75509,75489,76187,69406,68248,68761,68352,68235,77004,76323,75781,76280,75852,65894,65187,65364,65787,65254
49,0,1,2,77347,76966,76087,76059,76783,69879,68722,69239,68831,68706,77596,76913,76383,76870,76438,66351,65657,65844,66253,65730
50,1,1,2,76754,76356,75500,75467,76185,69408,68246,68757,68360,68231,76990,76317,75788,76278,75842,65881,65181,65374,65783,65251
51,0,1,2,77336,76941,76065,76038,76758,69868,68697,69225,68810,68686,77585,76901,76365,76864,76412,66332,65628,65829,66244,65699
52,1,1,2,76761,76355,75506,75479,76192,69413,68251,68758,68353,68224,77004,76339,75779,76286,75846,65887,65185,65382,65793,65258
53,0,1,2,77329,76936,76064,76046,76763,69864,68705,69226,68805,68678,77585,76903,76358,76869,76423,66340,65627,65823,66238,65712
54,1,1,2,76762,76363,75497,75480,76187,69402,68249,68758,68347,68225,76999,76329,75780,76291,75850,65887,65182,65368,65777,65248
55,0,1,2,77330,76921,76055,76040,76751,69855,68695,69219,68800,68668,77572,76895,76349,76858,76414,66330,65621,65810,66220,65702
56,1,1,2,76768,76369,75507,75498,76196,69420,68252,68766,68355,68226,77017,76340,75792,76307,75864,65896,65188,65377,65785,65263
57,0,1,2,77341,76939,76070,76044,76769,69875,68700,69226,68813,68679,77594,76909,76358,76873,76434,66340,65640,65821,66236,65704
58,1,1,2,76753,76351,75504,75479,76178,69412,68241,68755,68355,68223,77025,76325,75777,76284,75859,65889,65188,65359,65788,65250
59,0,1,2,77356,76943,76084,76053,76762,69883,68716,69242,68827,68694,77601,76917,76367,76869,76442,66343,65652,65832,66254,65702
60,1,1,2,76765,76354,75505,75482,76182,69410,68250,68759,68361,68225,77006,76336,75774,76287,75845,65881,65190,65374,65787,65245
61,0,1,2,77348,76943,76078,76049,76774,69882,68709,69234,68827,68685,77600,76920,76352,76871,76432,66342,65655,65827,66248,65709
62,1,1,2,76774,76365,75523,75491,76199,69429,68258,68764,68366,68230,77027,76345,75776,76297,75861,65894,65209,65381,65800,65259
63,0,1,2,77347,76939,76092,76054,76778,69881,68711,69241,68822,68686,77599,76927,76362,76879,76433,66335,65665,65834,66240,65713
64,1,1,2,76760,76363,75520,75478,76182,69417,68253,68772,68357,68227,77005,76342,75777,76289,75863,65884,65209,65369,65790,65258
65,0,1,2,77357,76968,76112,76063,76781,69887,68730,69253,68843,68706,77596,76935,76377,76886,76459,66350,65666,65833,66254,65728
66,1,1,2,76757,76373,75523,75485,76197,69411,68257,68765,68367,68238,76996,76337,75786,76297,75871,65895,65205,65363,65784,65260
67,0,1,2,77325,76929,76069,76038,76756,69870,68701,69220,68810,68675,77576,76900,76357,76855,76422,66332,65638,65808,66225,65694
68,1,1,2,76765,76373,75520,75490,76207,69434,68260,68764,68362,68243,77006,76342,75789,76288,75867,65891,65202,65377,65788,65261
69,0,1,2,77347,76940,76098,76056,76796,69882,68716,69226,68827,68702,77608,76930,76376,76865,76445,66353,65656,65836,66248,65721
70,1,1,2,76749,76351,75522,75477,76205,69410,68259,68755,68360,68230,77002,76333,75779,76272,75856,65887,65194,65365,65783,65254
71,0,1,2,77324,76938,76094,76051,76762,69874,68709,69221,68808,68676,77586,76913,76365,76855,76422,66331,65632,65830,66223,65696
72,1,1,2,76745,76364,75522,75486,76199,69411,68246,68753,68348,68218,77005,76333,75776,76271,75854,65884,65182,65366,65768,65247
73,0,1,2,77322,76926,76073,76038,76764,69860,68693,69216,68801,68667,77581,76899,76348,76838,76414,66336,65622,65818,66225,65703
74,1,1,2,76784,76386,75536,75509,76218,69439,68269,68771,68365,68242,77039,76350,75793,76299,75874,65908,65201,65392,65794,65269
75,0,1,2,77341,76923,76087,76049,76772,69879,68708,69221,68801,68683,77601,76907,76340,76856,76430,66341,65643,65825,66230,65700
76,1,1,2,76768,76355,75529,75489,76202,69421,68251,68767,68361,68224,77015,76332,75781,76285,75855,65901,65191,65374,65784,65249
77,0,1,2,77336,76922,76078,76044,76758,69870,68692,69216,68802,68671,77580,76899,76347,76854,76422,66332,65627,65822,66220,65692
78,1,1,2,76773,76366,75525,75491,76204,69420,68253,68774,68357,68223,77022,76339,75788,76295,75876,65897,65194,65388,65787,65261
79,0,1,2,77347,76942,76081,76043,76776,69875,68704,69231,68798,68676,77601,76912,76364,76862,76443,66344,65643,65827,66235,65704
80,1,1,2,76758,76360,75506,75474,76203,69420,68246,68766,68357,68219,77011,76349,75785,76298,75872,65887,65186,65372,65774,65258
81,0,1,2,77331,76942,76086,76038,76776,69868,68717,69222,68814,68670,77595,76922,76367,76868,76443,66345,65637,65814,66227,65707
82,1,1,2,76756,76364,75516,75484,76202,69417,68262,68767,68368,68220,77015,76348,75784,76292,75862,65888,65187,65368,65780,65257
83,0,1,2,77329,76936,76092,76053,76770,69870,68715,69236,68826,68672,77597,76922,76363,76869,76439,66337,65634,65831,66238,65711
84,1,1,2,76754,76359,75523,75474,76201,69403,68248,68762,68368,68214,77009,76342,75777,76291,75861,65881,65179,65378,65781,65253
85,0,1,2,77333,76929,76087,76040,76766,69872,68708,69228,68824,68669,77589,76917,76365,76863,76433,66338,65620,65834,66232,65697
86,1,1,2,76748,76344,75535,75475,76191,69409,68245,68762,68363,68210,77001,76343,75780,76284,75865,65889,65164,65380,65775,65245
87,0,1,2,77329,76911,76092,76021,76765,69860,68685,69222,68813,68667,77576,76915,76350,76855,76427,66335,65619,65825,66217,65688
88,1,1,2,76771,76362,75533,75477,76200,69416,68255,68783,68360,68224,77010,76351,75788,76294,75873,65899,65185,65384,65782,65246
89,0,1,2,77340,76928,76091,76033,76752,69874,68702,69236,68810,68664,77584,76920,76363,76859,76429,66339,65623,65824,66227,65697
90,1,1,2,76763,76342,75517,75466,76181,69406,68242,68776,68353,68203,77002,76353,75775,76294,75856,65893,65169,65371,65780,65241
91,0,1,2,77337,76931,76087,76038,76761,69871,68703,69234,68811,68666,77589,76921,76355,76871,76428,66350,65614,65824,66230,65702
92,1,1,2,76756,76348,75518,75465,76183,69406,68241,68766,68353,68205,77009,76336,75771,76281,75854,65891,65166,65367,65776,65238
93,0,1,2,77336,76938,76097,76036,76758,69875,68706,69246,68814,68674,77579,76912,76345,76864,76435,66341,65617,65814,66226,65698
94,1,1,2,76747,76357,75520,75464,76171,69409,68244,68763,68353,68205,76993,76332,75760,76279,75845,65884,65153,65357,65772,65233
95,0,1,2,77338,76930,76087,76035,76754,69860,68694,69229,68809,68662,77570,76902,76338,76857,76411,66323,65602,65795,66225,65669
96,1,1,2,76749,76340,75529,75460,76173,69399,68237,68760,68355,68211,76997,76325,75767,76275,75852,65876,65142,65352,65766,65221
97,0,1,2,77320,76913,76092,76020,76758,69858,68689,69227,68809,68667,77582,76900,76347,76850,76419,66325,65597,65810,66221,65676
98,1,1,2,76756,76352,75529,75474,76192,69406,68240,68773,68357,68216,77009,76344,75773,76278,75859,65874,65167,65370,65773,65235
99,0,1,2,77351,76932,76097,76038,76772,69878,68698,69235,68815,68680,77582,76918,76359,76857,76431,66325,65615,65825,66226,65689
100,1,1,2,76763,76358,75531,75475,76195,69409,68237,68766,68360,68222,76996,76336,75780,76278,75859,65884,65172,65369,65784,65240
101,0,1,2,77327,76921,76087,76021,76762,69873,68685,69239,68818,68682,77575,76907,76350,76849,76428,66331,65627,65821,66227,65693
102,1,1,2,76769,76368,75540,75472,76204,69421,68239,68768,68372,68236,77013,76349,75785,76294,75869,65897,65188,65386,65786,65247
103,0,1,2,77336,76934,76090,76022,76760,69862,68690,69222,68809,68675,77587,76914,76350,76849,76423,66329,65626,65819,66217,65677
104,1,1,2,76747,76352,75516,75463,76177,69403,68229,68763,68349,68203,76997,76322,75766,76272,75854,65866,65176,65363,65760,65228
105,0,1,2,77315,76928,76086,76023,76765,69863,68688,69232,68803,68663,77574,76894,76341,76841,76415,66317,65618,65817,66210,65682
106,1,1,2,76749,76356,75530,75457,76190,69414,68234,68771,68347,68210,76998,76317,75767,76272,75852,65870,65179,65370,65771,65228
107,0,1,2,77319,76926,76091,76017,76758,69868,68691,69224,68812,68672,77580,76899,76356,76851,76424,66317,65619,65821,66221,65672
108,1,1,2,76755,76353,75534,75465,76188,69415,68240,68769,68363,68215,77010,76334,75781,76283,75856,65874,65182,65378,65780,65228
109,0,1,2,77329,76916,76093,76018,76750,69852,68688,69218,68794,68659,77573,76902,76342,76835,76419,66311,65617,65817,66206,65662
110,1,1,2,76764,76348,75538,75469,76194,69416,68248,68771,68350,68224,77007,76333,75784,76274,75861,65873,65189,65366,65777,65233
111,0,1,2,77328,76904,76076,76018,76750,69863,68696,69226,68802,68655,77577,76893,76346,76837,76410,66309,65616,65808,66213,65667
112,1,1,2,76756,76347,75539,75460,76193,69407,68245,68778,68360,68205,77010,76320,75772,76271,75852,65869,65179,65375,65771,65232
113,0,1,2,77332,76905,76098,76018,76762,69857,68688,69224,68813,68657,77577,76884,76345,76837,76424,66318,65619,65821,66221,65686
114,1,1,2,76748,76319,75518,75448,76174,69384,68226,68748,68341,68197,76984,76299,75757,76249,75842,65853,65155,65353,65756,65214
115,0,1,2,77331,76896,76082,76016,76750,69854,68678,69215,68799,68650,77566,76882,76341,76829,76414,66309,65609,65809,66208,65661
116,1,1,2,76742,76318,75529,75451,76165,69400,68227,68750,68348,68192,76985,76306,75744,76256,75844,65859,65158,65368,65764,65217
117,0,1,2,77335,76918,76104,76014,76759,69863,68693,69228,68806,68667,77584,76893,76342,76834,76420,66324,65621,65826,66219,65684
118,1,1,2,76760,76353,75544,75461,76197,69414,68249,68770,68355,68211,77005,76327,75769,76268,75854,65884,65179,65377,65774,65238
119,0,1,2,77338,76921,76099,76017,76774,69876,68705,69237,68809,68678,77583,76907,76353,76849,76410,66337,65627,65835,66227,65691
120,1,1,2,76764,76348,75521,75459,76210,69408,68259,68778,68358,68219,77004,76336,75778,76276,75854,65896,65185,65384,65783,65243
121,0,1,2,77341,76930,76094,76030,76776,69865,68715,69240,68811,68672,77579,76910,76363,76846,76430,66345,65640,65837,66236,65693
122,1,1,2,76754,76336,75524,75465,76185,69411,68245,68762,68355,68212,77005,76331,75771,76266,75852,65883,65176,65377,65779,65237
123,0,1,2,77333,76913,76090,76025,76763,69863,68700,69220,68817,68667,77589,76904,76345,76839,76422,66330,65619,65825,66220,65683
124,1,1,2,76768,76354,75523,75465,76197,69409,68253,68770,68364,68216,77010,76334,75771,76278,75866,65887,65188,65377,65791,65241
125,0,1,2,77339,76926,76080,76022,76758,69863,68695,69222,68814,68660,77571,76897,76340,76835,76420,66321,65619,65816,66234,65680
126,1,1,2,76759,76352,75518,75472,76200,69409,68247,68755,68354,68219,77007,76327,75765,76259,75854,65872,65177,65372,65779,65226
127,0,1,2,77335,76919,76087,76026,76763,69865,68692,69222,68818,68672,77583,76900,76346,76831,76424,66316,65627,65824,66225,65677
128,1,1,2,76756,76336,75516,75447,76192,69401,68229,68752,68356,68204,76995,76320,75758,76252,75842,65866,65178,65372,65767,65230
129,0,1,2,77326,76917,76071,76012,76765,69855,68691,69213,68815,68660,77568,76893,76346,76823,76419,66309,65633,65814,66223,65680
130,1,1,2,76781,76354,75532,75477,76204,69414,68251,68769,68361,68240,77003,76338,75787,76269,75868,65892,65196,65387,65786,65250
131,0,1,2,77351,76928,76087,76032,76774,69869,68709,69233,68821,68692,77579,76904,76355,76840,76440,66328,65634,65829,66230,65700
132,1,1,2,76767,76346,75514,75468,76199,69406,68240,68762,68360,68226,76994,76333,75777,76271,75867,65880,65184,65375,65776,65239
133,0,1,2,77334,76913,76076,76012,76771,69857,68684,69223,68801,68674,77578,76902,76346,76839,76435,66318,65621,65825,66224,65685
134,1,1,2,76745,76337,75496,75442,76190,69385,68230,68761,68321,68218,76991,76314,75754,76252,75845,65861,65160,65364,65760,65230
135,0,1,2,77325,76920,76065,76008,76766,69857,68678,69222,68795,68673,77568,76892,76332,76825,76414,66313,65612,65814,66212,65680
136,1,1,2,76740,76330,75507,75443,76187,69397,68223,68763,68340,68210,76979,76322,75756,76244,75851,65861,65166,65355,65761,65229
137,0,1,2,77328,76931,76069,76014,76765,69857,68697,69226,68800,68664,77564,76901,76339,76827,76432,66311,65621,65815,66224,65685
138,1,1,2,76773,76373,75529,75468,76211,69415,68248,68771,68364,68222,76998,76335,75785,76276,75870,65877,65179,65378,65787,65245
139,0,1,2,77338,76929,76090,76026,76778,69866,68694,69231,68819,68683,77574,76914,76361,76836,76433,66327,65627,65827,66232,65692
140,1,1,2,76763,76357,75519,75467,76200,69403,68236,68768,68359,68233,76989,76342,75778,76274,75856,65878,65180,65367,65782,65250
141,0,1,2,77328,76925,76078,76025,76763,69868,68684,69221,68808,68673,77571,76904,76342,76839,76419,66326,65621,65811,66227,65686
142,1,1,2,76757,76359,75515,75464,76190,69405,68227,68766,68352,68216,76993,76327,75778,76274,75856,65880,65168,65370,65774,65238
143,0,1,2,77334,76935,76076,76033,76767,69872,68676,69231,68812,68671,77576,76920,76353,76852,76418,66328,65614,65821,66227,65690
144,1,1,2,76761,76345,75511,75461,76188,69412,68221,68766,68361,68212,76994,76348,75766,76270,75846,65884,65163,65364,65771,65236
145,0,1,2,77331,76916,76076,76024,76758,69879,68694,69228,68817,68662,77567,76926,76349,76832,76413,66325,65617,65816,66225,65681
146,1,1,2,76774,76365,75527,75469,76211,69422,68255,68779,68372,68231,77012,76364,75780,76278,75856,65888,65193,65386,65796,65246
147,0,1,2,77342,76914,76078,76012,76774,69869,68701,69238,68819,68673,77596,76920,76350,76843,76426,66335,65635,65828,66237,65688
148,1,1,2,76752,76350,75520,75468,76197,69407,68242,68788,68363,68220,77006,76345,75771,76272,75862,65889,65182,65365,65792,65233
149,0,1,2,77318,76918,76065,76027,76756,69852,68683,69239,68801,68663,77567,76905,76336,76827,76421,66325,65619,65804,66231,65679
150,1,1,2,76749,76338,75508,75472,76189,69398,68236,68768,68353,68209,76990,76337,75761,76267,75849,65877,65175,65364,65772,65227
151,0,1,2,77337,76915,76073,76038,76765,69867,68694,69230,68809,68661,77576,76912,76348,76838,76427,66320,65629,65820,66226,65685
152,1,1,2,76760,76348,75508,75474,76187,69401,68233,68768,68353,68205,76980,76331,75760,76259,75851,65865,65177,65360,65774,65231
153,0,1,2,77345,76921,76072,76036,76765,69859,68687,69226,68810,68660,77558,76910,76342,76837,76422,66317,65627,65809,66218,65669
154,1,1,2,76762,76343,75518,75469,76196,69410,68244,68765,68359,68219,76987,76336,75760,76263,75849,65874,65181,65369,65771,65225
155,0,1,2,77337,76920,76085,76032,76763,69867,68700,69222,68821,68680,77576,76920,76348,76845,76433,66328,65640,65813,66236,65679
156,1,1,2,76750,76342,75503,75461,76190,69402,68241,68748,68344,68217,76981,76337,75765,76263,75860,65870,65183,65364,65766,65235
157,0,1,2,77332,76931,76073,76033,76769,69865,68702,69221,68813,68680,77568,76910,76344,76846,76431,66316,65632,65815,66220,65696
158,1,1,2,76761,76355,75525,75472,76197,69406,68246,68757,68359,68224,76987,76343,75777,76274,75857,65868,65188,65362,65781,65246
159,0,1,2,77331,76914,76073,76014,76753,69853,68695,69217,68809,68672,77556,76902,76339,76837,76414,66320,65622,65804,66217,65685
160,1,1,2,76757,76346,75515,75465,76192,69413,68243,68756,68356,68230,76991,76340,75770,76260,75859,65871,65177,65368,65776,65239
161,0,1,2,77332,76930,76080,76022,76761,69858,68700,69210,68806,68681,77571,76906,76354,76840,76424,66322,65625,65803,66218,65681
162,1,1,2,76754,76343,75513,75481,76196,69405,68253,68755,68357,68215,76997,76333,75778,76275,75865,65867,65172,65358,65773,65237
163,0,1,2,77334,76911,76079,76040,76766,69869,68701,69221,68810,68658,77573,76899,76349,76851,76436,66313,65618,65813,66222,65681
164,1,1,2,76729,76336,75495,75465,76166,69392,68201,68744,68322,68192,76994,76323,75735,76250,75825,65863,65158,65333,65755,65226
165,0,1,2,77339,76920,76092,76049,76764,69870,68675,69229,68810,68670,77588,76914,76343,76852,76425,66325,65633,65810,66226,65692
166,1,1,2,76750,76346,75522,75482,76184,69401,68227,68746,68351,68202,77006,76313,75769,76248,75830,65890,65156,65376,65767,65254
167,0,1,2,77346,76925,76104,76040,76773,69864,68687,69216,68816,68668,77593,76890,76350,76847,76412,66346,65621,65824,66238,65706
168,1,1,2,76744,76338,75528,75463,76180,69411,68231,68752,68328,68196,76981,76303,75764,76252,75842,65885,65163,65360,65765,65231
169,0,1,2,77339,76925,76099,76057,76769,69881,68694,69215,68805,68666,77580,76899,76356,76838,76424,66358,65629,65826,66223,65695
170,1,1,2,76741,76337,75534,75493,76191,69412,68242,68762,68357,68218,77009,76329,75766,76254,75841,65895,65188,65369,65788,65252
171,0,1,2,77315,76912,76089,76041,76759,69870,68690,69209,68806,68674,77574,76889,76339,76822,76396,66329,65634,65813,66224,65685
172,1,1,2,76752,76338,75540,75494,76181,69423,68216,68754,68359,68206,77017,76339,75769,76267,75857,65903,65179,65367,65784,65248
173,0,1,2,77313,76889,76087,76036,76749,69862,68672,69197,68803,68657,77574,76914,76333,76828,76418,66339,65606,65793,66225,65684
174,1,1,2,76750,76353,75513,75483,76179,69413,68213,68760,68355,68203,77006,76317,75761,76253,75849,65884,65178,65357,65778,65237
175,0,1,2,77330,76933,76088,76048,76757,69869,68671,69208,68818,68668,77577,76896,76337,76832,76412,66329,65605,65808,66229,65678
176,1,1,2,76741,76337,75513,75475,76178,69423,68207,68744,68326,68189,77006,76322,75766,76257,75839,65882,65162,65372,65791,65224
177,0,1,2,77320,76917,76083,76038,76750,69872,68661,69203,68788,68657,77574,76902,76334,76840,76403,66323,65599,65816,66232,65674
178,1,1,2,76746,76331,75523,75496,76179,69411,68202,68740,68346,68199,77024,76319,75762,76258,75846,65908,65175,65396,65785,65236
179,0,1,2,77332,76908,76099,76058,76769,69874,68686,69207,68811,68674,77588,76903,76363,76850,76422,66353,65623,65842,66245,65680
180,1,1,2,76746,76352,75524,75473,76166,69410,68233,68738,68335,68187,77002,76319,75763,76276,75847,65895,65170,65367,65777,65235
181,0,1,2,77327,76924,76084,76028,76747,69857,68694,69197,68804,68645,77571,76888,76340,76842,76408,66332,65616,65809,66227,65676
182,1,1,2,76737,76337,75511,75477,76152,69396,68231,68744,68329,68199,77006,76316,75759,76253,75850,65901,65166,65374,65779,65220
183,0,1,2,77340,76924,76089,76068,76756,69872,68705,69215,68806,68684,77593,76900,76351,76850,76448,66354,65623,65831,66242,65687
184,1,1,2,76731,76344,75507,75488,76181,69404,68237,68742,68335,68193,77007,76320,75763,76253,75850,65879,65169,65360,65787,65220
185,0,1,2,77325,76929,76089,76064,76764,69860,68700,69217,68805,68661,77589,76900,76350,76845,76423,66330,65621,65817,66253,65675
186,1,1,2,76743,76336,75519,75479,76185,69414,68235,68753,68322,68219,76992,76319,75770,76251,75855,65901,65175,65373,65799,65233
187,0,1,2,77323,76921,76093,76056,76773,69876,68691,69214,68785,68679,77580,76895,76356,76853,76431,66360,65627,65823,66242,65680
188,1,1,2,76763,76369,75539,75507,76197,69438,68255,68762,68360,68222,77006,76323,75772,76276,75864,65919,65173,65385,65813,65257
189,0,1,2,77348,76939,76100,76058,76780,69891,68725,69229,68823,68682,77589,76908,76375,76862,76439,66368,65624,65845,66271,65717
190,1,1,2,76761,76335,75521,75495,76195,69430,68236,68761,68342,68217,77017,76317,75772,76255,75873,65900,65174,65379,65808,65248
191,0,1,2,77362,76917,76115,76056,76775,69893,68705,69223,68808,68688,77606,76897,76362,76845,76441,66356,65627,65837,66265,65704
192,1,1,2,76746,76321,75503,75489,76185,69401,68226,68739,68319,68218,76999,76303,75756,76255,75842,65889,65172,65356,65779,65238
193,0,1,2,77335,76902,76076,76055,76760,69870,68683,69198,68782,68674,77585,76891,76349,76847,76421,66344,65624,65807,66242,65696
194,1,1,2,76741,76340,75508,75476,76180,69400,68225,68749,68316,68203,76999,76312,75754,76261,75859,65876,65152,65363,65780,65224
195,0,1,2,77341,76926,76091,76070,76780,69877,68696,69217,68788,68673,77586,76913,76356,76848,76443,66344,65617,65816,66253,65688
196,1,1,2,76744,76330,75499,75496,76184,69426,68222,68757,68325,68201,77001,76335,75761,76264,75855,65892,65166,65374,65807,65244
197,0,1,2,77326,76898,76062,76053,76767,69876,68676,69219,68785,68662,77585,76910,76335,76843,76422,66335,65613,65817,66251,65687
