rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76723,76330,75499,75458,76136,69358,68196,68733,68310,68192,76980,76296,75742,76214,75822,65846,65151,65321,65738,65205
1,0,0,2,77316,76922,76079,76039,76712,69825,68673,69197,68781,68663,77578,76888,76324,76804,76422,66307,65603,65783,66201,65671
2,1,0,2,76736,76348,75522,75474,76147,69373,68221,68743,68335,68215,77009,76320,75762,76236,75861,65863,65167,65339,65762,65223
3,0,0,2,77314,76919,76090,76039,76730,69831,68668,69204,68796,68668,77575,76888,76340,76814,76427,66297,65603,65788,66218,65665
4,1,0,2,76729,76337,75501,75463,76146,69358,68201,68727,68315,68212,76985,76309,75728,76231,75833,65839,65141,65328,65754,65209
5,0,0,2,77313,76924,76086,76040,76741,69825,68672,69201,68782,68683,77578,76894,76335,76817,76423,66305,65612,65785,66221,65673
6,1,0,2,76741,76360,75519,75493,76173,69370,68220,68739,68329,68238,76999,76317,75757,76245,75840,65849,65167,65339,65777,65229
7,0,0,2,77333,76935,76099,76054,76736,69812,68677,69192,68789,68685,77580,76889,76337,76814,76410,66301,65618,65790,66235,65673
8,1,0,2,76763,76357,75536,75491,76162,69364,68223,68737,68338,68238,77005,76308,75755,76245,75838,65851,65165,65343,65780,65220
9,0,0,2,77329,76929,76091,76051,76734,69826,68674,69195,68800,68686,77581,76887,76338,76817,76401,66300,65617,65783,66225,65668
10,1,0,2,76756,76363,75530,75491,76178,69368,68223,68733,68348,68227,76984,76311,75763,76245,75835,65851,65156,65343,65770,65223
11,0,0,2,77343,76939,76100,76061,76745,69833,68686,69205,68812,68692,77568,76885,76349,76820,76412,66313,65613,65798,66214,65677
12,1,0,2,76755,76362,75534,75495,76162,69364,68223,68744,68348,68222,76989,76302,75769,76238,75836,65863,65167,65335,65771,65229
13,0,0,2,77344,76957,76102,76069,76748,69846,68682,69216,68817,68694,77576,76892,76363,76821,76421,66323,65623,65809,66234,65690
14,1,0,2,76764,76379,75528,75495,76175,69385,68230,68741,68351,68232,76993,76317,75766,76244,75842,65865,65175,65352,65776,65236
15,0,0,2,77331,76941,76080,76052,76737,69829,68671,69190,68798,68682,77567,76881,76340,76799,76399,66305,65614,65788,66225,65671
16,1,0,2,76763,76366,75527,75498,76173,69380,68230,68730,68347,68234,77001,76310,75776,76231,75843,65860,65172,65344,65783,65223
