rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76698,76331,75474,75483,76136,69369,68178,68736,68342,68187,76974,76285,75740,76204,75851,65874,65171,65334,65749,65225
1,0,0,2,77305,76921,76062,76050,76725,69844,68650,69200,68812,68660,77565,76879,76319,76786,76424,66324,65619,65798,66214,65674
2,1,0,2,76737,76347,75498,75487,76157,69384,68212,68747,68374,68211,76985,76307,75750,76217,75843,65878,65187,65370,65773,65229
3,0,0,2,77325,76930,76057,76053,76743,69846,68677,69209,68820,68674,77574,76896,76342,76797,76411,66332,65639,65829,66225,65694
4,1,0,2,76753,76353,75487,75499,76178,69389,68220,68739,68368,68225,77002,76316,75753,76229,75839,65873,65190,65378,65777,65237
5,0,0,2,77316,76920,76044,76044,76741,69845,68664,69199,68812,68673,77567,76875,76313,76786,76403,66308,65616,65819,66206,65669
6,1,0,2,76735,76348,75487,75482,76171,69390,68221,68742,68362,68208,76976,76304,75735,76208,75821,65871,65176,65368,65757,65219
7,0,0,2,77322,76928,76066,76057,76758,69858,68685,69217,68822,68679,77561,76886,76326,76799,76408,66324,65643,65827,66224,65697
8,1,0,2,76745,76347,75494,75494,76170,69391,68219,68746,68370,68223,76981,76311,75750,76225,75826,65881,65193,65370,65775,65249
9,0,0,2,77307,76913,76051,76047,76734,69837,68668,69200,68817,68662,77558,76885,76320,76788,76399,66321,65614,65817,66213,65685
10,1,0,2,76750,76369,75517,75505,76181,69397,68241,68759,68386,68221,76990,76325,75769,76243,75855,65889,65186,65382,65784,65259
11,0,0,2,77318,76921,76064,76049,76739,69848,68672,69201,68826,68675,77561,76885,76333,76799,76413,66322,65621,65821,66215,65696
12,1,0,2,76735,76345,75497,75469,76166,69384,68217,68734,68366,68224,76979,76315,75747,76221,75835,65873,65180,65367,65770,65242
13,0,0,2,77322,76932,76065,76044,76741,69856,68672,69208,68832,68686,77565,76896,76343,76800,76415,66327,65624,65823,66220,65702
14,1,0,2,76752,76348,75495,75479,76163,69390,68223,68739,68369,68230,76975,76320,75765,76227,75846,65877,65177,65369,65771,65246
15,0,0,2,77328,76927,76057,76029,76734,69847,68676,69207,68821,68684,77560,76902,76341,76796,76408,66330,65628,65828,66239,65697
16,1,0,2,76747,76353,75495,75458,76161,69384,68216,68734,68365,68221,76968,76316,75758,76224,75829,65875,65174,65369,65785,65240
17,0,0,2,77323,76918,76066,76033,76735,69848,68682,69205,68824,68678,77555,76892,76332,76807,76400,66318,65629,65822,66242,65689
18,1,0,2,76751,76349,75509,75473,76166,69394,68232,68750,68373,68232,76987,76316,75763,76240,75837,65885,65196,65377,65791,65247
19,0,0,2,77324,76926,76066,76041,76728,69853,68681,69208,68832,68703,77574,76899,76346,76816,76405,66322,65644,65831,66244,65693
20,1,0,2,76758,76366,75516,75494,76177,69414,68248,68758,68398,68263,77008,76332,75787,76268,75865,65893,65210,65394,65807,65262
21,0,0,2,77327,76928,76069,76048,76731,69849,68680,69206,68837,68694,77560,76899,76356,76822,76418,66326,65645,65825,66230,65688
22,1,0,2,76737,76352,75503,75474,76161,69385,68228,68736,68382,68236,76981,76314,75764,76243,75846,65870,65189,65361,65777,65235
23,0,0,2,77340,76944,76063,76040,76744,69856,68703,69218,68849,68690,77583,76897,76357,76824,76423,66327,65637,65820,66228,65704
24,1,0,2,76746,76362,75504,75472,76172,69408,68242,68751,68384,68236,76983,76308,75766,76242,75850,65879,65191,65368,65771,65239
25,0,0,2,77319,76930,76073,76038,76736,69860,68694,69207,68840,68692,77557,76886,76343,76811,76414,66328,65649,65812,66239,65684
26,1,0,2,76746,76341,75496,75478,76174,69396,68230,68739,68383,68242,76971,76318,75765,76244,75849,65874,65191,65361,65784,65233
27,0,0,2,77317,76915,76037,76022,76733,69838,68679,69192,68829,68691,77544,76873,76331,76801,76404,66320,65626,65810,66225,65679
28,1,0,2,76772,76372,75496,75501,76180,69408,68254,68760,68401,68260,76997,76322,75787,76250,75865,65896,65209,65386,65793,65254
29,0,0,2,77322,76922,76039,76039,76729,69852,68690,69202,68832,68688,77547,76893,76344,76813,76410,66316,65634,65816,66232,65683
30,1,0,2,76749,76362,75484,75483,76163,69399,68245,68747,68378,68237,76974,76320,75776,76247,75847,65882,65193,65370,65788,65238
31,0,0,2,77325,76929,76040,76036,76735,69865,68689,69208,68831,68689,77552,76898,76350,76813,76410,66327,65643,65816,66238,65687
32,1,0,2,76756,76360,75488,75482,76172,69416,68237,68750,68371,68238,76979,76321,75764,76244,75838,65883,65199,65371,65783,65243
33,0,0,2,77327,76920,76050,76039,76739,69858,68683,69197,68821,68676,77549,76891,76351,76812,76407,66321,65636,65801,66216,65691
34,1,0,2,76757,76341,75484,75471,76167,69398,68229,68741,68365,68219,76966,76319,75769,76235,75842,65871,65189,65353,65768,65238
